C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:30:36,0000000307938810,P5MIN,0000000307938807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N:V_NIL_BYYS,1446.22114,0,0,"2019/05/16 04:30:25",,"2018/06/26 00:00:00",1,196.29346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_A,1373.89038,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,-1300.23896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_B,2698.31942,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,1300.23896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_C,1994.20962,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,-903.92574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_D,2458.10692,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,1352.13292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BWLD_ONE_E,2512.06508,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,1333.98174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_A1_15M,3479.44166,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,-133.97338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_A2_15M,1488.07771,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,133.97338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_B,3509.70055,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,869.23834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_C,3802.52797,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,1644.34324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_G1_15M,3663.91061,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,-117.27245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_G2_15M,1785.72813,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,117.46045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_H_15M,3665.42797,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,-197.27245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_J,3545.86187,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,862.34457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-BYSW_K,3308.01638,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,530.09183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_01,2957.54424,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,2315.17643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_02,3860.20647,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,2559.16222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_03,3810.29524,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,2559.6766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_05,3888.61314,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,2473.11462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-KC_TX_06,3740.10648,0,0,"2019/05/16 04:30:25",,"2019/03/04 00:00:00",1,2746.28239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_01N,2055.78201,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-151.04557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_01S,713.57495,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,151.04557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_03,711.4381,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,71.23357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_17N,3766.6952,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-198.51799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_17S,1688.58479,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,198.51799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1A,1476.74804,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,-1319.08059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1E_OPENED,5886.24778,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1633.49609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1G,4435.64862,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,2936.74835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1N_OPENED,6514.94819,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1627.5532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1O,6951.48931,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,2112.13798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1R,4261.99705,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,2703.36139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1S,6835.1559,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1637.22217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1T,8080.90648,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1623.14104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1WN,3569.16468,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-135.39932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1WS,1407.96211,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,135.39932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1XN,3516.92563,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-135.39833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1XS,1354.92895,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,135.39833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1Y,3764.92679,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-118.51897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1YS,1693.1112,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,118.70697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1Z,3869.5859,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-118.51897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_1ZS,1799.0762,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,118.70697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_23N,3871.38562,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-198.51897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_23S,1885.57256,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,198.45627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_28,4249.29619,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,547.61241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_29N,3569.80783,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-151.35942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_29S,1261.47508,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,107.73803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_31N,3663.33429,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-151.3674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_31S,1351.19141,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,107.73803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_36,2930.50468,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,138.38122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_45,1891.27719,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-59.76913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_46,1024.01226,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,115.32743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_47,1612.43503,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-115.01746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_48,1614.05465,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-115.32743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_49,1027.95856,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,115.01746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_56,1933.71673,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-39.99344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_57,1019.50635,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,111.30323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_58,5966.57778,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,411.82085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_59,5968.0238,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,565.17285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_60,1892.34128,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-25.74664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_61,1930.44687,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-39.1643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_62,1597.31128,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-110.60878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_63,1616.39718,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-110.93942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_64,5418.69276,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1786.05458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_65,5177.50187,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1656.5248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,713.54618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_996_IN,606.47614,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,65.187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_DPTX,492.33045,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-63.85131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_DPTX_2,820.50001,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,63.85131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_H01,3461.14463,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-114.74251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_H02,4021.00592,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-128.08324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_H03,3777.49869,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-129.44185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_H051,1351.15198,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,30.65228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_H060,1726.526,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-119.4859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_H07,3770.25957,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-114.18279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_HE,3277.8903,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-113.83983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_HF,3171.33562,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-96.65536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_HI_15M,3562.40946,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-129.86311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_HK_15M,3634.01745,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-139.70954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_HL,3642.07969,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,14.6688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_HM,3277.36792,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-14.6688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL_HU_15M,3617.27469,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-124.11695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__2_OPENED,736.36074,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-838.66118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__3_OPENED,735.59967,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-838.66118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__A_15M,3415.94973,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-132.02198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__B_15M,3043.10857,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-129.96054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__C_15M,3209.43333,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-122.9752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__D_15M,3261.47958,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-128.52839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__E_15M,2867.96743,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-121.43106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__F_15M,3275.4336,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-122.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__G_15M,3570.49943,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-138.53356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__H_15M,3101.7767,0,0,"2019/05/16 04:30:25",,"2019/03/01 00:00:00",1,-121.99054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__K,5645.24883,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1573.45543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__L,5673.28326,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1573.45621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__M,4286.90286,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,523.24067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__N,5990.83124,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,374.61757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__O,5992.39998,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,500.87755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__P,4933.89838,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,848.60088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__R,5914.49063,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,665.43072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>N-NIL__S,3800.02797,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,1489.47379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>Q-BWLD_ONE,525.79218,0,0,"2019/05/16 04:30:25",,"2019/03/06 00:00:00",1,-1300.23896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>V-NIL_0X1,548.53672,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,122.02868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>V-NIL_HC,1016.8679,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,173.73304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>V-NIL_HD,1079.0348,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,174.83199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>V-NIL_HJ,1050.52114,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,170.24683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>V-NIL_HK,2769.84499,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,180.75891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>V-NIL_N,1327.51106,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,153.69286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>>V-NIL_O,701.09671,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,153.65198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>DULS9U6_LSDU9U7,108.45752,0,0,"2019/05/16 04:30:25",,"2019/05/16 00:00:00",18,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-ARKK_CH_CB892A,9990,0,0,"2019/05/16 04:30:25",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-ARKK_C_BYPASS,10693.31855,0,0,"2019/05/16 04:30:25",,"2018/09/14 00:00:00",1,127.73455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-ARKK_C_PSTMAN,10797.12029,0,0,"2019/05/16 04:30:25",,"2019/03/08 00:00:00",1,126.94392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-KC_TX_07,1905.0337,0,0,"2019/05/16 04:30:25",,"2019/03/08 00:00:00",1,1225.37795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,520.39718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_DC,1440.22164,0,0,"2019/05/16 04:30:25",,"2019/01/21 00:00:00",1,831.00371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_F7_15M,864.65085,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-831.00371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_LSDU,101.03168,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_MBDU,207.53871,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_TE_D2,289.52,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_TE_E1,9991,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_TE_E2,9991,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",N>N-NIL__4_15M,716.34418,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,-838.25383
