C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:25:36,0000000307949415,P5MIN,0000000307949412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_NIL_A,434.87406,0,0,"2019/05/16 10:25:25",,"2017/12/06 00:00:00",1,-907.64641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_NIL_B,612.3354,0,0,"2019/05/16 10:25:25",,"2017/12/06 00:00:00",1,-874.71641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_NIL_B1,926.8854,0,0,"2019/05/16 10:25:25",,"2017/12/06 00:00:00",1,-199.71641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_NIL_B2,926.8854,0,0,"2019/05/16 10:25:25",,"2017/12/06 00:00:00",1,-487.71641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_NIL_B3,926.8854,0,0,"2019/05/16 10:25:25",,"2017/12/06 00:00:00",1,-483.21641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_NIL_B4,886.8854,0,0,"2019/05/16 10:25:25",,"2017/12/06 00:00:00",1,-604.71641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_NIL_B5,896.8854,0,0,"2019/05/16 10:25:25",,"2017/12/06 00:00:00",1,-509.31641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_NIL_B6,896.8854,0,0,"2019/05/16 10:25:25",,"2017/12/06 00:00:00",1,-509.31641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^Q_WIV_N-2,926.8854,0,0,"2019/05/16 10:25:25",,"2018/01/19 00:00:00",1,-838.71641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N^^V_NIL_1,299.3502,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,126.43525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N_MBTE1_A,106.4,0,0,"2019/05/16 10:25:25",,"2018/05/03 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N_MBTE1_B,130.6,0,0,"2019/05/16 10:25:25",,"2013/11/25 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N_NIL_TE_A,169.4,0,0,"2019/05/16 10:25:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N_NIL_TE_B,190.6,0,0,"2019/05/16 10:25:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N_V_HV1700_OSC_AUTO,11735.2,0,0,"2019/05/16 10:25:25",,"2013/07/19 00:00:00",1,463.2064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",N_WR_55_30WT-INV,55.001,-74.01006,0,"2019/05/16 10:25:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 10:25:25",,"2018/01/16 00:00:00",1,801.98791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q::N_NIL_AR_2L-G,1114.77887,0,0,"2019/05/16 10:25:25",,"2018/01/15 00:00:00",2,889.77821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 10:25:25",,"2018/01/15 00:00:00",2,801.98791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q:NIL_CS,4285.11649,0,0,"2019/05/16 10:25:25",,"2018/12/27 00:00:00",1,3278.72998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q:N_NIL_BWRG,1422.68723,0,0,"2019/05/16 10:25:25",,"2013/10/23 00:00:00",1,735.35391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q:N_NIL_LDNC,1421.1406,0,0,"2019/05/16 10:25:25",,"2013/10/23 00:00:00",1,735.35391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 10:25:25",,"2013/07/25 00:00:00",1,735.35391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>>LCCP_BCCP_CLWU_2,3143.06577,0,0,"2019/05/16 10:25:25",,"2018/12/27 00:00:00",1,2310.74651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>>LCCP_CLWU_BCCP_2,2616.72957,0,0,"2019/05/16 10:25:25",,"2018/12/27 00:00:00",1,2100.97513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>>NIL_MRGB_MRTX1,10845.66132,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,787.47143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>>NIL_MRTX5_MRTX4,3123.49287,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,971.1693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>>WOPW_WOSP_WOGP_1,2946.37026,0,0,"2019/05/16 10:25:25",,"2019/04/10 00:00:00",1,2329.15053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>>WOPW_WOSP_WOGP_2,2804.94173,0,0,"2019/05/16 10:25:25",,"2019/04/10 00:00:00",1,2329.1976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,735.35391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>NIL_BI_CAGS_CALV_O,522.83088,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>NIL_MRTA_A,10008.218,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,18.301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>NIL_MRTA_B,10008.218,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,18.301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,18.301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 10:25:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 10:25:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q>NIL_TV66,412.65667,0,0,"2019/05/16 10:25:25",,"2018/08/20 00:00:00",1,61.938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 10:25:25",,"2019/01/30 00:00:00",1,735.35391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",QNTE_ROC,160.2,0,0,"2019/05/16 10:25:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 10:25:25",,"2013/07/25 00:00:00",1,735.35391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^NIL_CN_FDR,-532.67054,0,0,"2019/05/16 10:25:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^NIL_CN_GT,-679.15394,0,0,"2019/05/16 10:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^NIL_FNQ,-344.83495,0,0,"2019/05/16 10:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^NIL_GC,-6118.39453,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^^CS_-080,3007.95759,0,0,"2019/05/16 10:25:25",,"2018/08/30 00:00:00",1,2093.90272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^^NIL_CS,3087.95758,0,0,"2019/05/16 10:25:25",,"2018/08/30 00:00:00",1,2093.90272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^^NIL_QNI_SRAR,999.25706,0,0,"2019/05/16 10:25:25",,"2019/04/11 00:00:00",1,908.60231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^^NIL_TR_CLHA,6133.88943,0,0,"2019/05/16 10:25:25",,"2018/12/19 00:00:00",1,3305.49812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^^NIL_TR_TRBK,6353.62245,0,0,"2019/05/16 10:25:25",,"2018/12/19 00:00:00",1,3560.21463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^^TR_CLHA_-250,5644.40049,0,0,"2019/05/16 10:25:25",,"2018/12/19 00:00:00",1,3305.49812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q^^TR_TRBK_-150,6057.34612,0,0,"2019/05/16 10:25:25",,"2018/12/19 00:00:00",1,3560.21463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",Q_CS_2000,4197.16568,0,0,"2019/05/16 10:25:25",,"2019/01/15 00:00:00",1,3278.72998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S::V_NIL_TBSE_1,662.56475,0,0,"2019/05/16 10:25:25",,"2019/03/21 00:00:00",1,250.70791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 10:25:25",,"2019/03/21 00:00:00",1,250.35133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,292.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,292.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:25:25",,"2015/11/25 00:00:00",1,292.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:VS_700_1,10000,0,0,"2019/05/16 10:25:25",,"2016/08/16 00:00:00",1,292.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,292.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:VS_800,800,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,292.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,265.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,265.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 10:25:25",,"2015/11/25 00:00:00",1,265.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:V_550_1,10000,0,0,"2019/05/16 10:25:25",,"2016/08/16 00:00:00",1,265.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,265.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S:V_650,650,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,265.05259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_AWHU_WEWT,327.97578,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,43.75095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_BGDV_WEMWP4,247.17403,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-49.0145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_BGDV_WTWE,310.57015,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-66.84277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_BLDV_WEWT,342.34401,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,57.87174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_BLDV_WTTP,456.6424,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,109.04147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_BWMP_WEWT,340.73896,0,0,"2019/05/16 10:25:25",,"2019/03/13 00:00:00",1,39.66098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_LKDV_WEWT,340.04625,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,70.10249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_LKDV_WTTP,500.06176,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,111.37906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_MNCLN_WEMWP4,201.40888,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-31.91306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_MNCLN_WTWE,269.07439,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-41.13414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_RBTU_WEWT,318.60029,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,89.83215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_RBTU_WTTP,461.31676,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,154.51082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_RBTX1_WEWT,309.89879,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,28.62978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_WTTP_WEMWP4,207.81674,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,10.34995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>HUBG_WTTP_WTWE,271.36529,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,4.20742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BGBW_BRTW,1229.49636,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,328.13611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BRTW_WEP4,355.21948,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,6.11659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BRTW_WTTP,552.27541,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,184.25025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BRTX_WEP4,312.39344,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-19.10426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BRTX_WTTP,510.05467,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,122.05888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_BRTW,1228.5393,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,391.55436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_TPRS,441.45388,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,113.65466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_TWPA,1099.40863,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,367.84388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_WEP4,273.54487,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-9.36434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_BWMP_WTTP,565.08523,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,182.15085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_CGTB_TUTB_1,688.59055,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,207.06075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_CNRB_WEMWP4,375.52526,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,45.31074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,43.75095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_HUBG-T_WEWT2,326.87849,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,43.75095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_LKDV_WEWT,304.26151,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,54.32607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_MKRB_WEMWP4,349.30493,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-1.05951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_RBPA_RBTU,1154.12242,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,420.05953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_RBPA_WEWT,314.29539,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,67.13303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_BRTW,1372.07521,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,375.78249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_RBPA,1242.04217,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,418.48961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_TWPA,1083.21634,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,311.39288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_WEWT,310.80161,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,83.11352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_RBTU_WTTP,572.12924,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,191.41687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_RBTX1_WTWE,279.87914,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-18.47192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_SETB_SETB_1,898.06739,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-260.1761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TBCG_TBTU_1,886.37811,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-207.06075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,62.1104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TBSE_TBSE_1,765.79005,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,260.1761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TBTU_TBCG_1,937.67562,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-207.13905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TBTU_TBMO_1,435.26489,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-59.5502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TUTB_CGTB_1,744.41984,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,207.13905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TUTB_PAAC,757.65942,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,71.38399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TWPA_BWMP,904.39252,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,256.12634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TWPA_TPRS,360.14512,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,137.95577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>NIL_TWPA_WEMW4,290.08866,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,24.9036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>TBTX4_CGTB_TUTB,650.73516,0,0,"2019/05/16 10:25:25",,"2019/03/13 00:00:00",1,246.87504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>TBTX4_TBCG_TBTU,797.99237,0,0,"2019/05/16 10:25:25",,"2019/03/13 00:00:00",1,-246.87504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>TBTX4_TBTU_TBCG,796.03784,0,0,"2019/05/16 10:25:25",,"2019/03/13 00:00:00",1,-246.93198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 10:30:00",S>>TBTX4_TUTB_CGTB,657.49653,0,0,"2019/05/16 10:25:25",,"2019/03/13 00:00:00",1,246.93198
