C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:40:35,0000000307942072,P5MIN,0000000307942069
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:45:00","2019/05/16 06:45:00",0,950575704.7040,0,0,0,227.813,0,14.64,,,,,0,0,0,0,"2019/05/16 06:40:25"
I,P5MIN,LOCAL_PRICE,1,RUN_DATETIME,DUID,INTERVAL_DATETIME,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED,LASTCHANGED
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:50:00",QLD1,105.63003,105.63003,0,19.81,19.81,13.81,13.81,12,12,35.62996,35.62996,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,6456.61,10016.024,0,63.55239,7016.74,0,560.13,,,0,,,,,0,,,,,0,,,,,86.32,,,,,148,,,,,149,,,31.39453,6398.92,6461.81,,0,48,,,,0,64.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6571.533750,110.024,110.024,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",QLD1,106.60412,106.60412,0,19.81,19.81,13.81,13.81,12,12,36.60404,36.60404,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,6488.59,10017.781,0,31.98035,7044.98,0,556.39,,,0,,,,,0,,,,,0,,,,,85.72,,,,,148,,,,,149,,,31.39453,6461.81,6493.76,,0,48,,,,0,64.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6603.483750,111.781,111.781,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:00:00",QLD1,104.43954,104.43954,0,2,2,4,4,1,1,24,24,0.01,0.01,0.07,0.07,0.2,0.2,12.7,12.7,6520.29,10019.837,0,31.69535,7129.22,0,608.93,,,0,,,,,0,,,,,0,,,,,84,,,,,38,,,,,30,,,31.39453,6493.76,6526.78,,0,25,,,,0,71,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6636.503750,113.837,113.837,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:05:00",QLD1,92.60759,92.60759,0,1.5,1.5,4,4,1,1,23.73,23.73,0,0,0.08,0.08,0.2,0.2,10.19323,10.19323,6569.07,10021.765,0,48.78571,7058.98,0,489.91,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,39,,,31.39453,6526.78,6572.73,,0,25,,,,0,62.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6682.453750,117.765,117.765,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:10:00",QLD1,96.09717,96.09717,0,1.5,1.5,4,4,1,1,23.73,23.73,0,0,0.07,0.07,0.19,0.19,9,9,6626.72,10028.165,0,57.64777,7200.38,0,573.66,,,0,,,,,0,,,,,0,,,,,84,,,,,48,,,,,39,,,31.39453,6572.73,6632.27,,0,25,,,,0,62.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6741.993750,124.165,124.165,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:15:00",QLD1,105.94303,105.94303,0,2,2,4,4,1,1,24.943,24.943,0,0,0.04,0.04,0.19,0.19,9,9,6653.27,10035.494,0,26.54752,7231.53,0,578.26,,,0,,,,,0,,,,,0,,,,,84,,,,,38,,,,,30,,,31.39453,6632.27,6658.96,,0,25,,,,0,62.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6768.683750,131.494,131.494,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",QLD1,105.97546,105.97546,0,2,2,4,4,1,1,24.97543,24.97543,0,0,0.05,0.05,0.19,0.19,9,9,6642.69,10043.606,0,-10.58041,7239.65,0,596.96,,,0,,,,,0,,,,,0,,,,,84,,,,,38,,,,,30,,,31.39453,6658.96,6648.92,,0,25,,,,0,62.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6758.643750,139.606,139.606,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:25:00",QLD1,107.33854,107.33854,0,2,2,4,4,1,1,26.33851,26.33851,0,0,0.05,0.05,0.19,0.19,9,9,6642.98,10052.392,0,0.2946,7248.43,0,605.45,,,0,,,,,0,,,,,0,,,,,84,,,,,38,,,,,30,,,31.39453,6648.92,6649.42,,0,25,,,,0,62.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6759.143750,148.392,148.392,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:30:00",QLD1,119.35497,119.35497,0,2,2,4.81,4.81,1,1,34,34,0,0,0.05,0.05,0.19,0.19,9,9,6637.63,10061.76,0,-5.3495,7263.98,0,626.35,,,0,,,,,0,,,,,0,,,,,84,,,,,23,,,,,15,,,31.39453,6649.42,6644.66,,0,25,,,,0,72.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6754.383750,157.76,157.76,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",QLD1,210.38319,210.38319,0,5,5,5,5,1.49,1.49,100,100,0,0,0.05,0.05,0.19,0.19,14.73,14.73,6639.97,10111.639,0,2.33226,7389.15,0,749.19,,,0,,,,,0,,,,,0,,,,,84,,,,,23,,,,,24,,,31.39453,6644.66,6650.75,,0,35.85,,,,0,78,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6760.473750,168.639,167.932,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:40:00",QLD1,174.52276,174.52276,0,5,5,5,5,1.49,1.49,90,90,0,0,0.05,0.05,0.19,0.19,14,14,6605.79,10124.107,0,-34.18118,7480.3,0,874.52,,,0,,,,,0,,,,,0,,,,,84,,,,,23,,,,,24,,,31.39453,6650.75,6621.46,,0,25,,,,0,88,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",109.72375,6731.183750,181.107,179.082,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:45:00",SA1,109.86125,109.86125,0,19.81,19.81,13.81,13.81,2,2,38.37,38.37,0.03,0.03,0.05,0.05,0.2,0.2,14,14,1320.34,2778.473,81,11.55641,1541.45,0,221.11,,,40,,,,,54.54,,,,,1,,,,,93,,,,,142,,,,,144,,,4.25599,1306.20264,1322.31,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1418.584680,415.473,415.473,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:50:00",SA1,103.12079,103.12079,0,19.81,19.81,13.81,13.81,12,12,35.62996,35.62996,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,1350.26,2778.557,81,29.92343,1626.3,0,276.04,,,40,,,,,54.54,,,,,1,,,,,93,,,,,142,,,,,144,,,4.25599,1322.31,1353.34,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1449.614680,415.557,415.557,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",SA1,103.11163,103.11163,0,19.81,19.81,13.81,13.81,12,12,36.60404,36.60404,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,1371.79,2778.548,81,21.52437,1676.29,0,304.5,,,40,,,,,54.54,,,,,1,,,,,93,,,,,142,,,,,144,,,4.25599,1353.34,1375.54,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1471.814680,415.548,415.548,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:00:00",SA1,101.00017,101.00017,0,2,2,4,4,1,1,24,24,0.01,0.01,0.07,0.07,0.2,0.2,12.7,12.7,1381.82,2778.465,81,10.02951,1702,0,320.18,,,40,,,,,54.54,,,,,1,,,,,93,,,,,122,,,,,144,,,4.25599,1375.54,1385.9,,0,75,,,,0,91.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1482.174680,415.465,415.465,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:05:00",SA1,94.26715,94.26715,0,1.5,1.5,4,4,1,1,23.73,23.73,0,0,0.08,0.08,0.2,0.2,10.19323,10.19323,1418.16,2751.262,82,36.34757,1576.79,0,158.63,,,40,,,,,54.54,,,,,30.67,,,,,89,,,,,121,,,,,134.56,,,4.25599,1385.9,1419.23,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1515.504680,415.262,415.262,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:10:00",SA1,101,101,0,1.5,1.5,4,4,1,1,23.73,23.73,0,0,0.07,0.07,0.19,0.19,9,9,1420.99,2750.929,82,2.82837,1565.03,0,144.04,,,40,,,,,54.54,,,,,0,,,,,93,,,,,121,,,,,135.68,,,4.25599,1419.23,1421.86,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1518.134680,414.929,414.929,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:15:00",SA1,106.76029,106.76029,0,2,2,4,4,1,1,24.943,24.943,0,0,0.04,0.04,0.19,0.19,9,9,1440.27,2750.521,82,19.27806,1689.62,0,249.35,,,40,,,,,54.5,,,,,0,,,,,93,,,,,105.96,,,,,135.18,,,4.25599,1421.86,1442.83,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1539.104680,414.521,414.521,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",SA1,104.91689,104.91689,0,2,2,4,4,1,1,24.97543,24.97543,0,0,0.05,0.05,0.19,0.19,9,9,1457.43,2750.055,82,17.15811,1752.89,0,295.46,,,40,,,,,43.06,,,,,0,,,,,89,,,,,94.52,,,,,129.69,,,4.25599,1442.83,1460.89,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1557.164680,414.055,414.055,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:25:00",SA1,105.91282,105.91282,0,2,2,4,4,1,1,26.33851,26.33851,0,0,0.05,0.05,0.19,0.19,9,9,1468.41,2749.54,82,10.98267,1768.54,0,300.13,,,40,,,,,39.54,,,,,0,,,,,85,,,,,91,,,,,123.71,,,4.25599,1460.89,1472.01,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1568.284680,413.54,413.54,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:30:00",SA1,118.53826,118.53826,0,2,2,4.81,4.81,1,1,34,34,0,0,0.05,0.05,0.19,0.19,9,9,1483.75,2748.978,82,15.34019,1784.54,0,300.79,,,40,,,,,37.65,,,,,0,,,,,78.43,,,,,69.11,,,,,109.64,,,4.25599,1472.01,1487.38,,0,71,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1583.654680,412.978,412.978,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",SA1,215.72982,215.72982,0,5,5,5,5,1.49,1.49,100,100,0,0,0.05,0.05,0.19,0.19,14.73,14.73,1491.45,2724.283,84,7.69631,1838.13,40,306.69,,,41,,,,,19.54,,,,,0,,,,,73,,,,,51,,,,,98,,,4.25599,1487.38,1535.24,,0,11.15,,,,0,81.15,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1631.514680,412.283,412.283,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:40:00",SA1,196.00025,196.00025,0,5,5,5,5,1.49,1.49,90,90,0,0,0.05,0.05,0.19,0.19,14,14,1514.96,2723.894,84,23.50955,1814.73,40,259.77,,,41,,,,,19.54,,,,,0,,,,,73,,,,,51,,,,,98,,,4.25599,1535.24,1557.71,,0,34.17,,,,0,79.18,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",96.27468,1653.984680,411.894,411.894,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:45:00",TAS1,83.42923,83.42923,0,1.45,1.45,4,4,2,2,2,2,0.03,0.03,0.05,0.05,0.2,0.2,12.5,12.5,1306.85,1981.063,0,14.06085,1222.86,0,-83.99,,,30,,,,,28.05,,,,,0,,,,,57.72,,,,,67.98,,,,,54.39,,,0.21963,1292.57166,1306.85,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1367.0580,21.063,21.063,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:50:00",TAS1,111.55,111.55,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.07,0.07,0.06,0.06,12.5,12.5,1326.14,1981.21,0,19.28647,1339.14,0,13,,,14.53,,,,,67.7,,,,,54.16,,,,,12.72,,,,,67.98,,,,,54.39,,,0.21963,1306.85,1326.14,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1386.3480,21.21,21.21,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",TAS1,111.61,111.61,0,1.45,1.45,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.06,0.06,12.5,12.5,1334.89,1981.35,0,8.7538,1395.85,0,60.96,,,14.53,,,,,67.7,,,,,54.16,,,,,12.72,,,,,67.98,,,,,54.39,,,0.21963,1326.14,1335.04,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1395.2480,21.35,21.35,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:00:00",TAS1,111.61,111.61,0,2,2,4,4,2.05261,2.05261,4.22193,4.22193,0,0,0,0,0,0,12.5,12.5,1346.95,1981.484,0,12.06078,1442.52,0,95.57,,,0,,,,,0,,,,,0,,,,,57.72,,,,,103.31,,,,,110.35,,,0.21963,1335.04,1347.52,,0,43,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1407.7280,21.484,21.484,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:05:00",TAS1,111.43392,111.43392,0,1.5,1.5,4,4,2,2,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1360.31,1981.618,0,13.36087,1426.51,0,66.2,,,0,,,,,0,,,,,0,,,,,28.72,,,,,93.56,,,,,115,,,0.21963,1347.52,1360.51,,0,16,,,,0,34,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1420.7180,21.618,21.618,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:10:00",TAS1,111.55526,111.55526,0,1.5,1.5,4,4,2.05005,2.05005,10.52951,10.52951,0,0,0,0,0.06,0.06,8.87,8.87,1374.26,1981.753,0,13.94434,1469.83,0,95.57,,,20.94,,,,,0,,,,,0,,,,,57.72,,,,,90.18,,,,,110.5,,,0.21963,1360.51,1374.83,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1435.0380,21.753,21.753,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:15:00",TAS1,111.63,111.63,0,2,2,4,4,2.07261,2.07261,2.07261,2.07261,0,0,0.04,0.04,0.19,0.19,9,9,1388.37,1981.886,0,14.11379,1507.92,0,119.55,,,30,,,,,0,,,,,0,,,,,57.72,,,,,112.48,,,,,110.35,,,0.21963,1374.83,1389.37,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1449.5780,21.886,21.886,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",TAS1,111.63,111.63,0,2,2,4,4,2.07261,2.07261,2.07261,2.07261,0,0,0.05,0.05,0.19,0.19,9,9,1399.25,1982.018,0,10.87915,1522.26,0,123.01,,,30,,,,,3.07,,,,,0,,,,,57.72,,,,,122.91,,,,,110.35,,,0.21963,1389.37,1400.32,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1460.5280,22.018,22.018,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:25:00",TAS1,111.65,111.65,0,2,2,4,4,2.09261,2.09261,2.09261,2.09261,0,0,0.05,0.05,0.19,0.19,9,9,1404.84,1982.149,0,5.59129,1596.71,0,191.86,,,30,,,,,5.27,,,,,0,,,,,57.72,,,,,125.1,,,,,110.35,,,0.21963,1400.32,1407.81,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1468.0180,22.149,22.149,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:30:00",TAS1,111.65,111.65,0,2,2,4.81,4.81,2.09261,2.09261,2.09261,2.09261,0,0,0.05,0.05,0.19,0.19,9,9,1415.79,1982.279,0,10.94492,1619.16,0,203.38,,,30,,,,,6.34,,,,,0,,,,,57.72,,,,,157.64,,,,,132.65,,,0.21963,1407.81,1419.16,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1479.3680,22.279,22.279,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",TAS1,111.65,111.65,0,5,5,5,5,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1422.77,1953.386,0,6.9867,1626.15,0,203.38,,,30,,,,,23.01,,,,,0,,,,,57.72,,,,,157.64,,,,,135.4,,,0.21963,1419.16,1426.15,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1486.3580,22.386,22.386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:40:00",TAS1,111.65,111.65,0,5,5,5,5,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1425.79,1953.468,0,3.02077,1629.17,0,203.38,,,30,,,,,22.1,,,,,0,,,,,57.72,,,,,157.64,,,,,135.4,,,0.21963,1426.15,1429.17,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",60.208,1489.3780,22.468,22.468,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:45:00",VIC1,118.45243,118.45243,0,19.81,19.81,13.81,13.81,2,2,38.37,38.37,0.03,0.03,0.05,0.05,0.2,0.2,14,14,5458.09,7729.451,0,26.95459,5613.45,0,155.36,,,100.14,,,,,30,,,,,19.89,,,,,31,,,,,55.17,,,,,67.17,,,17.73056,5416.13965,5461.75,,0,13,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5488.0470,12.451,12.451,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:50:00",VIC1,113.22961,113.22961,0,19.81,19.81,13.81,13.81,12,12,35.62996,35.62996,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,5509.07,7731.137,0,50.97896,5615.14,0,106.07,,,123.2,,,,,78.82,,,,,40.65,,,,,43,,,,,56.65,,,,,68.65,,,17.73056,5461.75,5516.59,,0,15,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5542.8870,14.137,14.137,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 06:55:00",VIC1,114.38118,114.38118,0,19.81,19.81,13.81,13.81,12,12,36.60404,36.60404,0.03,0.03,0.11,0.11,0.2,0.2,14.73,14.73,5565.66,7732.717,0,56.59241,5616.72,0,51.05,,,122.6,,,,,76.82,,,,,38.66,,,,,43,,,,,54.66,,,,,66.66,,,17.73056,5516.59,5575.92,,0,15,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5602.2170,15.717,15.717,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:00:00",VIC1,112.81136,112.81136,0,2,2,4,4,1,1,24,24,0.01,0.01,0.07,0.07,0.2,0.2,12.7,12.7,5630.92,7734.213,0,65.26011,5618.21,0,-12.71,,,119.93,,,,,40,,,,,20,,,,,24,,,,,47,,,,,48.96,,,17.73056,5575.92,5642.84,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5669.1370,17.213,17.213,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:05:00",VIC1,100,100,0,1.5,1.5,4,4,1,1,23.73,23.73,0,0,0.08,0.08,0.2,0.2,10.19323,10.19323,5576.01,7758.525,0,-54.91377,5611.75,0,35.74,,,120.7,,,,,56.83,,,,,20,,,,,18,,,,,47,,,,,45,,,17.73056,5642.84,5578.34,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5604.6370,18.525,18.525,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:10:00",VIC1,106.42272,106.42272,0,1.5,1.5,4,4,1,1,23.73,23.73,0,0,0.07,0.07,0.19,0.19,9,9,5673.32,7759.617,0,97.30594,5670.62,0,-2.7,,,94.69,,,,,40,,,,,20,,,,,24,,,,,47,,,,,45,,,17.73056,5578.34,5675.19,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5701.4870,19.617,19.617,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:15:00",VIC1,115.93458,115.93458,0,2,2,4,4,1,1,24.943,24.943,0,0,0.04,0.04,0.19,0.19,9,9,5740.37,7760.607,0,67.05471,5671.61,0,-68.76,,,84.81,,,,,40,,,,,5.44,,,,,24,,,,,47,,,,,45,,,17.73056,5675.19,5747.8,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5774.0970,20.607,20.607,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",VIC1,115.93458,115.93458,0,2,2,4,4,1,1,24.97543,24.97543,0,0,0.05,0.05,0.19,0.19,9,9,5774.29,7761.511,0,33.9248,5672.51,0,-101.78,,,84.5,,,,,40,,,,,5,,,,,24,,,,,47,,,,,45.39,,,17.73056,5747.8,5785.01,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5811.3070,21.511,21.511,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:25:00",VIC1,117.48852,117.48852,0,2,2,4,4,1,1,26.33851,26.33851,0,0,0.05,0.05,0.19,0.19,9,9,5827.82,7762.34,0,53.52844,5673.34,0,-154.48,,,84.11,,,,,40,,,,,5,,,,,24,,,,,47,,,,,55.04,,,17.73056,5785.01,5839.79,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5866.0870,22.34,22.34,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:30:00",VIC1,131.49386,131.49386,0,2,2,4.81,4.81,1,1,34,34,0,0,0.05,0.05,0.19,0.19,9,9,5865.33,7763.104,0,37.50861,5689.1,0,-176.23,,,83.86,,,,,40,,,,,5,,,,,22.64,,,,,50.54,,,,,56,,,17.73056,5839.79,5877.6,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5903.8970,23.104,23.104,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:35:00",VIC1,239.53092,239.53092,0,5,5,5,5,1.49,1.49,100,100,0,0,0.05,0.05,0.19,0.19,14.73,14.73,5902.72,7474.249,0,37.39143,5605.25,0,-297.47,,,82.43,,,,,40,,,,,5,,,,,27.62,,,,,56,,,,,48,,,17.73056,5877.6,5915.91,,0,14,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5942.2070,25.249,25.249,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:45:00",0,"2019/05/16 07:40:00",VIC1,213.92636,213.92636,0,5,5,5,5,1.49,1.49,90,90,0,0,0.05,0.05,0.19,0.19,14,14,5938.46,7477.975,0,35.73943,5608.97,0,-329.49,,,82.16,,,,,40,,,,,5,,,,,27.34,,,,,56,,,,,48,,,17.73056,5915.91,5949.11,,0,14,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 06:40:25",26.297,5975.4070,28.975,28.975,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:45:00",0,N-Q-MNSP1,"2019/05/16 07:05:00",-65,-50.25467,0.81861,0,0,0,15,-136.2,0.93536,NQTE_ROC,N_MBTE1_B,15,-136.2,"2019/05/16 06:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:45:00",0,N-Q-MNSP1,"2019/05/16 07:00:00",-57,-65,1.90795,0,0,0,23,-137,0.92171,NQTE_ROC,QNTE_ROC,23,-137,"2019/05/16 06:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:45:00",0,N-Q-MNSP1,"2019/05/16 06:55:00",-57,-57,1.26445,0,0,0,23,-137,0.93536,NQTE_ROC,QNTE_ROC,23,-137,"2019/05/16 06:40:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:45:00",0,N-Q-MNSP1,"2019/05/16 06:50:00",-65,-57,1.26445,0,0,0,15,-142,0.93536,NQTE_ROC,#R018836_002_RAMP_F,15,-142,"2019/05/16 06:40:25",0,0,0,0
