C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:40:36,0000000307971837,P5MIN,0000000307971834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^NIL_FNQ,-327.24831,0,0,"2019/05/16 23:40:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^NIL_GC,-5851.51813,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^^CS_-080,2665.00791,0,0,"2019/05/16 23:40:24",,"2018/08/30 00:00:00",1,1774.50554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^^NIL_CS,2745.0079,0,0,"2019/05/16 23:40:24",,"2018/08/30 00:00:00",1,1774.50554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^^NIL_QNI_SRAR,984.55632,0,0,"2019/05/16 23:40:24",,"2019/04/11 00:00:00",1,867.96624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^^NIL_TR_CLHA,6072.12482,0,0,"2019/05/16 23:40:24",,"2018/12/19 00:00:00",1,3008.82837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^^NIL_TR_TRBK,6264.35355,0,0,"2019/05/16 23:40:24",,"2018/12/19 00:00:00",1,3272.99298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^^TR_CLHA_-250,5582.63588,0,0,"2019/05/16 23:40:24",,"2018/12/19 00:00:00",1,3008.82837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q^^TR_TRBK_-150,5968.07722,0,0,"2019/05/16 23:40:24",,"2018/12/19 00:00:00",1,3272.99298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",Q_CS_2000,3820.62612,0,0,"2019/05/16 23:40:24",,"2019/01/15 00:00:00",1,2929.055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S::V_NIL_TBSE_1,646.34844,0,0,"2019/05/16 23:40:24",,"2019/03/21 00:00:00",1,165.69362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 23:40:24",,"2019/03/21 00:00:00",1,164.0174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 23:40:24",,"2016/06/30 00:00:00",1,200.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 23:40:24",,"2018/08/07 00:00:00",1,200.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:40:24",,"2015/11/25 00:00:00",1,200.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:VS_700_1,10000,0,0,"2019/05/16 23:40:24",,"2016/08/16 00:00:00",1,200.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 23:40:24",,"2016/06/30 00:00:00",1,200.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:VS_800,800,0,0,"2019/05/16 23:40:24",,"2018/08/07 00:00:00",1,200.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 23:40:24",,"2016/06/30 00:00:00",1,182.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 23:40:24",,"2018/08/07 00:00:00",1,182.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 23:40:24",,"2015/11/25 00:00:00",1,182.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:V_550_1,10000,0,0,"2019/05/16 23:40:24",,"2016/08/16 00:00:00",1,182.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 23:40:24",,"2016/06/30 00:00:00",1,182.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S:V_650,650,0,0,"2019/05/16 23:40:24",,"2018/08/07 00:00:00",1,182.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BGBW_BRTW,1306.90012,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,425.97517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BRTW_WEP4,366.60117,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,36.94877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BRTW_WTTP,582.76422,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,263.57454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BRTX_WEP4,324.11416,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,18.17607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BRTX_WTTP,535.70451,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,202.74246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BWMP_BRTW,1305.95108,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,532.37847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BWMP_TPRS,481.29705,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,201.17373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BWMP_TWPA,1183.95198,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,509.29036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BWMP_WEP4,281.80148,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,17.03316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_BWMP_WTTP,591.77595,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,269.10038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_CGTB_TUTB_1,680.90571,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,159.20425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_CNRB_WEMWP4,382.78278,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,77.18139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,113.83612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_HUBG-T_WEWT2,319.07761,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,113.83612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_LKDV_WEWT,299.41699,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,108.12874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_MKRB_WEMWP4,357.88046,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,36.47706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_RBPA_RBTU,1224.13708,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,570.72187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_RBPA_WEWT,322.77569,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,126.66682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_RBTU_BRTW,1446.74224,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,503.91175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_RBTU_RBPA,1311.73289,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,568.4799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_RBTU_TWPA,1164.14035,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,434.9917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_RBTU_WEWT,315.00993,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,140.60519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_RBTU_WTTP,606.21961,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,283.52494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_RBTX1_WTWE,273.92222,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,-66.89317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_SETB_SETB_1,905.02277,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,-160.01123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TBCG_TBTU_1,892.90254,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,-159.20425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 23:40:24",,"2019/03/11 00:00:00",1,36.84266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TBSE_TBSE_1,759.41287,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,160.01123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TBTU_TBCG_1,942.23039,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,-159.20425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TBTU_TBMO_1,436.26213,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,-79.40994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TUTB_CGTB_1,738.51014,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,159.20425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TUTB_PAAC,745.74599,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,108.1544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TWPA_BWMP,952.40735,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,360.6944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TWPA_TPRS,402.09974,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,214.90389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>NIL_TWPA_WEMW4,307.77103,0,0,"2019/05/16 23:40:24",,"2019/05/15 00:00:00",1,54.39126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>TBTX4_CGTB_TUTB,647.72913,0,0,"2019/05/16 23:40:24",,"2019/03/13 00:00:00",1,159.85559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>TBTX4_TBCG_TBTU,799.4916,0,0,"2019/05/16 23:40:24",,"2019/03/13 00:00:00",1,-159.85559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>TBTX4_TBTU_TBCG,797.5428,0,0,"2019/05/16 23:40:24",,"2019/03/13 00:00:00",1,-159.85559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>TBTX4_TUTB_CGTB,654.3551,0,0,"2019/05/16 23:40:24",,"2019/03/13 00:00:00",1,159.85559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>V_NIL_DVBG_STBG,266.42269,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,51.06675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>V_NIL_NIL_HUWT,208.61309,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,32.23378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>V_NIL_NIL_MNWT,301.92559,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,-5.36973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>V_NIL_RBTX_MW4RB,310.7669,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,-6.86707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>>V_NIL_WTTP_WEMW4,308.72154,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,66.06623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_BRTW_MNWT,328.99648,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,51.27315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_BWMP_CNRB,750.60771,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,379.53732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_BWMP_HUWT,209.67719,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,54.39063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_BWMP_RHBR-T,318.75954,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,133.84501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_DVBG_BRTW,1638.87248,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,500.48709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_DVTX_DVTX,169.7225,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,56.724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_HUWT_STBG2,172.24276,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,56.724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,306.732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_NIL_DLAW,100.20652,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_NIL_MHNW2,277.88305,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_NIL_MYSG-T,272.9243,0,0,"2019/05/16 23:40:24",,"2019/03/14 00:00:00",2,23.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_NIL_NWMH2,215.93735,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_NIL_SETX12,380.60277,0,0,"2019/05/16 23:40:24",,"2019/03/14 00:00:00",2,23.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_NIL_SGBN,333.76302,0,0,"2019/05/16 23:40:24",,"2019/03/14 00:00:00",2,23.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_NIL_SGMYSE-T2,395.87055,0,0,"2019/05/16 23:40:24",,"2019/03/14 00:00:00",2,23.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_PL_GENMAX,68.77721,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_PL_GENMAX_YDMD,104.25338,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 23:40:24",,"2019/03/14 00:00:00",2,23.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_TINO3_TINO4,361.66247,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>NIL_WEMW4_WTTP,383.60504,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,124.91909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>SETXH1_SETXL2,60.79373,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",14,-37.11541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>V_NIL_NIL_RBNW,152.58693,0,0,"2019/05/16 23:40:24",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:40:24",,"2016/09/13 00:00:00",1,182.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:40:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S>V_NIL_SETX_SETX1,173.30828,0,0,"2019/05/16 23:40:24",,"2019/05/08 00:00:00",2,23.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",SVML_233,233,0,0,"2019/05/16 23:40:24",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",SVML_ROC_80,98,0,0,"2019/05/16 23:40:24",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S^NIL_PL_MAX,45.45693,0,0,"2019/05/16 23:40:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:40:24",,"2015/08/07 00:00:00",1,23.946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:40:24",,"2018/12/05 00:00:00",1,854.241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S_NIL_STRENGTH_2,1745.3426,0,0,"2019/05/16 23:40:24",,"2018/11/26 00:00:00",1,671.30626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:40:24",,"2019/01/03 00:00:00",1,182.93474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T::T_NIL_1,10700.70138,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,343.11493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T::T_NIL_2,20534.8895,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,347.15219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T::T_NIL_3,10646.71139,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,574.77162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T::T_NIL_4,20777.75426,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,541.95178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T:T_LIPM_1,-321.25921,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,-358.64335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T:T_LIPM_2,478.64055,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,258.46655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_3F,994.88769,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,385.30083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_3G,11147.07475,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,250.247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_3H,1415.59502,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,478.02968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_4E,358.68928,0,0,"2019/05/16 23:40:24",,"2016/07/26 00:00:00",1,-6.58763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_4F,320.4592,0,0,"2019/05/16 23:40:24",,"2016/06/16 00:00:00",1,15.67438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_5F,11021.14385,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,476.6728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_5G,11256.96169,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,352.86285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_5H,1443.25533,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,564.80422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_6E,10963.09038,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,620.86234
