C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:05:35,0000000307935088,P5MIN,0000000307935085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",SVML_233,233,0,0,"2019/05/16 02:05:24",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",SVML_ROC_80,98,0,0,"2019/05/16 02:05:24",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",S^NIL_PL_MAX,50.81315,0,0,"2019/05/16 02:05:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 02:05:24",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 02:05:24",,"2018/12/05 00:00:00",1,711.045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",S_NIL_STRENGTH_2,1818.95262,0,0,"2019/05/16 02:05:24",,"2018/11/26 00:00:00",1,544.98656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:05:24",,"2019/01/03 00:00:00",1,166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T::T_NIL_1,689.05147,0,0,"2019/05/16 02:05:24",,"2014/07/31 00:00:00",1,253.10531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T::T_NIL_2,10448.27212,0,0,"2019/05/16 02:05:24",,"2014/07/31 00:00:00",1,230.08217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T::T_NIL_3,639.60758,0,0,"2019/05/16 02:05:24",,"2014/07/31 00:00:00",1,416.45319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T::T_NIL_4,10667.31689,0,0,"2019/05/16 02:05:24",,"2014/07/31 00:00:00",1,443.21743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T:T_LIPM_1,-291.59658,-20.34788,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-291.59658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T:T_LIPM_2,462.45305,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,222.73648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_3F,11076.31241,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,619.37484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_3G,11259.34183,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,572.22043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_3H,11565.1111,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,655.44811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_4E,10435.13081,0,0,"2019/05/16 02:05:24",,"2016/07/26 00:00:00",1,413.97106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_4F,10370.30926,0,0,"2019/05/16 02:05:24",,"2016/06/16 00:00:00",1,403.52825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_5F,20994.00239,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,632.25195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_5G,11234.77566,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,630.11254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_5H,11423.63167,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,674.69245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_6E,20967.89178,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,644.55276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_6F,21068.12751,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,557.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_7C,20551.72441,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,457.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_LIPM_110_2A,-248.45005,0,0,"2019/05/16 02:05:24",,"2019/04/24 00:00:00",2,-252.72152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_LIPM_110_2B,421.88726,0,0,"2019/05/16 02:05:24",,"2019/04/24 00:00:00",2,252.72152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_LIPM_110_3_1,308.7208,0,0,"2019/05/16 02:05:24",,"2019/04/24 00:00:00",2,98.55025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_LIPM_110_5,100.91735,0,0,"2019/05/16 02:05:24",,"2019/04/24 00:00:00",2,-182.74307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_110_4,265.37409,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-19.93269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_110_5,345.67846,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,19.93269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_110_18_1,301.7003,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,90.51167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_110_8,299.7233,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,83.18014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_220_6B,940.0953,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,46.8719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3A,1553.8744,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,294.52287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3B,1553.0536,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,294.52287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3C,11123.00025,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,295.74545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3D,11306.64747,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,244.57295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3E,11611.90485,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,330.95275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_4A,649.66616,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,70.56353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_4B,649.93675,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,70.56353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_4C,10827.20453,0,0,"2019/05/16 02:05:24",,"2016/07/26 00:00:00",1,115.2423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_4D,10945.94988,0,0,"2019/05/16 02:05:24",,"2016/07/26 00:00:00",1,128.77996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5A,1393.08755,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,317.15297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5B,1391.46529,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,317.15297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5C,11038.47542,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,317.14368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5D,11284.78202,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,283.72552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5E,11469.98337,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,353.27993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_6A,1389.71106,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,298.16334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_6B,1387.81665,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,298.16334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_6C,11017.90424,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,187.16574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_6D,11118.00749,0,0,"2019/05/16 02:05:24",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_2B,838.3922,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,176.96499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_3F,1146.47732,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,294.53504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_3FF,1145.93924,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,294.53504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_3G,1325.26422,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,243.52115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_3H,1650.3126,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,329.7529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_4E,509.09671,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,70.56571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_4EE,509.29989,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,70.56571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_4F,442.9085,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,60.43843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_5F,1059.03628,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,317.14368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_5FF,1057.98119,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,317.14368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_5G,1295.06226,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,283.72552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_5H,1499.31914,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,353.43507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_6E,1034.92194,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,298.16574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_6EE,1034.92194,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,298.16574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_6F,1133.93173,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_7C,611.21015,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_7CC,610.72494,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_8B,885.6549,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,220.08702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_8C,176.24047,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,-220.08702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_NCSPS5_3F,11142.88735,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,294.53504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_NCSPS5_3FF,11142.88735,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,294.53504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_NCSPS5_3G,11320.6917,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,243.52115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_NCSPS5_3H,11644.50821,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,329.7529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_NCSPS5_7C,10657.59582,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_TOV_5F,11307.74173,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,317.14368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T>T_NIL_TOV_5FF,11307.74173,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,317.14368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",TVBL_ROC,-147.2058,0,0,"2019/05/16 02:05:24",,"2014/01/15 00:00:00",1,-346.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^T_LIPM_1,-101.94448,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-158.51499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^T_NIL_BL_1,1823.82989,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,4.30581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^T_NIL_BL_2,12932.65927,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-92.30055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^T_NIL_BL_4,2076.69065,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-75.902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^T_NIL_BL_5,858.68948,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-61.34058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^T_NIL_BL_6,162.68247,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-127.17579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^T_NIL_BL_7,1124.64011,0,0,"2019/05/16 02:05:24",,"2017/07/05 00:00:00",1,-58.04581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^V_LIPM_BL_6,576.53146,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-346.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^V_NIL_10,10675.09662,0,0,"2019/05/16 02:05:24",,"2017/10/10 00:00:00",1,-346.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^V_NIL_11,10526.02796,0,0,"2019/05/16 02:05:24",,"2019/01/25 00:00:00",1,-335.38462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^V_NIL_8,10334.86709,0,0,"2019/05/16 02:05:24",,"2018/05/31 00:00:00",1,-361.45392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^V_NIL_9,594,0,0,"2019/05/16 02:05:24",,"2015/09/29 00:00:00",1,-346.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T^V_NIL_BL_6,590.27051,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-346.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T_LIPM1_SLOAD_1_N-2,363.08919,0,0,"2019/05/16 02:05:24",,"2019/05/10 00:00:00",1,252.72152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T_ROCOF_1,617.52953,0,0,"2019/05/16 02:05:24",,"2014/07/31 00:00:00",1,387.36073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T_ROCOF_2,10692.10889,0,0,"2019/05/16 02:05:24",,"2014/07/31 00:00:00",1,350.13472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T_ROCOF_3,11133.64291,0,0,"2019/05/16 02:05:24",,"2014/01/09 00:00:00",1,352.39102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 02:05:24",,"2008/05/26 00:00:00",1,-346.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",T_V_NIL_FCSPS,145.06992,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-346.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_LTWG_S1,10602.83309,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-344.83586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_LTWG_S2,602.83309,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-248.42986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_LTWG_SD,10971.31295,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-69.83608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_LTWG_V1,10702.44686,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-188.62025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_LTWG_V2,702.44686,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-126.90825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_NIL_Q1,20656.13666,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-656.13927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_NIL_Q2,10656.13666,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-493.99327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_NIL_S,1012.64211,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,48.40854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_NIL_SD,10988.52395,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,-69.83608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::N_NIL_V,933.11065,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,46.80491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_MAXG_1,723.25913,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_TBSE_1,794.2451,0,0,"2019/05/16 02:05:24",,"2019/02/04 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/04 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_TBTX_MAXG,716.97802,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_TBTX_SETB,787.88817,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-166.05844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",V::V_1900,1968.3,0,0,"2019/05/16 02:05:24",,"2018/08/24 00:00:00",1,2.45564
