C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:05:36,0000000307948805,P5MIN,0000000307948802
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:10:00","2019/05/16 10:10:00",0,9240566560.2910,0,0,0,0,0,890,,,,,0,0,0,0,"2019/05/16 10:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+BLFCTRL_L60,-240.96147,0,0,"2019/05/16 10:05:25",,"2014/07/01 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+BLFCTRL_R5,58.62399,0,0,"2019/05/16 10:05:25",,"2014/07/01 00:00:00",1,591.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+BLFCTRL_R6,-154.58669,0,0,"2019/05/16 10:05:25",,"2014/07/01 00:00:00",1,362.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+BLFCTRL_R60,-154.58669,0,0,"2019/05/16 10:05:25",,"2014/07/01 00:00:00",1,362.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 10:05:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+ML_L5_0400,-9691.37601,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,342.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+ML_L60_0400,-9904.58669,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+ML_L6_0400,-9904.58669,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,42.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 10:05:25",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 10:05:25",,"2019/03/22 00:00:00",2,151.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+NIL_MG_R5,-9341.37601,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,591.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+NIL_MG_R6,-9554.58669,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,362.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+NIL_MG_R60,-9554.58669,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,362.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 10:05:25",,"2018/12/12 00:00:00",1,151.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,151.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 10:05:25",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 10:05:25",,"2019/01/11 00:00:00",1,151.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+WIP_N-2_MLL60,-10304.58669,0,0,"2019/05/16 10:05:25",,"2017/05/16 00:00:00",1,99.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+WIP_N-2_ML_L5,-10091.37601,0,0,"2019/05/16 10:05:25",,"2017/05/16 00:00:00",1,342.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+WIP_N-2_ML_L6,-10304.58669,0,0,"2019/05/16 10:05:25",,"2017/05/16 00:00:00",1,42.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+WIV_N-2_MGR60,-10304.58669,0,0,"2019/05/16 10:05:25",,"2017/05/16 00:00:00",1,362.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+WIV_N-2_MG_R5,-10091.37601,0,0,"2019/05/16 10:05:25",,"2017/05/16 00:00:00",1,591.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_MAIN+WIV_N-2_MG_R6,-10304.58669,0,0,"2019/05/16 10:05:25",,"2017/05/16 00:00:00",1,362.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 10:05:25",,"2013/10/02 00:00:00",1,810.86975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 10:05:25",,"2013/10/02 00:00:00",1,750.82975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 10:05:25",,"2013/10/02 00:00:00",1,749.82975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 10:05:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 10:05:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 10:05:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 10:05:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++LREG_0050,100,0,0,"2019/05/16 10:05:25",,"2015/01/29 00:00:00",1,160.68823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BB_TG_R5,-10054.23528,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-69.33823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BB_TG_R6,-10165.15592,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-74.10823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BB_TG_R60,-9987.91078,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-59.46823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,183.46734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,196.47876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,432.58552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,719.55699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,1126.1469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,114.56036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,277.58245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,498.6636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,821.88417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-54.38161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-88.04529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-193.50457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-298.6454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-457.98273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-72.96048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-178.29105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-277.1743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 10:05:25",,"2013/08/21 00:00:00",1,-366.51196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_MG_R5,-9937.98721,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-69.33823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_MG_R6,-9990.86384,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-74.10823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_MG_R60,-9900.2606,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-59.46823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_MG_RECL_R5,-9952.68649,0,0,"2019/05/16 10:05:25",,"2016/12/02 00:00:00",1,-69.33823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_MG_RECL_R6,-10010.92209,0,0,"2019/05/16 10:05:25",,"2016/12/02 00:00:00",1,-74.10823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_MG_RECL_R60,-9911.87511,0,0,"2019/05/16 10:05:25",,"2016/12/02 00:00:00",1,-59.46823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_ML_L5,98.10728,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,190.68823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_ML_L6,69.39208,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,132.68823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_ML_L60,102.24617,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,171.76823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_TL_L5_DS,-9833.23229,0,0,"2019/05/16 10:05:25",,"2016/10/25 00:00:00",1,190.68823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_TL_L60_DS,-9834.02108,0,0,"2019/05/16 10:05:25",,"2016/10/25 00:00:00",1,171.76823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_TL_L6_DS,-9837.95654,0,0,"2019/05/16 10:05:25",,"2016/10/25 00:00:00",1,132.68823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_WF_TG_R5,-10032.44004,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-69.33823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_WF_TG_R6,-10136.12876,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-74.10823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++NIL_WF_TG_R60,-9970.15225,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,-59.46823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T++RREG_0050,-428,0,0,"2019/05/16 10:05:25",,"2015/01/29 00:00:00",1,-83.99823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 10:05:25",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,63.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,58.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,73.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_R5,63.35069,1,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,63.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_R6,58.57535,0.49,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,58.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_R60,73.21916,4,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,73.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_RECL_R5,49.71594,0,0,"2019/05/16 10:05:25",,"2016/12/02 00:00:00",1,63.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_RECL_R6,43.71425,0,0,"2019/05/16 10:05:25",,"2016/12/02 00:00:00",1,58.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_MG_RECL_R60,54.64279,0,0,"2019/05/16 10:05:25",,"2016/12/02 00:00:00",1,73.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_ML_L5,-9936.14021,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_ML_L6,-9943.25749,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_ML_L60,-9929.07187,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,39.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_TL_L5_DS,-19884.34576,0,0,"2019/05/16 10:05:25",,"2016/10/25 00:00:00",1,58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_TL_L60_DS,-19863.48184,0,0,"2019/05/16 10:05:25",,"2016/10/25 00:00:00",1,39.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_TL_L6_DS,-19890.78548,0,0,"2019/05/16 10:05:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_WF_TG_R5,-21.35679,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,63.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,58.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 10:05:25",,"2016/04/12 00:00:00",1,73.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 10:05:25",,"2015/01/29 00:00:00",1,48.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 10:05:25",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 10:05:25",,"2019/03/18 00:00:00",1,151.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 10:05:25",,"2018/04/30 00:00:00",1,35.00465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::Q_BWLD_KC,1263.4015,0,0,"2019/05/16 10:05:25",,"2018/01/19 00:00:00",1,232.58785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::Q_BWLD_LDMU,780.49453,0,0,"2019/05/16 10:05:25",,"2018/01/19 00:00:00",1,-812.28845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::Q_BWLD_LDTW,706.56853,0,0,"2019/05/16 10:05:25",,"2018/01/19 00:00:00",1,-816.58145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::Q_BWLD_TNT,1307.53684,0,0,"2019/05/16 10:05:25",,"2018/01/19 00:00:00",1,-316.52495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::Q_NIL_KC,1343.4015,0,0,"2019/05/16 10:05:25",,"2017/12/06 00:00:00",1,232.58785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::Q_NIL_LDMU,860.49453,0,0,"2019/05/16 10:05:25",,"2017/12/06 00:00:00",1,-812.28845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::Q_NIL_LDTW,786.56853,0,0,"2019/05/16 10:05:25",,"2017/12/06 00:00:00",1,-816.58145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::Q_NIL_TNT,1387.53684,0,0,"2019/05/16 10:05:25",,"2017/12/06 00:00:00",1,-316.52495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::V_NIL_BWSW,1534.25334,0,0,"2019/05/16 10:05:25",,"2018/06/26 00:00:00",1,-1.9571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::V_NIL_MSDD,1318.79507,0,0,"2019/05/16 10:05:25",,"2018/06/26 00:00:00",1,60.30689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N::V_NIL_UTMS,1673.959,0,0,"2019/05/16 10:05:25",,"2018/06/26 00:00:00",1,-1.9571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N:V_NIL_BWRG,1147.0396,0,0,"2019/05/16 10:05:25",,"2018/06/26 00:00:00",1,-1.9571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N:V_NIL_BYYS,1696.96371,0,0,"2019/05/16 10:05:25",,"2018/06/26 00:00:00",1,-1.9571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_A,1156.59378,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,-1475.90255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_B,2749.98036,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,1475.90255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_C,1872.92148,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,-1032.00966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_D,2588.70835,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,1545.96896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BWLD_ONE_E,2650.89319,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,1536.97008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BYSW_A1_15M,3402.42615,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,443.80828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BYSW_A2_15M,1490.97989,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,-443.80828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BYSW_B,3492.85374,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,1289.65816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BYSW_C,3797.44101,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,1904.2192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BYSW_G1_15M,3598.63381,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,445.13885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:10:00",0,"2019/05/16 10:55:00",N>>N-BYSW_G2_15M,1772.61976,0,0,"2019/05/16 10:05:25",,"2019/03/04 00:00:00",1,-445.13885
