C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:35:36,0000000307935828,P5MIN,0000000307935825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",Q_CS_2000,4050.9102,0,0,"2019/05/16 02:35:25",,"2019/01/15 00:00:00",1,2758.472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S::V_NIL_TBSE_1,649.60956,0,0,"2019/05/16 02:35:25",,"2019/03/21 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:35:25",,"2019/03/21 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:35:25",,"2016/06/30 00:00:00",1,159.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,159.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:35:25",,"2015/11/25 00:00:00",1,159.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:VS_700_1,10000,0,0,"2019/05/16 02:35:25",,"2016/08/16 00:00:00",1,159.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:35:25",,"2016/06/30 00:00:00",1,159.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:VS_800,800,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,159.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:35:25",,"2016/06/30 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:35:25",,"2015/11/25 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:V_550_1,10000,0,0,"2019/05/16 02:35:25",,"2016/08/16 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:35:25",,"2016/06/30 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S:V_650,650,0,0,"2019/05/16 02:35:25",,"2018/08/07 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_AWHU_WEWT,321.78777,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,123.55838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_BGDV_WEMWP4,266.6876,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-59.78572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_BGDV_WTWE,329.17967,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-144.48167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_BLDV_WEWT,319.13026,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,142.15424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_BLDV_WTTP,483.82626,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,116.55697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_BWMP_WEWT,319.78031,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,121.41492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_LKDV_WEWT,313.81232,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,157.96502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_LKDV_WTTP,527.03077,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,120.47292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_MNCLN_WEMWP4,212.49661,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-46.06142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_MNCLN_WTWE,280.68987,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-94.77998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_RBTU_WEWT,305.71085,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,170.94341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_RBTU_WTTP,493.33421,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,161.95857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_RBTX1_WEWT,299.70463,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,111.70052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_WTTP_WEMWP4,234.44212,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,5.97123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>HUBG_WTTP_WTWE,299.16771,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-33.32282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BGBW_BRTW,1287.63399,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,335.92963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BRTW_WEP4,380.81101,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-12.35457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BRTW_WTTP,586.69091,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,186.33745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BRTX_WEP4,336.79316,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-31.0884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BRTX_WTTP,541.8468,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,132.65498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BWMP_BRTW,1286.80086,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,405.98088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BWMP_TPRS,481.33795,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,156.85907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BWMP_TWPA,1159.63584,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,390.13442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BWMP_WEP4,293.96063,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-21.68713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_BWMP_WTTP,597.32386,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,187.04131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_CGTB_TUTB_1,686.14165,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_CNRB_WEMWP4,398.59315,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,27.98933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,126.32798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_HUBG-T_WEWT2,320.67585,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,126.32798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_LKDV_WEWT,286.79682,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,145.79424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_MKRB_WEMWP4,376.24787,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-18.37085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_RBPA_RBTU,1205.11926,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,478.44115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_RBPA_WEWT,310.19527,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,152.99774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_RBTU_BRTW,1428.62784,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,398.04677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_RBTU_RBPA,1292.68766,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,476.89923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_RBTU_TWPA,1142.3768,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,345.28015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_RBTU_WEWT,303.37056,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,163.75337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_RBTU_WTTP,611.88961,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,205.63358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_RBTX1_WTWE,287.52637,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-98.11317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_SETB_SETB_1,906.22708,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TBCG_TBTU_1,889.07782,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,36.12228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TBSE_TBSE_1,757.66705,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TBTU_TBCG_1,940.12072,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TBTU_TBMO_1,440.33109,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,-75.76649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TUTB_CGTB_1,742.2589,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TUTB_PAAC,776.75693,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,97.18623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TWPA_BWMP,940.33569,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,267.13077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TWPA_TPRS,396.36765,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,169.64031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>NIL_TWPA_WEMW4,315.1284,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",1,10.74627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>TBTX4_CGTB_TUTB,647.03322,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>TBTX4_TBCG_TBTU,801.85375,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,-150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>TBTX4_TBTU_TBCG,799.93517,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,-150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>TBTX4_TUTB_CGTB,653.74212,0,0,"2019/05/16 02:35:25",,"2019/03/13 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>V_NIL_DVBG_STBG,185.3705,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,-1.39385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>V_NIL_NIL_HUWT,229.16831,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,-11.22414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>V_NIL_NIL_MNWT,301.62925,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,-14.7536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>V_NIL_RBTX_MW4RB,331.41691,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,-40.58727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>>V_NIL_WTTP_WEMW4,321.61565,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,15.76836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>DVTX_NIL_DVTX,167.9084,0,0,"2019/05/16 02:35:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_BRTW_MNWT,325.44143,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,29.7998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_BWMP_CNRB,744.43131,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,332.76632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_BWMP_HUWT,227.5585,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,3.29375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_BWMP_RHBR-T,315.13107,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,78.09208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_DVBG_BRTW,1618.91223,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,404.68883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_DVTX_DVTX,167.2208,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_HUWT_STBG2,132.60277,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,298.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_NIL_DLAW,121.90824,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_NIL_MHNW2,268.73612,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_NIL_NWMH2,225.84819,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_NIL_SETX12,385.58503,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_NIL_SGBN,350.36666,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_NIL_SGMYSE-T2,405.91315,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_PL_GENMAX,76.48042,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_PL_GENMAX_YDMD,102.16917,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 02:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_TINO3_TINO4,353.97784,0,0,"2019/05/16 02:35:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>NIL_WEMW4_WTTP,394.74747,0,0,"2019/05/16 02:35:25",,"2019/05/14 00:00:00",1,67.10458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>SETXH1_SETXL2,60.96263,0,0,"2019/05/16 02:35:25",,"2019/05/15 00:00:00",14,-10.83669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>V_NIL_NIL_RBNW,170.52072,0,0,"2019/05/16 02:35:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 02:35:25",,"2016/09/13 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 02:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S>V_NIL_SETX_SETX1,178.23617,0,0,"2019/05/16 02:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",SVML_233,233,0,0,"2019/05/16 02:35:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",SVML_ROC_80,89,0,0,"2019/05/16 02:35:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S^NIL_PL_MAX,45.9454,0,0,"2019/05/16 02:35:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 02:35:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 02:35:25",,"2018/12/05 00:00:00",1,658.802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S_NIL_STRENGTH_2,1814.83553,0,0,"2019/05/16 02:35:25",,"2018/11/26 00:00:00",1,508.29248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:35:25",,"2019/01/03 00:00:00",1,150.50952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",T::T_NIL_1,688.17309,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,249.52685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",T::T_NIL_2,10447.42217,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,227.26966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",T::T_NIL_3,637.49483,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,413.31505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",T::T_NIL_4,10667.37902,0,0,"2019/05/16 02:35:25",,"2014/07/31 00:00:00",1,437.29132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",T:T_LIPM_1,-286.5719,-14.48254,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-286.5719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",T:T_LIPM_2,460.07679,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,221.08806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",T>>T_NIL_BL_EXP_3F,10981.09151,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,606.64327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",T>>T_NIL_BL_EXP_3G,11138.2753,0,0,"2019/05/16 02:35:25",,"2017/07/17 00:00:00",1,559.92348
