C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:50:36,0000000307933214,P5MIN,0000000307933211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>>V_NIL_6A_R,6111.20232,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,3415.74322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>>V_NIL_6B_R,16111.20232,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,3119.49522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>SML_BUDP_1,178.59638,0,0,"2019/05/16 00:50:25",,"2019/03/06 00:00:00",1,-139.026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>SML_BUDP_2,235.72406,0,0,"2019/05/16 00:50:25",,"2019/04/23 00:00:00",1,-138.5707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>SML_BUDP_3,215.17269,0,0,"2019/05/16 00:50:25",,"2019/03/06 00:00:00",1,-149.026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>SML_BUDP_4,341.2382,0,0,"2019/05/16 00:50:25",,"2019/03/06 00:00:00",1,-84.1142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>SML_BUDP_5,222.65645,0,0,"2019/05/16 00:50:25",,"2019/03/06 00:00:00",1,-149.026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>SML_NSWRB_10,502.69087,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,-131.39386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>SML_NSWRB_9,341.00708,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,-86.58366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 00:50:25",,"2015/07/02 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>S_NIL_SETX_SETX,117.49913,0,0,"2019/05/16 00:50:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_13,471.56291,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,0.339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_14,316.73496,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,0.339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_16,10284.42296,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,0.339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_17,10139.48,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_6,643.63829,0,0,"2019/05/16 00:50:25",,"2019/04/23 00:00:00",1,14.1856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_7,1000.63623,0,0,"2019/05/16 00:50:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_9,572.95096,0,0,"2019/05/16 00:50:25",,"2019/03/05 00:00:00",1,6.871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_RADIAL_10,12372.32701,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V>V_NIL_RADIAL_11,2156.45977,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",VSML_220,220,0,0,"2019/05/16 00:50:25",,"2012/07/04 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",VSML_ROC_80,62,0,0,"2019/05/16 00:50:25",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",VTBL_ROC,535.33303,0,0,"2019/05/16 00:50:25",,"2014/01/15 00:00:00",1,331.25328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^SML_BUDP_3,-0.42025,0,0,"2019/05/16 00:50:25",,"2017/06/01 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^SML_NIL_3,172.58716,0,0,"2019/05/16 00:50:25",,"2017/04/18 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^SML_NSWRB_2,214.56041,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^S_HYCP,724.94089,0,0,"2019/05/16 00:50:25",,"2016/07/25 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^N_NIL_1,668.40098,0,0,"2019/05/16 00:50:25",,"2019/05/15 00:00:00",1,-64.09735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_MAXG_1,672.55039,0,0,"2019/05/16 00:50:25",,"2019/02/05 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 00:50:25",,"2019/02/05 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 00:50:25",,"2019/02/05 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 00:50:25",,"2019/02/11 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 00:50:25",,"2019/02/11 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 00:50:25",,"2019/02/11 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 00:50:25",,"2019/02/11 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_TBSE_1,818.82405,0,0,"2019/05/16 00:50:25",,"2019/02/04 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 00:50:25",,"2019/02/04 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_TBTX_MAXG,663.41253,0,0,"2019/05/16 00:50:25",,"2019/02/21 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 00:50:25",,"2019/02/21 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_TBTX_SETB,816.77311,0,0,"2019/05/16 00:50:25",,"2019/02/21 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 00:50:25",,"2019/02/21 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 00:50:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:50:25",,"2019/01/03 00:00:00",1,-156.66942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V_T_NIL_BL1,478,0,0,"2019/05/16 00:50:25",,"2014/11/11 00:00:00",1,331.25328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:45:00",V_T_NIL_FCSPS,445.95133,0,0,"2019/05/16 00:50:25",,"2016/12/20 00:00:00",1,331.25328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP,10074.371,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_LS,10051.30071,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_NCAN,10377.32501,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_NCWEST,10487.27795,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_NNTH,10521.93243,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_NSYD,12933.58618,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_NTE,10019.8,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_QCEN,10757.2002,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_QCIND,10856.25537,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_QFNQ,10154.36926,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_QNTH,10535.74652,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_QSTHE,11457.78601,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_QSTHW,11559.46668,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_Q_BCCP,10812.17304,0,0,"2019/05/16 00:50:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_Q_BCRG,10864.23981,0,0,"2019/05/16 00:50:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_Q_CLST,10919.1778,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_Q_CLWU,10920.85309,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_Q_LCCP,10848.03186,0,0,"2019/05/16 00:50:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_Q_RGLC,10822.42316,0,0,"2019/05/16 00:50:25",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_Q_TAMR,10317.34454,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_Q_TAMR2,10317.34454,0,0,"2019/05/16 00:50:25",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_SADL,10771.37842,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_SNTH,10271.77936,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_SRIV,10045.59793,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_SSE,10093.31278,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_SWNSW,10697.33386,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_TNTH,10084.54797,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_TNWEST,10113.4267,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_TWCST,10062.28701,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_FASH1,10585.24347,0,0,"2019/05/16 00:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_GOCS1,10479.18918,0,0,"2019/05/16 00:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_HAGT1,10484.41156,0,0,"2019/05/16 00:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_PMHA1,10419.88129,0,0,"2019/05/16 00:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_PMHA3,10126.80467,0,0,"2019/05/16 00:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_SHGT,10519.79669,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_SHPM,10401.74667,0,0,"2019/05/16 00:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_TATU,10110.93655,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_T_WALE,10122.67346,0,0,"2019/05/16 00:50:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_VIC_SG,10763.591,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_VMEL,12981.71826,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_DFS_V_BABE,10440.64731,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_Q::NIL_CS,14185.84296,0,0,"2019/05/16 00:50:25",,"2018/09/17 00:00:00",2,2906.615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_Q>NIL_BI_FB,10548.40557,0,0,"2019/05/16 00:50:25",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_TE_967_1,10019.8,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_T_PD_INER,10074.371,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATASNAP_T_PD_INER2,10074.371,0,0,"2019/05/16 00:50:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 00:50:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSANP_Q^^NIL_TR_CLHA,16613.76698,0,0,"2019/05/16 00:50:25",,"2018/01/10 00:00:00",1,3082.25118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_BABE_5M,10440.64731,0,0,"2019/05/16 00:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_BAML,10548.60455,0,0,"2019/05/16 00:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_BAML_5M,10616.10101,0,0,"2019/05/16 00:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_DDMB,10585.84399,0,0,"2019/05/16 00:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_DDMS,11401.99121,0,0,"2019/05/16 00:50:25",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_DDSM,11173.29126,0,0,"2019/05/16 00:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_NIL_3,12195.13772,0,0,"2019/05/16 00:50:25",,"2018/09/03 00:00:00",1,47.14389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_NIL_8,10738.61559,0,0,"2019/05/16 00:50:25",,"2018/09/03 00:00:00",1,-21.31404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_DFS_V_ROYP,10552.57965,0,0,"2019/05/16 00:50:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q>>CPGG1_OUT,13954.77419,0,0,"2019/05/16 00:50:25",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q>>GGWU_OUT_1,12870.978,0,0,"2019/05/16 00:50:25",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q>>GGWU_OUT_2,13935.32289,0,0,"2019/05/16 00:50:25",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 00:50:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 00:50:25",,"2019/03/11 00:00:00",1,755.94707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 00:50:25",,"2019/03/11 00:00:00",1,755.94707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q^CN_FDR-180,-10754.90665,0,0,"2019/05/16 00:50:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q^CN_FDR_CO_OP,-10470.22965,0,0,"2019/05/16 00:50:25",,"2018/11/30 00:00:00",2,375.97321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q^WOPW_WOSP_O,13598.04977,0,0,"2019/05/16 00:50:25",,"2019/05/01 00:00:00",1,2906.615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q^^NIL_SRAR,10963.33398,0,0,"2019/05/16 00:50:25",,"2019/03/29 00:00:00",1,942.34627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q^^TR_CLHA,15848.13136,0,0,"2019/05/16 00:50:25",,"2018/01/12 00:00:00",1,1466.31665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q^^TR_TRBK,16079.89161,0,0,"2019/05/16 00:50:25",,"2018/01/12 00:00:00",1,2385.35817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q^^TR_TRBK_2,16630.4295,0,0,"2019/05/16 00:50:25",,"2018/12/12 00:00:00",1,3182.9101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_Q_TR_2000,14107.8003,0,0,"2019/05/16 00:50:25",,"2018/12/24 00:00:00",1,3754.48592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 00:50:25",,"2019/03/11 00:00:00",1,187.44803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 00:50:25",,"2019/03/11 00:00:00",1,187.44803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 01:50:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 00:50:25",,"2019/03/11 00:00:00",1,169.44803
