C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:30:37,0000000307951429,P5MIN,0000000307951426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_I+WIV_N-2_MG_R6,-304.00075,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_I+WIV_N-2_MG_R60,-304.00075,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,409.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++APD_TL_L5,-73.38439,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,171.17439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++APD_TL_L6,-578.19592,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,-115.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++APD_TL_L60,-281.24796,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,-93.37561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-9.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,-9.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++ML_L5_0400,-167.08439,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,171.17439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++ML_L60_0400,-374.94796,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-93.37561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++ML_L6_0400,-374.94796,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-115.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_L5,-219.08439,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,171.17439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_L6,-593.89592,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-115.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_L60,-296.94796,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-93.37561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_R5,-10219.08439,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,710.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_R6,-10593.89592,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,503.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_BL_R60,-10296.94796,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,503.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_MG_R5,710.91561,2.50949,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,710.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_MG_R6,503.05204,1,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,503.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_MG_R60,503.05204,3,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,503.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:30:26",,"2018/12/12 00:00:00",1,321.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,321.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++WIPN-2_MLL60,-774.94796,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,-93.37561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++WIP_N-2_MLL5,-567.08439,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,171.17439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++WIP_N-2_MLL6,-774.94796,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,-115.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++WIVN-2_MGR60,-206.94796,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,503.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++WIV_N-2_MGR5,0.91561,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,710.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN++WIV_N-2_MGR6,-206.94796,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,503.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+APD_TL_L5,-9595.38439,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,343.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+APD_TL_L6,-10100.19592,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+APD_TL_L60,-9803.24796,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_L5,9.8298,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,343.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_L6,-198.03377,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_L60,-198.03377,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_R5,60.91561,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_R6,-146.94796,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,331.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+BLFCTRL_R60,-146.94796,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,331.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+ML_L5_0400,-9689.08439,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,343.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+ML_L60_0400,-9896.94796,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+ML_L6_0400,-9896.94796,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:30:26",,"2019/03/22 00:00:00",2,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:30:26",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_MG_R5,-9339.08439,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_MG_R6,-9546.94796,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,331.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_MG_R60,-9546.94796,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,331.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:30:26",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+WIP_N-2_MLL60,-10296.94796,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+WIP_N-2_ML_L5,-10089.08439,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,343.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+WIP_N-2_ML_L6,-10296.94796,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+WIV_N-2_MGR60,-10256.94796,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,331.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+WIV_N-2_MG_R5,-10049.08439,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_MAIN+WIV_N-2_MG_R6,-10256.94796,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,331.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,971.46544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,877.60544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:30:26",,"2013/10/02 00:00:00",1,882.60544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:30:26",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:30:26",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:30:26",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:30:26",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,199.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BB_TG_R5,-10053.68225,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-53.34561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BB_TG_R6,-10155.4583,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BB_TG_R60,-9985.10874,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-93.25561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,220.55996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,275.09145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,580.99981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,952.8103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,1479.6027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,148.4285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,359.64574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,646.08637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,1064.86248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-33.96728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-130.28107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-266.91788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-403.14209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-609.58523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-95.56854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-232.03859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-360.15526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-475.90432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_MG_R5,-9937.88255,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-53.34561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_MG_R6,-9981.77805,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_MG_R60,-9897.81284,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-93.25561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_MG_RECL_R5,-9947.98551,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-53.34561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_MG_RECL_R6,-9995.56429,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-97.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_MG_RECL_R60,-9905.79561,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,-93.25561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_ML_L5,102.44866,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,229.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_ML_L6,67.0526,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,171.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_ML_L60,114.41577,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,243.07561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_TL_L5_DS,-9833.30512,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,229.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_TL_L60_DS,-9825.94889,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,243.07561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_TL_L6_DS,-9846.25263,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,171.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_WF_TG_R5,-9998.49342,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-53.34561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_WF_TG_R6,-10081.95718,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-97.05561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++NIL_WF_TG_R60,-9940.14148,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,-93.25561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T++RREG_0050,-428,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,-121.91561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,118.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,74.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_MG_R5,62.33663,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,118.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_MG_R6,62.93184,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,74.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_MG_R60,78.66477,4,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_MG_RECL_R5,53.01068,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,118.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_MG_RECL_R6,52.03869,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,74.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_MG_RECL_R60,65.04834,0,0,"2019/05/16 11:30:26",,"2016/12/02 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_ML_L5,-9935.46138,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_ML_L6,-9937.49439,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_ML_L60,-9921.86799,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,71.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_TL_L5_DS,-19884.0423,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_TL_L60_DS,-19855.7208,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,71.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_TL_L6_DS,-19884.57664,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_WF_TG_R5,1.36864,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,118.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 11:40:00",F_T+NIL_WF_TG_R6,4.2948,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,74.86
