C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,21:20:08,0000000307968446,DISPATCHIS,0000000307968445
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 21:25:00",1,0,,0,,0,-49295231.7960,0,0,0,0,0,,,,,0,0,0,"2019/05/16 21:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 21:25:00",SAPHWF1,-7.67,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,99.03892,0,99.03892,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,99.03892,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29409.8797766666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,77.44951,0,77.44951,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,77.44951,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,25306.3819799999999999999999,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,93.56383,0,93.56383,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,93.56383,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,28392.907120,15065.8840,7939.436970,7953.721430,29532.215830,29.48,120.086480,676.936770,25020.869470,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,96.27757,0,96.27757,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,96.27757,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,27380.4045733333333333333333,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,100,0,100,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,100,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29748.1323066666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,8601.27,10910.794,0,-46.8623,7555.68,0,-1045.58,0,,,26,,,,,,,,6,,,,,,,,1,,,,,,,,156.23,,,,,,,,9.01,,,,,,,,18.03,,,,,,,-5.41236,"2019/05/16 21:20:04",8677.98145,8630.48,,53,,,,12,,,,,,,,,,,,,,,,,,,83.105104,100.105104,345.1001,42.000002,317,477,367,176.218812,,,0.7741,8631.2541,494.794,494.794,219.581
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,6505.69,10189.177,0,-46.83252,7409.48,0,903.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,57,,,,,,,,61,,,,,,,-10.39642,"2019/05/16 21:20:04",6578.22168,6522.71,,14,,,,30,,,,,,,,,,,,,,,,,,,195.666667,199,316,174.749663,229,291,50,124.645699,,,92.52799,6615.237990,114.177,114.177,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,1628,3043.755,80,-5.81614,1627.75,0,-0.24,0,,,40,,,,,,,,69,,,,,,,,0,,,,,,,,99,,,,,,,,129.51,,,,,,,,127,,,,,,,0,"2019/05/16 21:20:04",1644.72363,1627.96,,69,,,,85,,,,,,,,,,,,,,,,,,,183,217.923077,103,154.209999,161,215.923077,71,141.151227,,,44.79349,1672.753490,370.755,370.755,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,1289.65,2231.617,0,-6.59619,1557.42,0,267.77,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,8.99161,"2019/05/16 21:20:04",1293.04761,1295.74,,20,,,,14,,,,,,,,,,,,,,,,,,,109.417808,175.934380,69.263158,72.091920,171.485433,916.304362,792.823602,780.099969,,,61.34079,1357.080790,46.617,46.617,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,5864.98,8068.183,0,-33.43213,5792.78,0,-72.2,0,,,105.19,,,,,,,,28.66,,,,,,,,5.66,,,,,,,,68,,,,,,,,97,,,,,,,,101,,,,,,,-0.09665,"2019/05/16 21:20:04",5898.8374,5866.23,,34,,,,59,,,,,,,,,,,,,,,,,,,159,197,139,26.906250,432,468,380,173.297150,,,22.245,5888.4750,56.183,56.183,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,N-Q-MNSP1,20190516209,0,-103.9,-132.21877,11.85986,0,0,"2019/05/16 21:20:04",-23.9,-183.9,0.80444,NQTE_ROC,QNTE_ROC,-23.9,-183.9,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,NSW1-QLD1,20190516209,0,-755.71777,-754.5513,40.57869,0,0,"2019/05/16 21:20:04",416.29405,-754.5513,0.87801,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,7.37,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,T-V-MNSP1,20190516209,0,255.7,261.67789,6.09284,0,0,"2019/05/16 21:20:04",358.83378,122.5097,1.05148,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-S-MNSP1,20190516209,0,8.10666,9,-0.17558,0,0,"2019/05/16 21:20:04",88.10667,-71.89334,1.00107,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-SA,20190516209,0,18.41804,-8.79801,0.08474,0,0,"2019/05/16 21:20:04",600,-500,0.99039,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,VIC1-NSW1,20190516209,0,259.89328,188.0329,-9.12163,0,0,"2019/05/16 21:20:04",1184.74098,-182.64447,0.96278,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_HL,20190516209,0,3616.42256,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,-399.46697
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_HM,20190516209,0,3294.5231,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,399.46697
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL_HU_15M,20190516209,0,3498.06116,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,471.63697
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__2_OPENED,20190516209,0,507.7185,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-1238.78867
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__3_OPENED,20190516209,0,493.08165,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-1238.78867
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__A_15M,20190516209,0,3215.93349,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,450.86882
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__B_15M,20190516209,0,2828.01761,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,488.90776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__C_15M,20190516209,0,3176.04254,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,415.55576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__D_15M,20190516209,0,3105.30423,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,483.02015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__E_15M,20190516209,0,2707.61308,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,473.2278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__F_15M,20190516209,0,3158.64911,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,493.84068
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__G_15M,20190516209,0,3486.7734,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,523.74676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__H_15M,20190516209,0,3001.77537,0,0,"2019/05/16 21:20:04",,"2019/03/01 00:00:00",1,380.81042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__K,20190516209,0,5742.73335,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1802.88392
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__L,20190516209,0,5759.59274,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1802.88593
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__M,20190516209,0,3954.47725,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,936.67494
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__N,20190516209,0,5756.24107,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1119.83861
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__O,20190516209,0,5751.34017,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1119.86661
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__P,20190516209,0,4966.53805,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1399.40964
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__R,20190516209,0,5666.00409,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1111.73088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>N-NIL__S,20190516209,0,3750.55965,0,0,"2019/05/16 21:20:04",,"2019/02/28 00:00:00",1,1716.20545
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>Q-BWLD_ONE,20190516209,0,-244.96646,0,0,"2019/05/16 21:20:04",,"2019/03/06 00:00:00",1,-1783.39521
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>V-NIL_0X1,20190516209,0,477.31049,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,43.64163
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>V-NIL_HC,20190516209,0,1080.32605,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,-351.28227
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>V-NIL_HD,20190516209,0,1147.59368,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,-384.59583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>V-NIL_HJ,20190516209,0,1104.23012,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,-264.73345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>V-NIL_HK,20190516209,0,2823.2965,0,0,"2019/05/16 21:20:04",,"2019/05/06 00:00:00",1,-518.10685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>V-NIL_N,20190516209,0,1449.56612,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-321.5939
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>>V-NIL_O,20190516209,0,895.85477,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-187.1207
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>DULS9U6_LSDU9U7,20190516209,0,83.55492,0,0,"2019/05/16 21:20:04",,"2019/05/16 00:00:00",59,-132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-KC_TX_07,20190516209,0,1766.302,0,0,"2019/05/16 21:20:04",,"2019/03/08 00:00:00",1,1399.8999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_8J_8C,20190516209,0,1353.54981,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,754.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_DC,20190516209,0,1490.77781,0,0,"2019/05/16 21:20:04",,"2019/01/21 00:00:00",1,1220.83365
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_F7_15M,20190516209,0,789.87918,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-1220.83365
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_LSDU,20190516209,0,90.7985,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_MBDU,20190516209,0,208.87806,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_TE_D2,20190516209,0,232.41717,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_TE_E1,20190516209,0,9980.7,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_TE_E2,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL_TE_LOAD,20190516209,0,9999,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL__4_15M,20190516209,0,668.24679,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-1238.27168
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N>N-NIL__7,20190516209,0,1575.07281,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,-1220.83365
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,NQTE_ROC,20190516209,0,-23.9,0,0,"2019/05/16 21:20:04",,"2010/11/08 00:00:00",2,-132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,NRM_NSW1_QLD1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2012/06/12 00:00:00",1,-886.77007
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,NRM_NSW1_VIC1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2012/06/12 00:00:00",1,-188.0329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,NRM_QLD1_NSW1,20190516209,0,10859.61778,0,0,"2019/05/16 21:20:04",,"2012/06/12 00:00:00",1,886.77007
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,NRM_SA1_VIC1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2012/06/12 00:00:00",1,-0.20199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,NRM_VIC1_NSW1,20190516209,0,10259.89328,0,0,"2019/05/16 21:20:04",,"2012/06/12 00:00:00",1,188.0329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,NRM_VIC1_SA1,20190516209,0,10026.52471,0,0,"2019/05/16 21:20:04",,"2012/06/12 00:00:00",1,0.20199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^N_NIL_1,20190516209,0,2653.31997,0,0,"2019/05/16 21:20:04",,"2018/05/02 00:00:00",1,531.45788
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_NIL_A,20190516209,0,407.39938,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-996.56057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_NIL_B,20190516209,0,575.52019,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-947.63963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_NIL_B1,20190516209,0,898.20573,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-272.63963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_NIL_B2,20190516209,0,898.20573,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-560.63963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_NIL_B3,20190516209,0,898.20573,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-556.13963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_NIL_B4,20190516209,0,858.20573,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-548.93963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_NIL_B5,20190516209,0,868.20573,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-582.23963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_NIL_B6,20190516209,0,868.20573,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-582.23963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^Q_WIV_N-2,20190516209,0,898.20573,0,0,"2019/05/16 21:20:04",,"2018/01/19 00:00:00",1,-947.63963
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N^^V_NIL_1,20190516209,0,273.38616,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-50.58586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N_NIL_TE_A,20190516209,0,160.7,0,0,"2019/05/16 21:20:04",,"2012/07/04 00:00:00",1,-132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N_NIL_TE_B,20190516209,0,199.3,0,0,"2019/05/16 21:20:04",,"2012/07/04 00:00:00",1,132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N_V_HV1700_OSC_AUTO,20190516209,0,11768.7,0,0,"2019/05/16 21:20:04",,"2013/07/19 00:00:00",1,399.56722
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q::N_BI_POT_WIV_N-2,20190516209,0,1209.34763,0,0,"2019/05/16 21:20:04",,"2018/01/16 00:00:00",1,842.3837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q::N_NIL_AR_2L-G,20190516209,0,1115.99797,0,0,"2019/05/16 21:20:04",,"2018/01/15 00:00:00",2,958.10289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q::N_NIL_BI_POT,20190516209,0,1209.33765,0,0,"2019/05/16 21:20:04",,"2018/01/15 00:00:00",2,842.3837
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q:NIL_CS,20190516209,0,4492.50993,0,0,"2019/05/16 21:20:04",,"2018/12/27 00:00:00",1,3808.177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q:N_NIL_BWRG,20190516209,0,1444.54594,0,0,"2019/05/16 21:20:04",,"2013/10/23 00:00:00",1,754.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q:N_NIL_LDNC,20190516209,0,1437.08395,0,0,"2019/05/16 21:20:04",,"2013/10/23 00:00:00",1,754.5513
