C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:35:36,0000000307951617,P5MIN,0000000307951614
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:40:00","2019/05/16 11:40:00",0,7046261570.6940,0,0,0,17.2,0,668.225,,,,,0,0,0,0,"2019/05/16 11:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+APD_TL_L5,-9594.36042,0,0,"2019/05/16 11:35:25",,"2014/03/03 00:00:00",1,370.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+APD_TL_L6,-10096.20278,0,0,"2019/05/16 11:35:25",,"2014/03/03 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+APD_TL_L60,-9801.00139,0,0,"2019/05/16 11:35:25",,"2014/03/03 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_L5,5.63536,0,0,"2019/05/16 11:35:25",,"2014/07/01 00:00:00",1,370.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_L6,-201.00561,0,0,"2019/05/16 11:35:25",,"2014/07/01 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_L60,-201.00561,0,0,"2019/05/16 11:35:25",,"2014/07/01 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_R5,61.43959,0,0,"2019/05/16 11:35:25",,"2014/07/01 00:00:00",1,588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_R6,-145.20139,0,0,"2019/05/16 11:35:25",,"2014/07/01 00:00:00",1,341.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_R60,-145.20139,0,0,"2019/05/16 11:35:25",,"2014/07/01 00:00:00",1,341.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:35:25",,"2019/04/16 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+ML_L5_0400,-9688.56042,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,370.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+ML_L60_0400,-9895.20139,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+ML_L6_0400,-9895.20139,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 11:35:25",,"2019/03/22 00:00:00",2,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 11:35:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_MG_R5,-9338.56042,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_MG_R6,-9545.20139,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,341.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_MG_R60,-9545.20139,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,341.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 11:35:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+WIP_N-2_MLL60,-10295.20139,0,0,"2019/05/16 11:35:25",,"2017/05/16 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+WIP_N-2_ML_L5,-10088.56042,0,0,"2019/05/16 11:35:25",,"2017/05/16 00:00:00",1,370.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+WIP_N-2_ML_L6,-10295.20139,0,0,"2019/05/16 11:35:25",,"2017/05/16 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+WIV_N-2_MGR60,-10045.20139,0,0,"2019/05/16 11:35:25",,"2017/05/16 00:00:00",1,341.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+WIV_N-2_MG_R5,-9838.56042,0,0,"2019/05/16 11:35:25",,"2017/05/16 00:00:00",1,588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_MAIN+WIV_N-2_MG_R6,-10045.20139,0,0,"2019/05/16 11:35:25",,"2017/05/16 00:00:00",1,341.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 11:35:25",,"2013/10/02 00:00:00",1,1020.0937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 11:35:25",,"2013/10/02 00:00:00",1,995.0937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 11:35:25",,"2013/10/02 00:00:00",1,1000.3237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 11:35:25",,"2017/05/17 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 11:35:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 11:35:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 11:35:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++LREG_0050,100,0,0,"2019/05/16 11:35:25",,"2015/01/29 00:00:00",1,171.57299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BB_TG_R5,-10053.65593,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-93.44299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BB_TG_R6,-10154.93702,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-96.83299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BB_TG_R60,-9985.14415,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-83.61299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,186.14135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,267.66519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,558.7286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,912.49609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,1413.72462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,144.19565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,345.16306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,617.70347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,1016.15746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-75.00504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-118.8417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-248.84788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-378.46148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-574.88647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-95.41808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-225.26559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-347.16509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-457.29715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_R5,-9937.64448,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-93.44299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_R6,-9980.96783,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-96.83299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_R60,-9897.68093,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-83.61299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_RECL_R5,-9958.17942,0,0,"2019/05/16 11:35:25",,"2016/12/02 00:00:00",1,-93.44299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_RECL_R6,-10008.98928,0,0,"2019/05/16 11:35:25",,"2016/12/02 00:00:00",1,-96.83299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_MG_RECL_R60,-9913.90645,0,0,"2019/05/16 11:35:25",,"2016/12/02 00:00:00",1,-83.61299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_ML_L5,103.21919,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,195.04299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_ML_L6,70.37918,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,166.54299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_ML_L60,114.91481,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,237.20299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_TL_L5_DS,-9833.26025,0,0,"2019/05/16 11:35:25",,"2016/10/25 00:00:00",1,195.04299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_TL_L60_DS,-9826.12342,0,0,"2019/05/16 11:35:25",,"2016/10/25 00:00:00",1,237.20299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_TL_L6_DS,-9843.90525,0,0,"2019/05/16 11:35:25",,"2016/10/25 00:00:00",1,166.54299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_WF_TG_R5,-9992.29616,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-93.44299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_WF_TG_R6,-10073.21738,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-96.83299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++NIL_WF_TG_R60,-9935.14888,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,-83.61299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T++RREG_0050,-428,0,0,"2019/05/16 11:35:25",,"2015/01/29 00:00:00",1,-113.57299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 11:35:25",,"2015/01/29 00:00:00",1,8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,70.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,66.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,79.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_R5,63.23589,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,70.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_R6,63.9708,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,66.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_R60,79.96348,4,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,79.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_RECL_R5,44.33215,0,0,"2019/05/16 11:35:25",,"2016/12/02 00:00:00",1,70.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_RECL_R6,43.80589,0,0,"2019/05/16 11:35:25",,"2016/12/02 00:00:00",1,66.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_MG_RECL_R60,54.75733,0,0,"2019/05/16 11:35:25",,"2016/12/02 00:00:00",1,79.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_ML_L5,-9935.45277,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,31.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_ML_L6,-9937.36604,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,2.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_ML_L60,-9921.70754,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,73.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_TL_L5_DS,-19884.03693,0,0,"2019/05/16 11:35:25",,"2016/10/25 00:00:00",1,31.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_TL_L60_DS,-19855.54433,0,0,"2019/05/16 11:35:25",,"2016/10/25 00:00:00",1,73.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_TL_L6_DS,-19884.43546,0,0,"2019/05/16 11:35:25",,"2016/10/25 00:00:00",1,2.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_WF_TG_R5,0.34152,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,70.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_WF_TG_R6,3.55374,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,66.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+NIL_WF_TG_R60,4.44216,0,0,"2019/05/16 11:35:25",,"2016/04/12 00:00:00",1,79.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 11:35:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 11:35:25",,"2019/04/16 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_TASCAP_RREG_0200,150,5.3949,0,"2019/05/16 11:35:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 11:35:25",,"2018/04/30 00:00:00",1,51.781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::Q_BWLD_KC,1265.71502,0,0,"2019/05/16 11:35:25",,"2018/01/19 00:00:00",1,5.0452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::Q_BWLD_LDMU,799.58471,0,0,"2019/05/16 11:35:25",,"2018/01/19 00:00:00",1,-1050.2615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::Q_BWLD_LDTW,728.56249,0,0,"2019/05/16 11:35:25",,"2018/01/19 00:00:00",1,-1057.0985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::Q_BWLD_TNT,1308.97942,0,0,"2019/05/16 11:35:25",,"2018/01/19 00:00:00",1,-539.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::Q_NIL_KC,1345.71502,0,0,"2019/05/16 11:35:25",,"2017/12/06 00:00:00",1,5.0452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::Q_NIL_LDMU,879.58471,0,0,"2019/05/16 11:35:25",,"2017/12/06 00:00:00",1,-1050.2615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::Q_NIL_LDTW,808.56249,0,0,"2019/05/16 11:35:25",,"2017/12/06 00:00:00",1,-1057.0985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::Q_NIL_TNT,1388.97942,0,0,"2019/05/16 11:35:25",,"2017/12/06 00:00:00",1,-539.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::V_NIL_BWSW,1524.25309,0,0,"2019/05/16 11:35:25",,"2018/06/26 00:00:00",1,23.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::V_NIL_MSDD,1457.09272,0,0,"2019/05/16 11:35:25",,"2018/06/26 00:00:00",1,109.13326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N::V_NIL_UTMS,1660.09371,0,0,"2019/05/16 11:35:25",,"2018/06/26 00:00:00",1,23.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N:V_NIL_BWRG,1217.0824,0,0,"2019/05/16 11:35:25",,"2018/06/26 00:00:00",1,23.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N:V_NIL_BYYS,1686.63105,0,0,"2019/05/16 11:35:25",,"2018/06/26 00:00:00",1,23.04227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_A,1159.17969,0,0,"2019/05/16 11:35:25",,"2019/03/04 00:00:00",1,-1592.50184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_B,2747.3946,0,0,"2019/05/16 11:35:25",,"2019/03/04 00:00:00",1,1592.50184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_C,1869.71405,0,0,"2019/05/16 11:35:25",,"2019/03/04 00:00:00",1,-1157.0815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_D,2582.48314,0,0,"2019/05/16 11:35:25",,"2019/03/04 00:00:00",1,1689.86801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N>>N-BWLD_ONE_E,2645.33822,0,0,"2019/05/16 11:35:25",,"2019/03/04 00:00:00",1,1672.97417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 12:30:00",N>>N-BYSW_A1_15M,3332.38798,0,0,"2019/05/16 11:35:25",,"2019/03/04 00:00:00",1,411.30402
