C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:35:35,0000000307934367,P5MIN,0000000307934364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_BRTW_WTTP,589.71891,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,200.28052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_BRTX_WEP4,333.18149,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-26.09572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_BRTX_WTTP,542.79018,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,141.77081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_BRTW,1296.23267,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,458.06269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_TPRS,480.64447,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,179.21713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_TWPA,1168.88401,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,441.21223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_WEP4,291.10968,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-14.55743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_WTTP,599.7319,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,206.34435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_CGTB_TUTB_1,678.86312,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_CNRB_WEMWP4,395.33685,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,36.42207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,142.59497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_HUBG-T_WEWT2,323.04637,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,142.59497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_LKDV_WEWT,290.53893,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,162.22725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_MKRB_WEMWP4,371.28186,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-7.42134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_RBPA_RBTU,1209.2716,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,521.36513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_RBPA_WEWT,314.14244,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,172.10308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_RBTU_BRTW,1436.69484,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,437.70846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_RBTU_RBPA,1299.77524,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,519.51531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_RBTU_TWPA,1149.44353,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,381.14403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_RBTU_WEWT,306.02221,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,183.63635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_RBTU_WTTP,613.20255,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,220.08122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_RBTX1_WTWE,284.41672,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-113.01049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_SETB_SETB_1,912.4302,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TBCG_TBTU_1,895.69769,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 01:35:24",,"2019/03/11 00:00:00",1,45.00999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TBSE_TBSE_1,751.74913,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TBTU_TBCG_1,945.99003,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TBTU_TBMO_1,444.85157,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-94.40846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TUTB_CGTB_1,735.59258,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TUTB_PAAC,766.73449,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,120.22002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TWPA_BWMP,945.66433,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,312.20295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TWPA_TPRS,397.67289,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,189.70279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>NIL_TWPA_WEMW4,313.93357,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,18.07951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>TBTX4_CGTB_TUTB,640.82153,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>TBTX4_TBCG_TBTU,807.27753,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,-187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>TBTX4_TBTU_TBCG,805.35962,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,-187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>TBTX4_TUTB_CGTB,647.43548,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>V_NIL_DVBG_STBG,184.30838,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,0.68791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>V_NIL_NIL_HUWT,224.6389,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,-10.87087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>V_NIL_NIL_MNWT,300.32733,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,-19.95875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>V_NIL_RBTX_MW4RB,326.09947,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,-34.33055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>>V_NIL_WTTP_WEMW4,319.79356,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,23.09971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>DVTX_NIL_DVTX,167.76999,0,0,"2019/05/16 01:35:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_BRTW_MNWT,326.38188,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,30.31742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_BWMP_CNRB,747.29601,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,353.11962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_BWMP_HUWT,224.48507,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,8.64085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_BWMP_RHBR-T,315.55063,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,88.6934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_DVBG_BRTW,1630.73304,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,440.56976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_DVTX_DVTX,167.09527,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_HUWT_STBG2,130.42327,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,302.924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_NIL_DLAW,119.84309,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_NIL_MHNW2,269.93393,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 01:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_NIL_NWMH2,224.55034,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_NIL_SETX12,389.36893,0,0,"2019/05/16 01:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_NIL_SGBN,348.9325,0,0,"2019/05/16 01:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_NIL_SGMYSE-T2,408.09231,0,0,"2019/05/16 01:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_PL_GENMAX,80.55907,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_PL_GENMAX_YDMD,121.0098,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 01:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_TINO3_TINO4,353.56295,0,0,"2019/05/16 01:35:24",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>NIL_WEMW4_WTTP,394.46357,0,0,"2019/05/16 01:35:24",,"2019/05/14 00:00:00",1,75.89643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>SETXH1_SETXL2,54.4554,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",14,-13.503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>V_NIL_NIL_RBNW,168.17225,0,0,"2019/05/16 01:35:24",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 01:35:24",,"2016/09/13 00:00:00",1,187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 01:35:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S>V_NIL_SETX_SETX1,182.0397,0,0,"2019/05/16 01:35:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",SVML_233,233,0,0,"2019/05/16 01:35:24",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",SVML_ROC_80,98,0,0,"2019/05/16 01:35:24",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S^NIL_PL_MAX,52.21778,0,0,"2019/05/16 01:35:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:35:24",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:35:24",,"2018/12/05 00:00:00",1,740.955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S_NIL_STRENGTH_2,1826.12831,0,0,"2019/05/16 01:35:24",,"2018/11/26 00:00:00",1,553.41336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:35:24",,"2019/01/03 00:00:00",1,187.54164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T::T_NIL_1,691.30648,0,0,"2019/05/16 01:35:24",,"2014/07/31 00:00:00",1,253.889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T::T_NIL_2,10450.51388,0,0,"2019/05/16 01:35:24",,"2014/07/31 00:00:00",1,230.7453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T::T_NIL_3,643.14895,0,0,"2019/05/16 01:35:24",,"2014/07/31 00:00:00",1,417.65637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T::T_NIL_4,10670.27682,0,0,"2019/05/16 01:35:24",,"2014/07/31 00:00:00",1,444.49536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T:T_LIPM_1,-291.6566,-23.97549,0,"2019/05/16 01:35:24",,"2013/08/21 00:00:00",1,-291.6566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T:T_LIPM_2,462.44572,0,0,"2019/05/16 01:35:24",,"2013/08/21 00:00:00",1,222.55932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_3F,10996.74513,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,621.05112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_3G,11156.92493,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,573.93751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_3H,11436.20618,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,657.13328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_4E,10388.03304,0,0,"2019/05/16 01:35:24",,"2016/07/26 00:00:00",1,415.61783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_4F,10331.14716,0,0,"2019/05/16 01:35:24",,"2016/06/16 00:00:00",1,405.2509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_5F,20998.21874,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,633.99886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_5G,11239.93595,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,632.02072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_5H,11430.72714,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,676.47187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_6E,20971.62272,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,646.39638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_6F,21072.74282,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,559.21642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>>T_NIL_BL_EXP_7C,20567.07539,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,459.21642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_LIPM_110_2A,-242.96978,0,0,"2019/05/16 01:35:24",,"2019/04/24 00:00:00",2,-252.6333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_LIPM_110_2B,422.31273,0,0,"2019/05/16 01:35:24",,"2019/04/24 00:00:00",2,252.6333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_LIPM_110_3_1,293.28735,0,0,"2019/05/16 01:35:24",,"2019/04/24 00:00:00",2,98.36514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_LIPM_110_5,109.58312,0,0,"2019/05/16 01:35:24",,"2019/04/24 00:00:00",2,-182.85149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_110_4,266.59609,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,-19.98644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_110_5,347.69679,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,19.98644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_110_18_1,285.88479,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,90.32147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_110_8,328.40319,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,82.92899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_220_6B,984.51009,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,46.84514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_3A,1427.76965,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,294.4911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_3B,1427.08335,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,294.4911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_3C,11043.25794,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,295.71251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_3D,11204.23057,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,244.5596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_3E,11482.72687,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,330.92414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_4A,581.76502,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,70.37744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_4B,582.08404,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,70.37744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_4C,10746.85827,0,0,"2019/05/16 01:35:24",,"2016/07/26 00:00:00",1,114.93086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_4D,10857.72069,0,0,"2019/05/16 01:35:24",,"2016/07/26 00:00:00",1,128.5394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_5A,1399.46585,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,317.23565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_5B,1397.46996,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,317.23565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_5C,11042.45644,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,317.22639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_5D,11289.94229,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,283.8043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 02:20:00",T>T_NIL_BL_5E,11476.82552,0,0,"2019/05/16 01:35:24",,"2017/07/17 00:00:00",1,353.36185
