C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:45:37,0000000307957053,P5MIN,0000000307957050
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:50:00","2019/05/16 14:50:00",0,4927779815.6790,0,0,0,0,0,487,,,,,0,0,0,0,"2019/05/16 14:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 14:45:26",,"2012/06/12 00:00:00",1,-71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^N_NIL_1,2478.19286,0,0,"2019/05/16 14:45:26",,"2018/05/02 00:00:00",1,381.74639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_NIL_A,435.32553,0,0,"2019/05/16 14:45:26",,"2017/12/06 00:00:00",1,-433.8529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_NIL_B,596.53362,0,0,"2019/05/16 14:45:26",,"2017/12/06 00:00:00",1,-415.7229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_NIL_B1,911.53362,0,0,"2019/05/16 14:45:26",,"2017/12/06 00:00:00",1,259.2771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_NIL_B2,911.53362,0,0,"2019/05/16 14:45:26",,"2017/12/06 00:00:00",1,-190.7229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_NIL_B3,911.53362,0,0,"2019/05/16 14:45:26",,"2017/12/06 00:00:00",1,-24.2229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_NIL_B4,871.53362,0,0,"2019/05/16 14:45:26",,"2017/12/06 00:00:00",1,-17.0229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_NIL_B5,881.53362,0,0,"2019/05/16 14:45:26",,"2017/12/06 00:00:00",1,-50.3229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_NIL_B6,881.53362,0,0,"2019/05/16 14:45:26",,"2017/12/06 00:00:00",1,-50.3229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^Q_WIV_N-2,911.53362,0,0,"2019/05/16 14:45:26",,"2018/01/19 00:00:00",1,-415.7229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N^^V_NIL_1,223.91359,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-175.05942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N_NIL_TE_A,165.5,0,0,"2019/05/16 14:45:26",,"2012/07/04 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N_NIL_TE_B,194.5,0,0,"2019/05/16 14:45:26",,"2012/07/04 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",N_V_HV1700_OSC_AUTO,11734.9,0,0,"2019/05/16 14:45:26",,"2013/07/19 00:00:00",1,48.3432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 14:45:26",,"2018/01/16 00:00:00",1,378.4739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q::N_NIL_AR_2L-G,1114.28068,0,0,"2019/05/16 14:45:26",,"2018/01/15 00:00:00",2,412.09123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 14:45:26",,"2018/01/15 00:00:00",2,378.4739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q:NIL_CS,4362.175,0,0,"2019/05/16 14:45:26",,"2018/12/27 00:00:00",1,3563.65392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q:N_NIL_BWRG,1420.90861,0,0,"2019/05/16 14:45:26",,"2013/10/23 00:00:00",1,352.9579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q:N_NIL_LDNC,1424.01871,0,0,"2019/05/16 14:45:26",,"2013/10/23 00:00:00",1,352.9579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 14:45:26",,"2013/07/25 00:00:00",1,352.9579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>>LCCP_BCCP_CLWU_2,3188.91109,0,0,"2019/05/16 14:45:26",,"2018/12/27 00:00:00",1,2098.86459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>>LCCP_CLWU_BCCP_2,2651.39626,0,0,"2019/05/16 14:45:26",,"2018/12/27 00:00:00",1,1932.86949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>>NIL_MRGB_MRTX1,10948.74754,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,953.04924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>>NIL_MRTX5_MRTX4,3210.08473,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,1145.50673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>>WOPW_WOSP_WOGP_1,3047.73048,0,0,"2019/05/16 14:45:26",,"2019/04/10 00:00:00",1,2547.42043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>>WOPW_WOSP_WOGP_2,2893.38132,0,0,"2019/05/16 14:45:26",,"2019/04/10 00:00:00",1,2547.46009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,352.9579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>NIL_BI_CAGS_CALV_O,531.19487,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>NIL_MRTA_A,10009.772,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,19.653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>NIL_MRTA_B,10009.772,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,19.653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,19.653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 14:45:26",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 14:45:26",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q>NIL_TV66,385.01374,0,0,"2019/05/16 14:45:26",,"2018/08/20 00:00:00",1,4.418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 14:45:26",,"2019/01/30 00:00:00",1,352.9579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",QNTE_ROC,129,0,0,"2019/05/16 14:45:26",,"2010/11/08 00:00:00",3,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 14:45:26",,"2013/07/25 00:00:00",1,352.9579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^NIL_CN_FDR,-490.90714,0,0,"2019/05/16 14:45:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^NIL_CN_GT,-637.39054,0,0,"2019/05/16 14:45:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^NIL_FNQ,-283.15452,0,0,"2019/05/16 14:45:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^NIL_GC,-5362.3296,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^^CS_-080,2948.85823,0,0,"2019/05/16 14:45:26",,"2018/08/30 00:00:00",1,2220.31561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^^NIL_CS,3028.85822,0,0,"2019/05/16 14:45:26",,"2018/08/30 00:00:00",1,2220.31561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^^NIL_QNI_SRAR,996.96371,0,0,"2019/05/16 14:45:26",,"2019/04/11 00:00:00",1,419.2995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^^NIL_TR_CLHA,5720.01074,0,0,"2019/05/16 14:45:26",,"2018/12/19 00:00:00",1,3600.09739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^^NIL_TR_TRBK,5988.74474,0,0,"2019/05/16 14:45:26",,"2018/12/19 00:00:00",1,3918.23032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^^TR_CLHA_-250,5230.5218,0,0,"2019/05/16 14:45:26",,"2018/12/19 00:00:00",1,3600.09739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q^^TR_TRBK_-150,5692.46841,0,0,"2019/05/16 14:45:26",,"2018/12/19 00:00:00",1,3918.23032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",Q_CS_2000,4263.52611,0,0,"2019/05/16 14:45:26",,"2019/01/15 00:00:00",1,3563.65392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S::V_NIL_TBSE_1,660.46208,0,0,"2019/05/16 14:45:26",,"2019/03/21 00:00:00",1,59.44859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 14:45:26",,"2019/03/21 00:00:00",1,59.40715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 14:45:26",,"2016/06/30 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:45:26",,"2015/11/25 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:VS_700_1,10000,0,0,"2019/05/16 14:45:26",,"2016/08/16 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 14:45:26",,"2016/06/30 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:VS_800,800,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 14:45:26",,"2016/06/30 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 14:45:26",,"2015/11/25 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:V_550_1,10000,0,0,"2019/05/16 14:45:26",,"2016/08/16 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 14:45:26",,"2016/06/30 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S:V_650,650,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,71.41133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BGBW_BRTW,1203.65881,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,98.37577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BRTW_WEP4,342.61722,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,5.44901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BRTW_WTTP,552.84212,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,48.60004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BRTX_WEP4,304.87315,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-2.30828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BRTX_WTTP,510.85169,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,28.90874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BWMP_BRTW,1202.87418,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,109.90675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BWMP_TPRS,435.83581,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,23.70733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BWMP_TWPA,1064.5787,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,106.96197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BWMP_WEP4,269.54462,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-0.86549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_BWMP_WTTP,567.22756,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,46.24815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_CGTB_TUTB_1,692.1057,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,13.619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_CNRB_WEMWP4,371.2675,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,11.52028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,8.21297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_HUBG-T_WEWT2,336.61676,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,8.21297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_LKDV_WEWT,308.75823,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,2.7957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_MKRB_WEMWP4,353.51379,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-0.83687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_RBPA_RBTU,1152.63814,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,90.29172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_RBPA_WEWT,313.32721,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,9.94227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_RBTU_BRTW,1354.08032,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,103.21209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_RBTU_RBPA,1228.89318,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,89.79435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_RBTU_TWPA,1056.72091,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,84.1339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_RBTU_WEWT,314.67147,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,17.40577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_RBTU_WTTP,579.35106,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,40.89909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_RBTX1_WTWE,273.40015,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-6.70605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_SETB_SETB_1,899.66156,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-70.84461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TBCG_TBTU_1,883.1929,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-13.619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 14:45:26",,"2019/03/11 00:00:00",1,16.96414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TBSE_TBSE_1,764.06313,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,70.84461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TBTU_TBCG_1,939.70302,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-13.7036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TBTU_TBMO_1,434.79739,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,41.275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TUTB_CGTB_1,742.73714,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,13.7036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TUTB_PAAC,792.4647,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,-37.44406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TWPA_BWMP,887.10755,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,68.44506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TWPA_TPRS,348.52483,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,38.24885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>NIL_TWPA_WEMW4,275.97977,0,0,"2019/05/16 14:45:26",,"2019/05/15 00:00:00",1,9.62756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>TBTX4_CGTB_TUTB,648.88199,0,0,"2019/05/16 14:45:26",,"2019/03/13 00:00:00",1,56.50474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>TBTX4_TBCG_TBTU,800.25019,0,0,"2019/05/16 14:45:26",,"2019/03/13 00:00:00",1,-56.50474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>TBTX4_TBTU_TBCG,798.34664,0,0,"2019/05/16 14:45:26",,"2019/03/13 00:00:00",1,-56.56626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>TBTX4_TUTB_CGTB,655.58375,0,0,"2019/05/16 14:45:26",,"2019/03/13 00:00:00",1,56.56626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>V_NIL_DVBG_STBG,226.36867,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,-0.20221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>V_NIL_NIL_HUWT,215.56708,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,-0.37964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>V_NIL_NIL_MNWT,299.83408,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,-1.3953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>V_NIL_RBTX_MW4RB,322.26095,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,-3.40707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>>V_NIL_WTTP_WEMW4,285.00335,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,7.86534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>DVTX_NIL_DVTX,158.62482,0,0,"2019/05/16 14:45:26",,"2019/01/22 00:00:00",1,91.136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>NIL_BRTW_MNWT,318.3123,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,15.97103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>NIL_BWMP_CNRB,725.57295,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,63.29597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>NIL_BWMP_HUWT,221.25713,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,8.70369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>NIL_BWMP_RHBR-T,287.8108,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,18.33391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>NIL_DVBG_BRTW,1544.62473,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,119.2487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>NIL_DVTX_DVTX,158.8011,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,91.136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,0.341
