C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:00:37,0000000307936404,P5MIN,0000000307936401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_48,1601.22178,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,-20.64052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_49,1039.57446,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,21.15614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_56,1920.21389,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,111.136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_57,1030.99154,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,17.06081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_58,5931.04619,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,755.50755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_59,5932.19979,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,908.85955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_60,1878.40904,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,112.12101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_61,1917.10787,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,110.12983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_62,1584.52976,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,-26.10963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_63,1604.75199,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,-25.27627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_64,5331.8363,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1969.15425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_65,5092.88796,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1863.8892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,887.74698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_996_IN,607.26119,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-23.15195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_DPTX,500.60243,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-111.65251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_DPTX_2,812.21519,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,111.65251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_H01,3456.84771,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,116.57629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_H02,4009.16522,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,117.478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_H03,3756.25575,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,127.26174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_H051,1378.62015,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-82.47531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_H060,1737.49932,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,38.61631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_H07,3761.48715,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,128.277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_HE,3264.76366,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,102.46401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_HF,3178.12746,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,49.51796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_HI_15M,3552.89527,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,120.1805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_HK_15M,3617.1317,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,114.09636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_HL,3639.66626,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,8.77141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_HM,3279.80077,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-8.77141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL_HU_15M,3605.78249,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,118.88842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__2_OPENED,772.17601,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1042.29155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__3_OPENED,771.62472,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1042.29155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__A_15M,3407.92382,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,143.84139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__B_15M,3037.86773,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,136.22476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__C_15M,3189.89723,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,130.30756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__D_15M,3253.69045,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,121.12383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__E_15M,2862.78252,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,113.55977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__F_15M,3266.04993,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,120.04431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__G_15M,3556.6403,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,129.40017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__H_15M,3089.11514,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,124.80667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__K,5633.16122,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1637.7771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__L,5661.19828,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1637.77746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__M,4261.17127,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,776.6862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__N,5948.21133,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,728.01599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__O,5949.55892,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,854.26963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__P,4884.63031,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1084.90903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__R,5883.97349,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,927.97024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>N-NIL__S,3795.62016,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1543.41405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>Q-BWLD_ONE,571.9615,0,0,"2019/05/16 03:00:26",,"2019/03/06 00:00:00",1,-1342.85494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-LTWG_RADIAL_1,824.83932,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-146.28219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-LTWG_RADIAL_2,1043.37758,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-145.11943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-LTWG_RADIAL_3,332.46062,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-147.12472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-LTWG_RADIAL_4,1036.82342,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-143.6452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-LTWG_RADIAL_5,855.63447,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-146.19596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-NIL_0X1,550.61605,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,88.05715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-NIL_HC,1027.83434,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-126.11909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-NIL_HD,1087.73016,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-125.56365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-NIL_HJ,1065.20229,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-128.4624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-NIL_HK,2779.36821,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-121.27618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-NIL_N,1344.88546,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-148.96159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-NIL_O,723.77524,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-145.7689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V-WA_330_BUSA,332.33042,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-147.12472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V_DBUSS_1,1774.49191,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-109.52856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V_DBUSS_2,1021.12952,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-57.79307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V_DBUSS_3,977.9179,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-57.80179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>>V_DBUSS_4,1016.52869,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-57.7963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>DULS9U6_LSDU9U7,112.87739,0,0,"2019/05/16 03:00:26",,"2019/05/16 00:00:00",10,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-ARKK_CH_CB892A,9992.4,0,0,"2019/05/16 03:00:26",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-ARKK_C_BYPASS,10696.60139,0,0,"2019/05/16 03:00:26",,"2018/09/14 00:00:00",1,158.78778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-ARKK_C_PSTMAN,10805.22145,0,0,"2019/05/16 03:00:26",,"2019/03/08 00:00:00",1,157.80394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-KC_TX_07,1704.11597,0,0,"2019/05/16 03:00:26",,"2019/03/08 00:00:00",1,840
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,665.80798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_DC,1417.97043,0,0,"2019/05/16 03:00:26",,"2019/01/21 00:00:00",1,1032.93214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_F7_15M,886.80805,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1032.93214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_LSDU,99.71346,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_MBDU,204.94025,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_TE_D2,279.52,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_TE_E1,9987,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_TE_E2,9987,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL__4_15M,749.26116,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1041.79159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N>N-NIL__7,1620.32306,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1032.93214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",NQTE_ROC,-1,0,0,"2019/05/16 03:00:26",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,-746.80798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,-50.45077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",NRM_QLD1_NSW1,10737.01666,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,746.80798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",NRM_SA1_VIC1,10157.31945,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,153.0808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",NRM_VIC1_NSW1,10062.37706,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,50.45077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,-153.0808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^N_NIL_1,2602.37671,0,0,"2019/05/16 03:00:26",,"2018/05/02 00:00:00",1,148.01915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_NIL_A,424.4091,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-857.77748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_NIL_B,617.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-827.80748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_NIL_B1,932.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-152.80748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_NIL_B2,932.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-440.80748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_NIL_B3,932.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-436.30748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_NIL_B4,892.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-557.80748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_NIL_B5,902.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-462.40748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_NIL_B6,902.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-602.80748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^Q_WIV_N-2,932.04969,0,0,"2019/05/16 03:00:26",,"2018/01/19 00:00:00",1,-827.80748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^V_LTWG_1,6.9283,0,0,"2019/05/16 03:00:26",,"2019/05/15 00:00:00",1,-46.88708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N^^V_NIL_1,167.13209,0,0,"2019/05/16 03:00:26",,"2019/05/15 00:00:00",1,-149.90287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N_NIL_TE_A,172.4,0,0,"2019/05/16 03:00:26",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N_NIL_TE_B,187.6,0,0,"2019/05/16 03:00:26",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 03:00:26",,"2013/07/19 00:00:00",1,-50.45077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 03:00:26",,"2018/01/16 00:00:00",1,754.58358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 03:00:26",,"2018/01/15 00:00:00",2,871.54543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 03:00:26",,"2018/01/15 00:00:00",2,754.58358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q:NIL_CS,4185.24175,0,0,"2019/05/16 03:00:26",,"2018/12/27 00:00:00",1,2782.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q:N_NIL_BWRG,1394.44731,0,0,"2019/05/16 03:00:26",,"2013/10/23 00:00:00",1,665.80798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q:N_NIL_LDNC,1396.77775,0,0,"2019/05/16 03:00:26",,"2013/10/23 00:00:00",1,665.80798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 03:00:26",,"2013/07/25 00:00:00",1,665.80798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>>LCCP_BCCP_CLWU_2,2915.96885,0,0,"2019/05/16 03:00:26",,"2018/12/27 00:00:00",1,1869.61193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>>LCCP_CLWU_BCCP_2,2799.5382,0,0,"2019/05/16 03:00:26",,"2018/12/27 00:00:00",1,1689.50205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>>NIL_MRGB_MRTX1,10831.63933,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,824.01144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>>NIL_MRTX5_MRTX4,3127.34637,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,982.38611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>>WOPW_WOSP_WOGP_1,2757.1495,0,0,"2019/05/16 03:00:26",,"2019/04/10 00:00:00",1,1966.8932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>>WOPW_WOSP_WOGP_2,2638.31739,0,0,"2019/05/16 03:00:26",,"2019/04/10 00:00:00",1,1966.9411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,665.80798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>NIL_BI_CAGS_CALV_O,527.06805,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,132.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 04:00:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 03:00:26",,"2014/09/02 00:00:00",1,81
