C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:55:36,0000000307946679,P5MIN,0000000307946676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+BLFCTRL_R5,53.89578,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,599.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+BLFCTRL_R6,-170.34739,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,341.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+BLFCTRL_R60,-170.34739,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,341.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 08:55:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+ML_L5_0400,-9696.10422,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,319.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+ML_L60_0400,-9920.34739,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,91.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+ML_L6_0400,-9920.34739,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,21.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 08:55:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 08:55:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+NIL_MG_R5,-9346.10422,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,599.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+NIL_MG_R6,-9570.34739,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,341.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+NIL_MG_R60,-9570.34739,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,341.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 08:55:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+WIP_N-2_MLL60,-10320.34739,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,91.01
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+WIP_N-2_ML_L5,-10096.10422,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,319.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+WIP_N-2_ML_L6,-10320.34739,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,21.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+WIV_N-2_MGR60,-10070.34739,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,341.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+WIV_N-2_MG_R5,-9846.10422,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,599.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_MAIN+WIV_N-2_MG_R6,-10070.34739,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,341.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 08:55:25",,"2013/10/02 00:00:00",1,935.05655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 08:55:25",,"2013/10/02 00:00:00",1,865.05655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 08:55:25",,"2013/10/02 00:00:00",1,873.05655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 08:55:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 08:55:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 08:55:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 08:55:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++LREG_0050,100,0,0,"2019/05/16 08:55:25",,"2015/01/29 00:00:00",1,158.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BB_TG_R5,-532.21582,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-88.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BB_TG_R6,-665.32283,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-103.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BB_TG_R60,-464.6699,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-108.14852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,180.53592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,163.7573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,409.40221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,707.96665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,1130.98183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,119.18833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,288.79612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,518.80843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,855.08634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-72.48769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-137.88003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-247.59961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-356.98788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-522.76206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-101.8544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-211.44008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-314.31798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-407.26466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_MG_R5,-415.10127,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-88.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_MG_R6,-489.84836,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-103.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_MG_R60,-376.33507,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-108.14852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_MG_RECL_R5,-425.7919,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,-88.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_MG_RECL_R6,-504.43652,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,-103.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_MG_RECL_R60,-384.78219,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,-108.14852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_ML_L5,100.29945,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,188.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_ML_L6,53.73956,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,138.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_ML_L60,101.27983,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,138.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_TL_L5_DS,-9834.3252,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,188.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_TL_L60_DS,-9838.03674,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,138.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_TL_L6_DS,-9858.042,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,138.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_WF_TG_R5,-492.38633,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-88.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_WF_TG_R6,-612.27745,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-103.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++NIL_WF_TG_R60,-432.21726,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-108.14852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T++RREG_0050,-428,0,0,"2019/05/16 08:55:25",,"2015/01/29 00:00:00",1,-88.04852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 08:55:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,29.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_MG_R5,-9936.72598,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_MG_R6,-9948.26493,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_MG_R60,-9935.33116,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,29.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_MG_RECL_R5,-9947.09927,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_MG_RECL_R6,-9959.24763,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_MG_RECL_R60,-9949.05954,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,29.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_ML_L5,-9936.07533,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_ML_L6,-9949.50649,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_ML_L60,-9936.88311,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_TL_L5_DS,-19884.96518,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_TL_L60_DS,-19874.78488,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_TL_L6_DS,-19899.8279,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_WF_TG_R5,-10010.27736,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,29.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 08:55:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 08:55:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_TASCAP_RREG_0200,150,3.54519,0,"2019/05/16 08:55:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",F_T_NIL_MINP_R6,35,1.45,0,"2019/05/16 08:55:25",,"2018/04/30 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::Q_BWLD_KC,1255.94632,0,0,"2019/05/16 08:55:25",,"2018/01/19 00:00:00",1,45.38189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::Q_BWLD_LDMU,770.15184,0,0,"2019/05/16 08:55:25",,"2018/01/19 00:00:00",1,-1009.57713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::Q_BWLD_LDTW,694.0193,0,0,"2019/05/16 08:55:25",,"2018/01/19 00:00:00",1,-1016.32933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::Q_BWLD_TNT,1291.10512,0,0,"2019/05/16 08:55:25",,"2018/01/19 00:00:00",1,-499.73123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::Q_NIL_KC,1335.94632,0,0,"2019/05/16 08:55:25",,"2017/12/06 00:00:00",1,45.38189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::Q_NIL_LDMU,850.15184,0,0,"2019/05/16 08:55:25",,"2017/12/06 00:00:00",1,-1009.57713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::Q_NIL_LDTW,774.0193,0,0,"2019/05/16 08:55:25",,"2017/12/06 00:00:00",1,-1016.32933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::Q_NIL_TNT,1371.10512,0,0,"2019/05/16 08:55:25",,"2017/12/06 00:00:00",1,-499.73123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::V_NIL_BWSW,1639.19643,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,212.93795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::V_NIL_MSDD,1302.25344,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,291.93466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N::V_NIL_UTMS,1766.25742,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,212.93795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N:V_NIL_BWRG,1260.37103,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,212.93795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N:V_NIL_BYYS,1843.77544,0,0,"2019/05/16 08:55:25",,"2018/06/26 00:00:00",1,212.93795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BWLD_ONE_A,1157.2678,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,-1727.74983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BWLD_ONE_B,2749.30865,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1727.74983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BWLD_ONE_C,1887.80201,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,-1285.09504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BWLD_ONE_D,2584.44139,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1764.4666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BWLD_ONE_E,2643.20869,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1758.1908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_A1_15M,3562.55833,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,262.94184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_A2_15M,1323.18499,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,-262.94184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_B,3635.91471,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1215.41392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_C,3857.28758,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1981.36156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_G1_15M,3762.50215,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,263.35808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_G2_15M,1601.68045,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,-263.35808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_H_15M,3762.23052,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,263.35808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_J,3681.78408,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,1219.3653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-BYSW_K,3526.1961,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,967.92165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",N>>N-KC_TX_01,2970.99653,0,0,"2019/05/16 08:55:25",,"2019/03/04 00:00:00",1,2628.50945
