C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:35:35,0000000307956728,P5MIN,0000000307956725
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:40:00","2019/05/16 14:40:00",0,7268959546.1120,0,0,0,411.105,0,671.625,,,,,0,0,0,0,"2019/05/16 14:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 14:35:25",,"2016/11/21 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 14:35:25",,"2016/11/21 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:SS_920,920,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 14:35:25",,"2016/06/30 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:S_570_1,10000,0,0,"2019/05/16 14:35:25",,"2016/08/16 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 14:35:25",,"2016/06/30 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 14:35:25",,"2016/11/21 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:35:25",,"2016/11/21 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:S_700,700,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V:T_NIL_BL_1,777.82437,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,73.49948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>N-NIL_HA,1272.92291,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,228.02709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>N-NIL_HB,1323.52227,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,251.25683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>N-NIL_HG,1335.35015,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,171.24074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>N-NIL_HH,1785.62354,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,337.21951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>SML_NIL_5,765.82492,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-97.16357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>SML_NIL_6,681.60607,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,65.27282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>SML_NIL_7A,10119.00241,0,0,"2019/05/16 14:35:25",,"2019/04/23 00:00:00",1,-62.10817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>SML_NIL_7B,10148.9852,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-60.71909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>SML_NIL_7C,10139.68005,0,0,"2019/05/16 14:35:25",,"2019/04/23 00:00:00",1,-61.21534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>SML_NIL_8,439.74009,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-117.93709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>SML_NIL_8_5M,439.74009,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-117.93709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>SML_NSWRB_11,564.54924,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-39.6512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>S_NIL_DVBG_DVBR,1249.21259,0,0,"2019/05/16 14:35:25",,"2019/05/16 00:00:00",1,115.78463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_KTSM_1_R,6264.65625,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,4157.40899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_KTSM_2_R,16264.65625,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,3956.35299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_KTSM_3_R,3469.08127,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,564.72984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_KTSM_4_R,13469.08127,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,478.04184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL1A_R,1383.13982,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,17.47599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_1A,1965.89552,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-54.7302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_1B,1970.6831,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-54.72725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_2A_R,4994.69635,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,3233.2855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_2B_R,14994.69635,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,3081.8935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_3,2152.44035,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-17.5098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_4A,1378.00058,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-65.06633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_4B,1287.27499,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-65.0649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_4C,910.3142,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-65.07377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_5,796.30225,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-4.379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_6,434.96218,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-78.74167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_6A_R,6427.64925,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,4087.91009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>>V_NIL_6B_R,16427.64925,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,3838.43809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>SML_NSWRB_10,479.1053,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-139.7018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>SML_NSWRB_9,345.15668,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-142.22225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 14:35:25",,"2015/07/02 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>S_NIL_SETX_SETX,128.70564,0,0,"2019/05/16 14:35:25",,"2019/03/14 00:00:00",2,-0.611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_13,465.14717,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,0.66665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_14,310.26667,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,0.66679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_16,10277.95467,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,0.66679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_17,10139.81,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,61.355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_6,620.16345,0,0,"2019/05/16 14:35:25",,"2019/04/23 00:00:00",1,4.43841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_7,878.2161,0,0,"2019/05/16 14:35:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_9,561.78598,0,0,"2019/05/16 14:35:25",,"2019/03/05 00:00:00",1,4.454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_RADIAL_10,12242.61186,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,1396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V>V_NIL_RADIAL_11,2050.15416,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",VSML_220,220,0,0,"2019/05/16 14:35:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",VSML_ROC_80,80,0,0,"2019/05/16 14:35:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",VTBL_ROC,267.62799,0,0,"2019/05/16 14:35:25",,"2014/01/15 00:00:00",1,73.49948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^SML_NIL_3,267.73299,0,0,"2019/05/16 14:35:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^SML_NSWRB_2,305.72136,0,0,"2019/05/16 14:35:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^S_HYCP,673.80741,0,0,"2019/05/16 14:35:25",,"2016/07/25 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^N_NIL_1,645.74539,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,167.07379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_MAXG_1,716.729,0,0,"2019/05/16 14:35:25",,"2019/02/05 00:00:00",1,-94.44748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:35:25",,"2019/02/05 00:00:00",1,-86.44294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:35:25",,"2019/02/05 00:00:00",1,-94.41082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:35:25",,"2019/02/11 00:00:00",1,-94.47192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:35:25",,"2019/02/11 00:00:00",1,-86.44294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:35:25",,"2019/02/11 00:00:00",1,-86.44905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:35:25",,"2019/02/11 00:00:00",1,-86.4185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_TBSE_1,792.63366,0,0,"2019/05/16 14:35:25",,"2019/02/04 00:00:00",1,-86.44905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:35:25",,"2019/02/04 00:00:00",1,-86.4185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_TBTX_MAXG,710.76754,0,0,"2019/05/16 14:35:25",,"2019/02/21 00:00:00",1,-94.42304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 14:35:25",,"2019/02/21 00:00:00",1,-86.37573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_TBTX_SETB,804.85659,0,0,"2019/05/16 14:35:25",,"2019/02/21 00:00:00",1,-86.40628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 14:35:25",,"2019/02/21 00:00:00",1,-86.36962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 14:35:25",,"2019/01/24 00:00:00",1,28.448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 14:35:25",,"2019/01/03 00:00:00",1,-87.01117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V_T_NIL_BL1,478,0,0,"2019/05/16 14:35:25",,"2014/11/11 00:00:00",1,73.49948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:25:00",V_T_NIL_FCSPS,417.84851,0,0,"2019/05/16 14:35:25",,"2016/12/20 00:00:00",1,73.49948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP,10070.58401,0,0,"2019/05/16 14:35:25",,"2018/04/13 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_LS,10066.09731,0,0,"2019/05/16 14:35:25",,"2018/04/13 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_NCAN,10361.92297,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_NCWEST,10440.41711,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_NNTH,10463.76343,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_NSYD,13480.33594,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_NTE,10013.6,0,0,"2019/05/16 14:35:25",,"2018/04/13 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QCEN,10756.65997,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QCIND,10860.79364,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QFNQ,10207.36444,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QNTH,10631.4328,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QSTHE,12064.17871,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_QSTHW,11733.23438,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_BCCP,10723.43219,0,0,"2019/05/16 14:35:25",,"2015/12/16 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_BCRG,10789.40295,0,0,"2019/05/16 14:35:25",,"2015/12/16 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_CLST,10883.33447,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_CLWU,10889.71503,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_LCCP,10780.58533,0,0,"2019/05/16 14:35:25",,"2015/12/16 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_RGLC,10737.87573,0,0,"2019/05/16 14:35:25",,"2017/10/19 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_TAMR,10317.70178,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_Q_TAMR2,10317.70178,0,0,"2019/05/16 14:35:25",,"2017/10/19 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SADL,10511.77191,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SNTH,10077.04599,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SRIV,10018.49725,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SSE,10069.05003,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_SWNSW,10497.98596,0,0,"2019/05/16 14:35:25",,"2018/04/13 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_TNTH,10133.78061,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_TNWEST,10135.86926,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_TWCST,10060.29668,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_FASH1,10635.45483,0,0,"2019/05/16 14:35:25",,"2016/03/17 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_GOCS1,10473.78516,0,0,"2019/05/16 14:35:25",,"2016/03/17 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_HAGT1,10452.14548,0,0,"2019/05/16 14:35:25",,"2016/03/17 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_PMHA1,10382.3707,0,0,"2019/05/16 14:35:25",,"2016/03/17 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_PMHA3,10113.38937,0,0,"2019/05/16 14:35:25",,"2016/03/17 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_SHGT,10587.71997,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-45.27413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 15:30:00",DATASNAP_DFS_T_SHPM,10419.70233,0,0,"2019/05/16 14:35:25",,"2016/03/17 00:00:00",1,-45.27413
