C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:05:36,0000000307939707,P5MIN,0000000307939704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_5G,1336.94795,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,318.89754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_5H,1549.01541,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,485.47785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_6E,1047.92956,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,543.29966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_6EE,1047.92956,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,543.29966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_6F,1145.51272,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_7C,627.01891,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_7CC,626.76946,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_8B,926.4954,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,219.41096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_BL_IMP_8C,132.97809,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-219.41096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_NCSPS5_3F,11170.24689,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,364.61922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_NCSPS5_3FF,11170.24689,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,364.61922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_NCSPS5_3G,11343.95198,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,252.3101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_NCSPS5_3H,11674.7643,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,438.5192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_NCSPS5_7C,10657.68383,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_TOV_5F,11347.82665,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,413.18835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T>T_NIL_TOV_5FF,11347.82665,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,413.18835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",TVBL_ROC,-11.4397,0,0,"2019/05/16 05:05:25",,"2014/01/15 00:00:00",1,-182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^T_LIPM_1,-109.00478,0,0,"2019/05/16 05:05:25",,"2017/07/05 00:00:00",1,-155.1123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^T_NIL_BL_1,1892.10071,0,0,"2019/05/16 05:05:25",,"2017/07/05 00:00:00",1,6.73345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^T_NIL_BL_2,12967.94975,0,0,"2019/05/16 05:05:25",,"2017/07/05 00:00:00",1,-96.06834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^T_NIL_BL_4,2085.90109,0,0,"2019/05/16 05:05:25",,"2017/07/05 00:00:00",1,-79.63506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^T_NIL_BL_5,859.96912,0,0,"2019/05/16 05:05:25",,"2017/07/05 00:00:00",1,-64.85148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^T_NIL_BL_6,164.7767,0,0,"2019/05/16 05:05:25",,"2017/07/05 00:00:00",1,-121.94638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^T_NIL_BL_7,1120.69001,0,0,"2019/05/16 05:05:25",,"2017/07/05 00:00:00",1,-61.34285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^V_LIPM_BL_6,582.04227,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,-182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^V_NIL_10,10671.51098,0,0,"2019/05/16 05:05:25",,"2017/10/10 00:00:00",1,-182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^V_NIL_11,10546.60576,0,0,"2019/05/16 05:05:25",,"2019/01/25 00:00:00",1,-168.94925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^V_NIL_8,10354.87607,0,0,"2019/05/16 05:05:25",,"2018/05/31 00:00:00",1,-197.03855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^V_NIL_9,594,0,0,"2019/05/16 05:05:25",,"2015/09/29 00:00:00",1,-182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T^V_NIL_BL_6,595.90719,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,-182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T_LIPM1_SLOAD_1_N-2,417.15553,0,0,"2019/05/16 05:05:25",,"2019/05/10 00:00:00",1,253.37254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T_ROCOF_1,677.33131,0,0,"2019/05/16 05:05:25",,"2014/07/31 00:00:00",1,229.39791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T_ROCOF_2,10732.53762,0,0,"2019/05/16 05:05:25",,"2014/07/31 00:00:00",1,191.85536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T_ROCOF_3,11164.97695,0,0,"2019/05/16 05:05:25",,"2014/01/09 00:00:00",1,197.31385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:05:25",,"2008/05/26 00:00:00",1,-182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",T_V_NIL_FCSPS,87.07991,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,-182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::N_NIL_Q1,20487.36202,0,0,"2019/05/16 05:05:25",,"2019/05/01 00:00:00",1,-926.51092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::N_NIL_Q2,10487.36202,0,0,"2019/05/16 05:05:25",,"2019/05/01 00:00:00",1,-764.36492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::N_NIL_S,952.79024,0,0,"2019/05/16 05:05:25",,"2019/05/01 00:00:00",1,-314.57702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::N_NIL_SD,10907.16118,0,0,"2019/05/16 05:05:25",,"2019/05/01 00:00:00",1,-202.91022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::N_NIL_V,868.04785,0,0,"2019/05/16 05:05:25",,"2019/05/01 00:00:00",1,-312.68793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_MAXG_1,739.89769,0,0,"2019/05/16 05:05:25",,"2019/02/05 00:00:00",1,-52.93525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:05:25",,"2019/02/05 00:00:00",1,-52.74254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:05:25",,"2019/02/05 00:00:00",1,-53.18302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:05:25",,"2019/02/11 00:00:00",1,-52.46724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:05:25",,"2019/02/11 00:00:00",1,-52.74254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:05:25",,"2019/02/11 00:00:00",1,-52.21947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:05:25",,"2019/02/11 00:00:00",1,-52.30206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_TBSE_1,771.17931,0,0,"2019/05/16 05:05:25",,"2019/02/04 00:00:00",1,-52.21947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:05:25",,"2019/02/04 00:00:00",1,-52.30206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_TBTX_MAXG,736.1199,0,0,"2019/05/16 05:05:25",,"2019/02/21 00:00:00",1,-52.88019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:05:25",,"2019/02/21 00:00:00",1,-52.08182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_TBTX_SETB,764.7831,0,0,"2019/05/16 05:05:25",,"2019/02/21 00:00:00",1,-51.6964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:05:25",,"2019/02/21 00:00:00",1,-52.08182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V::V_1900,1967.9,0,0,"2019/05/16 05:05:25",,"2018/08/24 00:00:00",1,357.32916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:05:25",,"2016/06/30 00:00:00",1,-52.37707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:SS_790_1,10000,0,0,"2019/05/16 05:05:25",,"2016/08/16 00:00:00",1,-52.37707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:05:25",,"2016/06/30 00:00:00",1,-52.37707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,-52.37707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:05:25",,"2016/11/21 00:00:00",1,-52.37707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,-52.37707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 05:05:25",,"2016/11/21 00:00:00",1,-52.37707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:SS_920,920,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,-52.37707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 05:05:25",,"2016/06/30 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:S_570_1,10000,0,0,"2019/05/16 05:05:25",,"2016/08/16 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 05:05:25",,"2016/06/30 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 05:05:25",,"2016/11/21 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:05:25",,"2016/11/21 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:S_700,700,0,0,"2019/05/16 05:05:25",,"2018/08/07 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V:T_NIL_BL_1,808.95059,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>N-NIL_HA,1549.85361,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-288.02769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>N-NIL_HB,1607.31278,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-275.74448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>N-NIL_HG,1628.93104,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-318.22911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>N-NIL_HH,2162.40233,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-230.60487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>SML_NIL_5,777.35103,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-89.78632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>SML_NIL_6,724.03086,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,45.437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>SML_NIL_7A,10145.08291,0,0,"2019/05/16 05:05:25",,"2019/04/23 00:00:00",1,-33.69985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>SML_NIL_7B,10177.60743,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-35.07515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>SML_NIL_7C,10182.67661,0,0,"2019/05/16 05:05:25",,"2019/04/23 00:00:00",1,-34.89936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>SML_NIL_8,424.97764,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-47.00511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>SML_NIL_8_5M,424.97764,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-47.00511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>SML_NSWRB_11,605.12807,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-105.22674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>S_NIL_DVBG_DVBR,1255.86069,0,0,"2019/05/16 05:05:25",,"2019/05/14 00:00:00",1,242.17609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL1A_R,1326.84769,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-303.95237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_1A,1973.00342,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,271.26156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_1B,1977.01805,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,271.26156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_2A_R,4790.73047,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,2440.17932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_2B_R,14790.73047,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,2260.40132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_3,2187.32093,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,303.93998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_4A,1344.30873,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,76.27981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_4B,1253.46794,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,76.25353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_4C,876.39201,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,76.31587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_5,911.03495,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-73.13721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_6,435.31618,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-47.67648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_6A_R,6217.06384,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,3175.31333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>>V_NIL_6B_R,16217.06384,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,2879.06533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>SML_NSWRB_10,509.48753,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-94.49324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>SML_NSWRB_9,360.75741,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-71.50135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 05:05:25",,"2015/07/02 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>S_NIL_SETX_SETX,122.19532,0,0,"2019/05/16 05:05:25",,"2019/03/14 00:00:00",2,-2.753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_13,458.70724,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_14,303.79271,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_16,10271.48071,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_17,10136.96,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_6,643.40169,0,0,"2019/05/16 05:05:25",,"2019/04/23 00:00:00",1,9.06806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_7,996.65655,0,0,"2019/05/16 05:05:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_9,580.44748,0,0,"2019/05/16 05:05:25",,"2019/03/05 00:00:00",1,7.731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_RADIAL_10,12363.9771,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V>V_NIL_RADIAL_11,2151.21849,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",VSML_220,220,0,0,"2019/05/16 05:05:25",,"2012/07/04 00:00:00",1,2.62293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",VSML_ROC_80,80,0,0,"2019/05/16 05:05:25",,"2016/08/23 00:00:00",1,2.62293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,2.62293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",VTBL_ROC,411.4397,0,0,"2019/05/16 05:05:25",,"2014/01/15 00:00:00",1,182.78885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V^SML_NIL_3,198.79148,0,0,"2019/05/16 05:05:25",,"2017/04/18 00:00:00",1,2.62293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V^SML_NSWRB_2,248.90267,0,0,"2019/05/16 05:05:25",,"2018/08/06 00:00:00",1,2.62293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V^S_HYCP,691.41323,0,0,"2019/05/16 05:05:25",,"2016/07/25 00:00:00",1,-55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V^^N_NIL_1,458.55248,0,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,-193.36867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V^^S_NIL_MAXG_1,725.94488,0,0,"2019/05/16 05:05:25",,"2019/02/05 00:00:00",1,-52.82513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:05:25",,"2019/02/05 00:00:00",1,-52.43971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:50:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:05:25",,"2019/02/05 00:00:00",1,-52.65995
