C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:45:37,0000000307937522,P5MIN,0000000307937519
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:50:00","2019/05/16 03:50:00",0,1303366745.3220,0,0,0,0,0,150,,,,,0,0,0,0,"2019/05/16 03:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_RBPA,1284.94733,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,397.09528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_TWPA,1134.83431,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,290.28941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_WEWT,301.80151,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,120.76015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_RBTU_WTTP,608.69974,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,183.74707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_RBTX1_WTWE,288.96863,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,-67.24888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_SETB_SETB_1,902.43476,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,-99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TBCG_TBTU_1,884.33444,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,-99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 03:45:26",,"2019/03/11 00:00:00",1,23.93311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TBSE_TBSE_1,761.29451,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TBTU_TBCG_1,936.76706,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,-99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TBTU_TBMO_1,436.88516,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,-50.19969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TUTB_CGTB_1,746.09281,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TUTB_PAAC,788.67672,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,67.10976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TWPA_BWMP,935.12923,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,213.51821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TWPA_TPRS,394.26799,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,140.93511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>NIL_TWPA_WEMW4,314.19065,0,0,"2019/05/16 03:45:26",,"2019/05/15 00:00:00",1,12.17793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>TBTX4_CGTB_TUTB,650.76834,0,0,"2019/05/16 03:45:26",,"2019/03/13 00:00:00",1,99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>TBTX4_TBCG_TBTU,798.59633,0,0,"2019/05/16 03:45:26",,"2019/03/13 00:00:00",1,-99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>TBTX4_TBTU_TBCG,796.69581,0,0,"2019/05/16 03:45:26",,"2019/03/13 00:00:00",1,-99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>TBTX4_TUTB_CGTB,657.50847,0,0,"2019/05/16 03:45:26",,"2019/03/13 00:00:00",1,99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>V_NIL_DVBG_STBG,185.23418,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,-1.87101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>V_NIL_NIL_HUWT,231.4593,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,-3.27966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>V_NIL_NIL_MNWT,304.51394,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,-3.67314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>V_NIL_RBTX_MW4RB,336.38225,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,-34.59618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>>V_NIL_WTTP_WEMW4,320.02143,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,17.80275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>DVTX_NIL_DVTX,167.92817,0,0,"2019/05/16 03:45:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_BRTW_MNWT,325.93414,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,32.65346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_BWMP_CNRB,743.69153,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,267.3243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_BWMP_HUWT,230.11447,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,7.00598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_BWMP_RHBR-T,314.3224,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,77.25009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_DVBG_BRTW,1608.80952,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,343.27715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_DVTX_DVTX,167.23873,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_HUWT_STBG2,131.62841,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,238.486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_NIL_DLAW,120.91755,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_NIL_MHNW2,266.34049,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 03:45:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_NIL_NWMH2,228.44388,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_NIL_SETX12,384.81079,0,0,"2019/05/16 03:45:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_NIL_SGBN,351.19696,0,0,"2019/05/16 03:45:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_NIL_SGMYSE-T2,404.65153,0,0,"2019/05/16 03:45:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_PL_GENMAX,69.2036,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_PL_GENMAX_YDMD,96.8937,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 03:45:26",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_TINO3_TINO4,356.2657,0,0,"2019/05/16 03:45:26",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>NIL_WEMW4_WTTP,393.07434,0,0,"2019/05/16 03:45:26",,"2019/05/14 00:00:00",1,63.40846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>SETXH1_SETXL2,70.80219,0,0,"2019/05/16 03:45:26",,"2019/05/16 00:00:00",2,-7.17993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>V_NIL_NIL_RBNW,175.21766,0,0,"2019/05/16 03:45:26",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 03:45:26",,"2016/09/13 00:00:00",1,99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 03:45:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S>V_NIL_SETX_SETX1,177.4496,0,0,"2019/05/16 03:45:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",SVML_233,233,0,0,"2019/05/16 03:45:26",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",SVML_ROC_80,80,0,0,"2019/05/16 03:45:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S^NIL_PL_MAX,37.9234,0,0,"2019/05/16 03:45:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S_LB2WF_CONF,198,0,0,"2019/05/16 03:45:26",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 03:45:26",,"2018/12/05 00:00:00",1,532.936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S_NIL_STRENGTH_2,1804.95316,0,0,"2019/05/16 03:45:26",,"2018/11/26 00:00:00",1,433.21472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 03:45:26",,"2019/01/03 00:00:00",1,99.72128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T::T_NIL_1,695.59251,0,0,"2019/05/16 03:45:26",,"2014/07/31 00:00:00",1,243.87786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T::T_NIL_2,10498.82826,0,0,"2019/05/16 03:45:26",,"2014/07/31 00:00:00",1,222.20535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T::T_NIL_3,652.01286,0,0,"2019/05/16 03:45:26",,"2014/07/31 00:00:00",1,402.18528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T::T_NIL_4,10711.22432,0,0,"2019/05/16 03:45:26",,"2014/07/31 00:00:00",1,423.89701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T:T_LIPM_1,-294.67311,0,0,"2019/05/16 03:45:26",,"2013/08/21 00:00:00",1,-310.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T:T_LIPM_2,464.2116,0,0,"2019/05/16 03:45:26",,"2013/08/21 00:00:00",1,278.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_3F,10998.06849,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,630.64348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_3G,11157.9256,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,588.41281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_3H,11436.39927,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,665.81754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_4E,10386.5909,0,0,"2019/05/16 03:45:26",,"2016/07/26 00:00:00",1,411.50594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_4F,10330.594,0,0,"2019/05/16 03:45:26",,"2016/06/16 00:00:00",1,401.9359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_5F,20999.7441,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,656.3288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_5G,11239.61336,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,657.47221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_5H,11429.34728,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,697.58874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_6E,20966.69234,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,629.73319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_6F,21062.32335,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,528.90121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>>T_NIL_BL_EXP_7C,20557.92221,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,434.90121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_LIPM_110_2A,-277.6768,0,0,"2019/05/16 03:45:26",,"2019/04/24 00:00:00",2,-292.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_LIPM_110_2B,458.71957,0,0,"2019/05/16 03:45:26",,"2019/04/24 00:00:00",2,292.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_LIPM_110_3_1,303.61311,0,0,"2019/05/16 03:45:26",,"2019/04/24 00:00:00",2,135.22215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_LIPM_110_5,82.00564,0,0,"2019/05/16 03:45:26",,"2019/04/24 00:00:00",2,-188.11115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_110_4,261.12849,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-22.14317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_110_5,346.19263,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,22.14317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_110_18_1,295.79365,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,127.07198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_110_8,297.71398,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,124.33685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_220_6B,954.24581,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,12.13978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_3A,1427.78471,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,323.73136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_3B,1427.09976,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,323.73136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_3C,11043.76265,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,325.21968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_3D,11205.23125,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,279.19695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_3E,11481.64277,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,359.57649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_4A,579.49077,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,88.23051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_4B,579.72939,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,88.23051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_4C,10744.21252,0,0,"2019/05/16 03:45:26",,"2016/07/26 00:00:00",1,144.27011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_4D,10856.60966,0,0,"2019/05/16 03:45:26",,"2016/07/26 00:00:00",1,169.10344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_5A,1398.20805,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,358.96134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_5B,1397.66041,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,358.96134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_5C,11044.89397,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,358.94677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_5D,11289.6198,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,330.571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_5E,11474.26077,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,394.25711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_6A,1384.28172,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,302.8289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_6B,1383.6472,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,302.8289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_6C,11016.7048,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,194.83198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_6D,11108.68333,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_2B,851.61792,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,189.32518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_3F,1065.26727,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,323.74964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_3FF,1064.81824,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,323.74964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_3G,1220.28173,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,277.92101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_3H,1517.00369,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,358.12522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_4E,456.49259,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,88.22797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_4EE,456.67176,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,88.22797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_4F,399.47121,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,79.02551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_5F,1064.74439,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,358.94677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 04:35:00",T>T_NIL_BL_IMP_5FF,1064.38822,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,358.94677
