C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:00:37,0000000307948633,P5MIN,0000000307948630
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BWLD_ONE_E,2648.17944,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,1539.06541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_A1_15M,3397.30747,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,455.21988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_A2_15M,1496.33105,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,-455.21988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_B,3486.91468,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,1299.26679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_C,3796.33021,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,1907.10591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_G1_15M,3592.96425,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,456.83471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_G2_15M,1778.50217,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,-456.83471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_H_15M,3592.7936,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,456.83471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_J,3527.76093,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,1305.97176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-BYSW_K,3354.54947,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,1074.97531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_01,2979.92651,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,2294.3536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_02,3894.70012,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,2587.97968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_03,3881.59995,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,2628.85449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_05,3916.09799,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,2481.77833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-KC_TX_06,3683.62286,0,0,"2019/05/16 10:00:26",,"2019/03/04 00:00:00",1,2993.144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_01N,2038.22254,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,246.69443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_01S,744.47208,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-246.69443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_03,743.60693,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-246.69443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_17N,3659.18279,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,472.78681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_17S,1735.33376,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-472.78681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1A,1342.61385,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,-1494.56201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1E_OPENED,5605.84746,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1753.43115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1G,4403.69559,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,3340.84285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1N_OPENED,6191.38706,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1746.20322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1O,6696.75203,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,2299.68572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1R,4256.78105,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,3072.2083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1S,6515.80722,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1757.98704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1T,7663.27812,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1740.73236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1WN,3457.46382,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,471.32559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1WS,1463.76683,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-471.32559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1XN,3405.71269,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,471.32689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1XS,1411.51158,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-471.32689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1Y,3659.46563,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,472.7868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1YS,1736.05673,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-472.7868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1Z,3763.14089,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,472.7868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_1ZS,1840.37426,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-472.7868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_23N,3762.88843,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,472.7868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_23S,1887.98713,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-472.78283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_28,4192.72103,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,906.89272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_29N,3458.00809,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,466.96639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_29S,1312.55023,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-450.28843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_31N,3550.75771,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,359.70914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_31S,1400.84656,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-450.29227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_36,2838.80629,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,199.48117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_45,1782.96281,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,208.13146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_46,1013.14802,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-139.91647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_47,1553.68918,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,138.69727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_48,1555.20758,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,139.91647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_49,1016.804,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-138.69727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_56,1820.54496,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,227.57292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_57,1007.92385,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,-139.96124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_58,5912.56524,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1087.05901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_59,5915.28508,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1087.06285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_60,1782.82453,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,208.13009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_61,1817.68501,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,224.90451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_62,1537.2745,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,127.10357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_63,1548.05052,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,128.95832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_64,5611.35345,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,2495.97151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_65,5360.354,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,2357.89481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,831.06935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_996_IN,640.03121,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,100.12923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_DPTX,503.7072,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-119.65541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_DPTX_2,809.11951,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,119.65541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_H01,3362.39521,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,380.73663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_H02,3918.39074,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,397.01339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_H03,3661.80138,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,335.66265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_H051,1280.5803,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-77.73592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_H060,1779.7915,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-181.56708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_H07,3628.16984,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,293.41819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_HE,3020.47399,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-203.0324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_HF,2965.64347,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,335.72861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_HI_15M,3549.32131,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,358.62631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_HK_15M,3564.11026,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,405.95389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_HL,3340.58216,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-288.0251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_HM,3030.42752,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,288.0251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL_HU_15M,3598.3301,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,368.4094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__2_OPENED,627.9643,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-1002.14824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__3_OPENED,625.23217,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-1002.14824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__A_15M,3316.59227,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,371.18109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__B_15M,2937.88346,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,401.22124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__C_15M,3152.8154,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,324.83958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__D_15M,3188.00454,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,393.22283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__E_15M,2782.72354,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,384.95498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__F_15M,3188.09648,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,393.06551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__G_15M,3484.93658,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,410.89646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__H_15M,3035.86902,0,0,"2019/05/16 10:00:26",,"2019/03/01 00:00:00",1,304.36791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__K,5646.807,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1777.83885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__L,5674.85679,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1777.84092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__M,4240.43131,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,905.76674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__N,5963.38046,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1052.75204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__O,5965.86568,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1052.78429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__P,4942.48946,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1310.7014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__R,5888.75788,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1079.8665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>N-NIL__S,3768.29429,0,0,"2019/05/16 10:00:26",,"2019/02/28 00:00:00",1,1647.51164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>Q-BWLD_ONE,392.82537,0,0,"2019/05/16 10:00:26",,"2019/03/06 00:00:00",1,-1474.32782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>V-NIL_0X1,492.71929,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-16.62596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>V-NIL_HC,807.33747,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-87.47853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>V-NIL_HD,859.60388,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-112.92566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>V-NIL_HJ,822.46156,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-25.37578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>V-NIL_HK,2258.44017,0,0,"2019/05/16 10:00:26",,"2019/05/06 00:00:00",1,-206.9729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>V-NIL_N,1102.11267,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-217.10142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>>V-NIL_O,539.02334,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-82.66958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>DULS9U6_LSDU9U7,146.93333,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",28,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-ARKK_CH_CB892A,9988.9,0,0,"2019/05/16 10:00:26",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-ARKK_C_BYPASS,10521.67294,0,0,"2019/05/16 10:00:26",,"2018/09/14 00:00:00",1,143.47936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-ARKK_C_PSTMAN,10626.65699,0,0,"2019/05/16 10:00:26",,"2019/03/08 00:00:00",1,142.55766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-KC_TX_07,1515.99658,0,0,"2019/05/16 10:00:26",,"2019/03/08 00:00:00",1,1100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,684.52335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_DC,1453.98161,0,0,"2019/05/16 10:00:26",,"2019/01/21 00:00:00",1,973.18013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_F7_15M,832.72907,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-973.18013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_LSDU,88.06694,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_MBDU,222.94049,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_TE_D2,269.12,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_TE_E1,9991,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_TE_E2,9991,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 10:00:26",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL__4_15M,632.78329,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-1001.69609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",N>N-NIL__7,1529.96741,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-973.18013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",NQTE_ROC,-1,0,0,"2019/05/16 10:00:26",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 10:00:26",,"2012/06/12 00:00:00",1,-765.52335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",NRM_NSW1_VIC1,10060.45099,0,0,"2019/05/16 10:00:26",,"2012/06/12 00:00:00",1,13.75458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 11:00:00",NRM_QLD1_NSW1,10769.30568,0,0,"2019/05/16 10:00:26",,"2012/06/12 00:00:00",1,765.52335
