C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:20:35,0000000307949277,P5MIN,0000000307949274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N:V_NIL_BYYS,1700.19624,0,0,"2019/05/16 10:20:25",,"2018/06/26 00:00:00",1,97.45433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BWLD_ONE_A,1155.04799,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,-1533.38647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BWLD_ONE_B,2751.5254,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1533.38647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BWLD_ONE_C,1871.859,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,-1093.92879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BWLD_ONE_D,2585.18915,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1589.78803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BWLD_ONE_E,2646.58389,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1581.70745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_A1_15M,3407.85571,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,340.46609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_A2_15M,1485.31785,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,-340.46609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_B,3498.78145,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1224.81786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_C,3798.55181,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1881.7695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_G1_15M,3603.74488,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,342.19967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_G2_15M,1767.29585,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,-342.19967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_H_15M,3603.56798,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,342.19967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_J,3540.54678,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,1229.89019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-BYSW_K,3365.99836,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,993.65475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-KC_TX_01,2979.77943,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,2410.05547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-KC_TX_02,3894.50392,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,2702.2237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-KC_TX_03,3877.44487,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,2735.15747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-KC_TX_05,3916.0446,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,2597.47534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-KC_TX_06,3691.52076,0,0,"2019/05/16 10:20:25",,"2019/03/04 00:00:00",1,3059.56451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_01N,2046.35295,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,187.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_01S,736.32619,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-187.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_03,735.5021,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-187.20868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_17N,3668.80403,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,358.15578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_17S,1725.90472,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-358.15578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1A,1339.53206,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,-1554.08758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1E_OPENED,5609.03111,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1734.78841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1G,4407.81105,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,3379.014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1N_OPENED,6194.24595,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1727.3263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1O,6701.413,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,2289.84904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1R,4261.38348,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,3107.95168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1S,6519.18848,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1739.50185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1T,7665.87766,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1721.67472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1WN,3466.99427,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,356.53853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1WS,1454.39361,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-356.53853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1XN,3415.23876,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,356.53989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1XS,1402.14138,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-356.53989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1Y,3669.09174,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,358.15578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1YS,1726.56934,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-358.15578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1Z,3772.77607,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,358.15578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_1ZS,1830.87616,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-358.15578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_23N,3772.51858,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,358.15578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_23S,1876.63709,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-358.18491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_28,4198.78959,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,827.95363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_29N,3466.73908,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,352.47678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_29S,1304.46271,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-341.49175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_31N,3559.49498,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,249.03697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_31S,1392.75141,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-341.49555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_36,2838.12948,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,247.87834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_45,1787.34313,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,158.08285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_46,1009.47136,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-105.87218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_47,1557.4634,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,104.9524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_48,1559.00428,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,105.87218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_49,1013.1479,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-104.9524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_56,1824.55462,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,172.6135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_57,1004.27118,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,-106.05054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_58,5922.84532,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,972.11694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_59,5925.61243,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,972.12074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_60,1787.20526,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,158.07056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_61,1821.64286,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,170.61014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_62,1540.8354,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,96.39862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_63,1551.4797,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,97.80646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_64,5627.65324,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,2422.31683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_65,5376.41551,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,2278.95599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,865.33645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_996_IN,639.73826,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,123.95897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_DPTX,501.94384,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-64.29474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_DPTX_2,810.88662,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,64.29474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_H01,3361.9075,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,295.87554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_H02,3921.96264,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,307.03352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_H03,3667.30878,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,240.0861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_H051,1275.52749,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-21.81843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_H060,1776.92228,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-221.75246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_H07,3628.94887,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,202.36152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_HE,3023.0837,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-287.8267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_HF,2963.99983,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,296.47472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_HI_15M,3549.49822,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,271.53147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_HK_15M,3570.01243,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,312.9101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_HL,3341.02604,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-296.57739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_HM,3029.97901,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,296.57739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL_HU_15M,3599.45706,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,283.3971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__2_OPENED,625.21369,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-1035.92282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__3_OPENED,622.45415,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-1035.92282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__A_15M,3317.06407,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,268.30234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__B_15M,2937.74053,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,302.85867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__C_15M,3157.3882,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,230.35561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__D_15M,3188.65271,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,301.34827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__E_15M,2783.15446,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,298.7742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__F_15M,3190.6514,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,304.33053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__G_15M,3489.12902,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,312.29223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__H_15M,3038.05832,0,0,"2019/05/16 10:20:25",,"2019/03/01 00:00:00",1,211.94866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__K,5652.57923,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1766.70611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__L,5680.63095,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1766.70785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__M,4246.95767,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,823.13509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__N,5974.08733,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,934.86743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__O,5976.60865,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,934.89964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__P,4956.28378,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1232.78862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__R,5896.36067,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,995.29975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>N-NIL__S,3771.60418,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,1633.72674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>Q-BWLD_ONE,389.73379,0,0,"2019/05/16 10:20:25",,"2019/03/06 00:00:00",1,-1533.38647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>V-NIL_0X1,492.23371,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,12.02478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>V-NIL_HC,805.88836,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,15.59266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>V-NIL_HD,858.51194,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-10.44587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>V-NIL_HJ,820.45934,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,79.56008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>V-NIL_HK,2257.52862,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-107.45321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>V-NIL_N,1098.0026,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-102.07279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>>V-NIL_O,534.24723,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,32.33702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>DULS9U6_LSDU9U7,106.3267,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",30,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-ARKK_CH_CB892A,9989.2,0,0,"2019/05/16 10:20:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-ARKK_C_BYPASS,10521.99982,0,0,"2019/05/16 10:20:25",,"2018/09/14 00:00:00",1,152.73513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-ARKK_C_PSTMAN,10626.1351,0,0,"2019/05/16 10:20:25",,"2019/03/08 00:00:00",1,151.77551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-KC_TX_07,1620.70276,0,0,"2019/05/16 10:20:25",,"2019/03/08 00:00:00",1,1200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,704.57645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_DC,1455.87874,0,0,"2019/05/16 10:20:25",,"2019/01/21 00:00:00",1,1007.25706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_F7_15M,830.84062,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-1007.25706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_LSDU,87.52281,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_MBDU,223.22218,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_TE_D2,267.92,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_TE_E1,9991,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_TE_E2,9991,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",N>N-NIL__4_15M,630.03717,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,-1035.44785
