C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:35:36,0000000307941965,P5MIN,0000000307941962
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:40:00","2019/05/16 06:40:00",0,835750969.6910,0,0,0,298.828,0,9.12,,,,,0,0,0,0,"2019/05/16 06:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TBCG_TBTU_1,906.59392,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-260.68221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 06:35:25",,"2019/03/11 00:00:00",1,62.31512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TBSE_TBSE_1,747.0727,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,260.82904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TBTU_TBCG_1,960.20294,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-260.68221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TBTU_TBMO_1,434.26658,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,-131.09397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TUTB_CGTB_1,720.25699,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,260.68221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TUTB_PAAC,738.2726,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,142.71903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TWPA_BWMP,935.77451,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,164.88506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TWPA_TPRS,379.50581,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,88.41261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>NIL_TWPA_WEMW4,299.579,0,0,"2019/05/16 06:35:25",,"2019/05/15 00:00:00",1,22.10114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>TBTX4_CGTB_TUTB,634.80878,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,260.80072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>TBTX4_TBCG_TBTU,812.22478,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,-260.80072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>TBTX4_TBTU_TBCG,810.19354,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,-260.80072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>TBTX4_TUTB_CGTB,641.52537,0,0,"2019/05/16 06:35:25",,"2019/03/13 00:00:00",1,260.80072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>V_NIL_DVBG_STBG,178.83818,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,-4.23673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>V_NIL_NIL_HUWT,213.39548,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,-0.33766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>V_NIL_NIL_MNWT,302.77184,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,6.03828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>V_NIL_RBTX_MW4RB,317.15338,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,0.72009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>>V_NIL_WTTP_WEMW4,299.91362,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,23.7169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>DVTX_NIL_DVTX,167.05815,0,0,"2019/05/16 06:35:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_BRTW_MNWT,324.77922,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,31.9179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_BWMP_CNRB,740.41129,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,241.70514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_BWMP_HUWT,214.45112,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,8.18494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_BWMP_RHBR-T,310.27587,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,53.59362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_DVBG_BRTW,1613.8091,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,248.29867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_DVTX_DVTX,166.44967,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_HUWT_STBG2,115.61727,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,223.731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_NIL_DLAW,106.50805,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_NIL_MHNW2,271.24064,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_NIL_MYSG-T,273.96291,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_NIL_NWMH2,223.1345,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_NIL_SETX12,389.42961,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_NIL_SGBN,345.57382,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_NIL_SGMYSE-T2,408.15678,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_PL_GENMAX,78.2764,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_PL_GENMAX_YDMD,104.82688,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,4.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_TINO3_TINO4,335.36987,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>NIL_WEMW4_WTTP,377.18414,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,47.88444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>V_NIL_NIL_RBNW,165.61028,0,0,"2019/05/16 06:35:25",,"2019/01/25 00:00:00",1,33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 06:35:25",,"2016/09/13 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 06:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S>V_NIL_SETX_SETX1,182.10344,0,0,"2019/05/16 06:35:25",,"2019/05/08 00:00:00",2,4.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",SVML_233,233,0,0,"2019/05/16 06:35:25",,"2014/10/01 00:00:00",1,33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",SVML_ROC_80,107,0,0,"2019/05/16 06:35:25",,"2016/08/23 00:00:00",1,33.96428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S^NIL_PL_MAX,47.95625,0,0,"2019/05/16 06:35:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 06:35:25",,"2015/08/07 00:00:00",1,4.357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 06:35:25",,"2018/12/05 00:00:00",1,416.419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S_NIL_STRENGTH_2,1777.23757,0,0,"2019/05/16 06:35:25",,"2018/11/26 00:00:00",1,151.419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 06:35:25",,"2019/01/03 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T::T_NIL_1,10753.73147,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,413.22082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T::T_NIL_2,20709.5592,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,422.84485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T::T_NIL_3,10836.12414,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,591.641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T::T_NIL_4,20952.94101,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,567.86602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T:T_LIPM_1,-386.04933,0,0,"2019/05/16 06:35:25",,"2013/08/21 00:00:00",1,-851.27234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T:T_LIPM_2,529.99685,0,0,"2019/05/16 06:35:25",,"2013/08/21 00:00:00",1,428.09292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_3F,11125.72045,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,603.29922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_3G,11288.26466,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,438.17124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_3H,11586.89464,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,710.75816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_4E,10394.21449,0,0,"2019/05/16 06:35:25",,"2016/07/26 00:00:00",1,3.13971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_4F,10364.4283,0,0,"2019/05/16 06:35:25",,"2016/06/16 00:00:00",1,-16.01031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_5F,21148.60856,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,660.14508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_5G,11384.6973,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,528.06594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_5H,11586.35497,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,766.24077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_6E,21051.94236,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,716.38027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_6F,21107.00079,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,511.22174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>>T_NIL_BL_EXP_7C,20556.96353,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,323.22174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_LIPM_110_2A,-603.66474,-435000,8.40454,"2019/05/16 06:35:25",,"2019/04/24 00:00:00",2,-595.2602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_LIPM_110_2B,737.05238,0,0,"2019/05/16 06:35:25",,"2019/04/24 00:00:00",2,595.2602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_LIPM_110_3_1,342.66529,0,0,"2019/05/16 06:35:25",,"2019/04/24 00:00:00",2,199.62776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_LIPM_110_5,-294.07193,0,0,"2019/05/16 06:35:25",,"2019/04/24 00:00:00",2,-475.98815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_110_4,228.00665,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-51.59169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_110_5,378.54578,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,51.59169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_110_18_1,329.43305,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,179.83684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_110_8,266.99236,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,104.98484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_220_6B,864.04481,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,266.70586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_3A,1566.83651,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,732.92549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_3B,1566.17553,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,732.92549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_3C,11172.59743,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,735.76265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_3D,11335.5703,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,572.2793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_3E,11633.98346,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,843.57604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_4A,586.31372,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,151.70879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_4B,586.36158,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,151.70879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_4C,10757.48132,0,0,"2019/05/16 06:35:25",,"2016/07/26 00:00:00",1,247.0839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_4D,10925.02328,0,0,"2019/05/16 06:35:25",,"2016/07/26 00:00:00",1,283.47198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_5A,1545.69845,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,789.13758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_5B,1544.44072,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,789.13758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_5C,11193.31118,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,789.12077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_5D,11434.70259,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,669.8442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_5E,11632.98042,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,897.79681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_6A,1470.19069,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,858.15177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_6B,1468.73056,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,858.15177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_6C,11101.95482,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,471.15853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_6D,11157.55077,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_2B,903.98432,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,395.60583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_3F,1192.76906,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,732.95041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_3FF,1192.33575,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,732.95041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_3G,1349.92508,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,569.86936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_3H,1667.35216,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,840.79762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_4E,459.26179,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,151.71592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_4EE,459.29773,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,151.71592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_4F,430.45691,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,133.31007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_5F,1213.55458,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,789.12077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_5FF,1212.73657,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,789.12077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_5G,1443.99764,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,669.8442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_5H,1660.08946,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,898.19616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_6E,1110.15233,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,858.15853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_6EE,1110.15233,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,858.15853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_6F,1171.49932,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 07:20:00",T>T_NIL_BL_IMP_7C,616.60345,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,465
