C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:20:36,0000000307933973,P5MIN,0000000307933970
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_BCRG,10831.30512,0,0,"2019/05/16 01:20:25",,"2015/12/16 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_CLST,10920.01178,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_CLWU,10918.47363,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_LCCP,10814.93713,0,0,"2019/05/16 01:20:25",,"2015/12/16 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_RGLC,10791.88318,0,0,"2019/05/16 01:20:25",,"2017/10/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_TAMR,10317.5827,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_Q_TAMR2,10317.5827,0,0,"2019/05/16 01:20:25",,"2017/10/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SADL,10703.35767,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SNTH,10259.80801,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SRIV,10043.36818,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SSE,10089.98669,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_SWNSW,10703.92902,0,0,"2019/05/16 01:20:25",,"2018/04/13 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_TNTH,10082.72617,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_TNWEST,10111.89146,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_TWCST,10061.78925,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_FASH1,10590.23077,0,0,"2019/05/16 01:20:25",,"2016/03/17 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_GOCS1,10479.62564,0,0,"2019/05/16 01:20:25",,"2016/03/17 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_HAGT1,10452.54257,0,0,"2019/05/16 01:20:25",,"2016/03/17 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_PMHA1,10419.64432,0,0,"2019/05/16 01:20:25",,"2016/03/17 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_PMHA3,10126.72173,0,0,"2019/05/16 01:20:25",,"2016/03/17 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_SHGT,10518.57361,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_SHPM,10398.42426,0,0,"2019/05/16 01:20:25",,"2016/03/17 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_TATU,10120.1997,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_T_WALE,10133.00162,0,0,"2019/05/16 01:20:25",,"2016/03/17 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_VIC_SG,10746.98309,0,0,"2019/05/16 01:20:25",,"2018/04/13 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_VMEL,12894.96265,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_DFS_V_BABE,10440.39209,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 01:20:25",,"2018/04/13 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_Q::NIL_CS,14176.69912,0,0,"2019/05/16 01:20:25",,"2018/09/17 00:00:00",2,2863.822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_Q>NIL_BI_FB,10526.54884,0,0,"2019/05/16 01:20:25",,"2018/10/16 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_TE_967_1,10018,0,0,"2019/05/16 01:20:25",,"2018/04/13 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 01:20:25",,"2018/04/13 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 01:20:25",,"2018/04/13 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSANP_Q^^NIL_TR_CLHA,16610.1711,0,0,"2019/05/16 01:20:25",,"2018/01/10 00:00:00",1,3162.61331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_BABE_5M,10440.39209,0,0,"2019/05/16 01:20:25",,"2014/05/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_BAML,10547.81879,0,0,"2019/05/16 01:20:25",,"2014/05/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_BAML_5M,10615.21637,0,0,"2019/05/16 01:20:25",,"2014/05/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_DDMB,10588.0943,0,0,"2019/05/16 01:20:25",,"2014/05/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_DDMS,11401.29834,0,0,"2019/05/16 01:20:25",,"2019/01/29 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_DDSM,11173.42993,0,0,"2019/05/16 01:20:25",,"2014/05/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_NIL_3,12193.9853,0,0,"2019/05/16 01:20:25",,"2018/09/03 00:00:00",1,29.3821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_NIL_8,10747.56104,0,0,"2019/05/16 01:20:25",,"2018/09/03 00:00:00",1,-19.78467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_DFS_V_ROYP,10551.39417,0,0,"2019/05/16 01:20:25",,"2014/05/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q>>CPGG1_OUT,13937.22574,0,0,"2019/05/16 01:20:25",,"2018/08/24 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q>>GGWU_OUT_1,12858.79087,0,0,"2019/05/16 01:20:25",,"2018/06/27 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q>>GGWU_OUT_2,13917.85303,0,0,"2019/05/16 01:20:25",,"2018/07/19 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 01:20:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q^CN_FDR-180,-10769.68778,0,0,"2019/05/16 01:20:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q^CN_FDR_CO_OP,-10487.70978,0,0,"2019/05/16 01:20:25",,"2018/11/30 00:00:00",2,372.28365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q^WOPW_WOSP_O,13496.96948,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,2863.822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q^^NIL_SRAR,10961.77529,0,0,"2019/05/16 01:20:25",,"2019/03/29 00:00:00",1,806.9904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q^^TR_CLHA,15675.84508,0,0,"2019/05/16 01:20:25",,"2018/01/12 00:00:00",1,1568.40649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q^^TR_TRBK,15926.20495,0,0,"2019/05/16 01:20:25",,"2018/01/12 00:00:00",1,2383.4428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q^^TR_TRBK_2,16463.24218,0,0,"2019/05/16 01:20:25",,"2018/12/12 00:00:00",1,3171.99106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_Q_TR_2000,14286.01437,0,0,"2019/05/16 01:20:25",,"2018/12/24 00:00:00",1,3833.05427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,222.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,222.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 01:20:25",,"2016/05/16 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_1,10633.42661,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_2,10702.33048,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_3,20677.37235,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_4,20760.83901,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_5,10655.15609,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_6,10809.17967,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_7,20599.60956,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_8,20788.88953,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_9,10814.59993,0,0,"2019/05/16 01:20:25",,"2016/04/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SNIL_TBTU_TBMO,10268.66603,0,0,"2019/05/16 01:20:25",,"2015/06/29 00:00:00",2,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_S_NOTI_NOTI_3,10139.25792,0,0,"2019/05/16 01:20:25",,"2014/02/24 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_S_SETX_SETX,10298.60886,0,0,"2019/05/16 01:20:25",,"2014/02/17 00:00:00",1,-77.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_T_NIL_BL_6,10177.69533,0,0,"2019/05/16 01:20:25",,"2017/07/21 00:00:00",1,-127.60931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-222.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-222.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-222.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-222.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-222.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-222.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V>>V_NIL_1A,11957.92912,0,0,"2019/05/16 01:20:25",,"2019/01/29 00:00:00",1,-44.90672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V>>V_NIL_1C,11920.77712,0,0,"2019/05/16 01:20:25",,"2019/01/23 00:00:00",1,-44.90672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V>>V_NIL_1D,11924.07543,0,0,"2019/05/16 01:20:25",,"2019/01/23 00:00:00",1,-44.90772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_V>V_NIL_7,10988.17628,0,0,"2019/05/16 01:20:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 01:20:25",,"2019/03/11 00:00:00",1,-204.66224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+LREG_0120,120,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+LREG_0190,190,14.56,0,"2019/05/16 01:20:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+ML_L5_0400,316.46498,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,411.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+ML_L60_0400,88.42279,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,183.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+ML_L6_0400,88.42279,0.03,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,88.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_APD_TL_L5,411.46495,0.44,0,"2019/05/16 01:20:25",,"2014/03/03 00:00:00",1,411.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_APD_TL_L6,-83.98492,0,0,"2019/05/16 01:20:25",,"2014/03/03 00:00:00",1,88.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_APD_TL_L60,183.42276,0.12,0,"2019/05/16 01:20:25",,"2014/03/03 00:00:00",1,183.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_BB_TG_R5,-83.53502,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,666.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_BB_TG_R6,-578.98488,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,438.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_BB_TG_R60,-311.57721,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,438.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_MG_R5,666.65987,1,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,666.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_MG_R6,438.42279,1.5,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,438.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_MG_R60,438.42279,2,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,438.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_RREG,130,0,0,"2019/05/16 01:20:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_WF_TG_R5,-76.26174,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,666.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_WF_TG_R6,-578.98488,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,438.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+NIL_WF_TG_R60,-311.57721,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,438.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+RREG_0200,200,13.73,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+WIP_N-2_ML_L5,-83.53502,0,0,"2019/05/16 01:20:25",,"2017/05/16 00:00:00",1,411.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+WIP_N-2_ML_L6,-311.57721,0,0,"2019/05/16 01:20:25",,"2017/05/16 00:00:00",1,88.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+WIP_N-2_ML_L60,-311.57721,0,0,"2019/05/16 01:20:25",,"2017/05/16 00:00:00",1,183.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 02:10:00",F_I+WIV_N-2_MG_R5,-83.34013,0,0,"2019/05/16 01:20:25",,"2017/05/16 00:00:00",1,666.66
