C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:05:35,0000000307941189,P5MIN,0000000307941186
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:10:00","2019/05/16 06:10:00",0,657550734.7390,0,0,0,156.977,0,0,,,,,0,0,0,0,"2019/05/16 06:05:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_S_SETX_SETX,10299.7503,0,0,"2019/05/16 06:05:24",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,215.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_T_NIL_BL_6,10134.74827,0,0,"2019/05/16 06:05:24",,"2017/07/21 00:00:00",1,-158.06334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-233.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-233.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-233.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-233.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-233.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-233.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-215.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-215.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-215.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-215.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V>>V_NIL_1A,12009.08252,0,0,"2019/05/16 06:05:24",,"2019/01/29 00:00:00",1,576.69641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V>>V_NIL_1C,11958.62919,0,0,"2019/05/16 06:05:24",,"2019/01/23 00:00:00",1,576.69641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V>>V_NIL_1D,11961.93364,0,0,"2019/05/16 06:05:24",,"2019/01/23 00:00:00",1,576.69641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-215.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_V>V_NIL_7,10934.17958,0,0,"2019/05/16 06:05:24",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 06:05:24",,"2019/03/11 00:00:00",1,-215.61521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+LREG_0190,190,0.27195,0,"2019/05/16 06:05:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+ML_L5_0400,295.91319,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,390.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+ML_L60_0400,15.5805,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,156.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+ML_L6_0400,15.5805,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,65.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_APD_TL_L5,386.41319,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,390.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_APD_TL_L6,-228.38772,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,65.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_APD_TL_L60,106.0805,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,156.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_BB_TG_R5,-104.08681,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,645.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_BB_TG_R6,-718.88772,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,365.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_BB_TG_R60,-384.4195,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,365.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_MG_R5,645.62297,1.98,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,645.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_MG_R6,365.5805,1,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,365.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_MG_R60,365.5805,1.49,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,365.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 06:05:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_WF_TG_R5,-85.77951,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,645.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_WF_TG_R6,-718.88772,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,365.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+NIL_WF_TG_R60,-384.4195,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,365.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+RREG_0200,200,12.61,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+WIP_N-2_ML_L5,-104.08681,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,390.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+WIP_N-2_ML_L6,-384.4195,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,65.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+WIP_N-2_ML_L60,-384.4195,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,156.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+WIV_N-2_MG_R5,-104.37703,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,645.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+WIV_N-2_MG_R6,-384.4195,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,365.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_I+WIV_N-2_MG_R60,-384.4195,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,365.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++APD_TL_L5,440.15954,0.2,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,440.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++APD_TL_L6,-128.43643,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,115.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++APD_TL_L60,206.03178,0.11,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,206.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++LREG_0190,240,13.52805,0,"2019/05/16 06:05:24",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++ML_L5_0400,349.65954,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,440.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++ML_L60_0400,115.53178,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,206.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++ML_L6_0400,115.53178,0.01,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,115.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_L5,-10230.34047,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,440.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_L6,-10668.93643,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,115.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_L60,-10334.46822,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,206.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_R5,-230.34057,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,531.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_R6,-668.93653,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,230.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_BL_R60,-334.46832,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,238.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_MG_R5,171.65954,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,531.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_MG_R6,-62.46822,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,230.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_MG_R60,-62.46822,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,238.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 06:05:24",,"2018/12/12 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++WIPN-2_MLL60,-284.46822,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,206.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++WIP_N-2_MLL5,-50.34047,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,440.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++WIP_N-2_MLL6,-284.46822,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,115.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++WIVN-2_MGR60,-812.46822,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,238.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++WIV_N-2_MGR5,-578.34047,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,531.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN++WIV_N-2_MGR6,-812.46822,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,230.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+APD_TL_L5,-9609.84047,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,390.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+APD_TL_L6,-10178.43643,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,65.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+APD_TL_L60,-9843.96822,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,156.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_L5,49.65954,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,390.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_L6,-184.46822,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,65.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_L60,-184.46822,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,156.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_R5,-55.66509,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,581.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_R6,-289.79284,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,280.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+BLFCTRL_R60,-289.79284,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,288.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 06:05:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+ML_L5_0400,-9700.34047,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,390.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+ML_L60_0400,-9934.46822,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,156.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+ML_L6_0400,-9934.46822,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,65.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 06:05:24",,"2019/03/22 00:00:00",2,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 06:05:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_MG_R5,-9350.34047,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,581.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_MG_R6,-9584.46822,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,280.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_MG_R60,-9584.46822,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,288.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 06:05:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+WIP_N-2_MLL60,-10334.46822,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,156.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+WIP_N-2_ML_L5,-10100.34047,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,390.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+WIP_N-2_ML_L6,-10334.46822,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,65.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+WIV_N-2_MGR60,-10334.46822,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,288.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+WIV_N-2_MG_R5,-10100.34047,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,581.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_MAIN+WIV_N-2_MG_R6,-10334.46822,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,280.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 06:05:24",,"2013/10/02 00:00:00",1,739.32599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 06:05:24",,"2013/10/02 00:00:00",1,638.32599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 06:05:24",,"2013/10/02 00:00:00",1,632.32599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 06:05:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 06:05:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 06:05:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 06:05:24",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++LREG_0050,-428,0,0,"2019/05/16 06:05:24",,"2015/01/29 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BB_TG_R5,-10052.59493,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,113.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BB_TG_R6,-10116.27593,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BB_TG_R60,-10017.7239,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-47.279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-59.3115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-148.282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-256.4195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-409.632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-43.169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-104.5995
