C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,23:10:08,0000000307971075,DISPATCHIS,0000000307971074
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 23:15:00",1,0,,1,,0,1911552257.9010,0,0,0,0,91.418,,,,,0,0,0,"2019/05/16 23:10:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,QLD1,20190516231,0,71.74,0,71.74,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,71.74,1.45,1,1,16.54979,0,0.05,0.4,12.5,25249.8312066666666666666666,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,SA1,20190516231,0,77.5,0,77.5,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,77.5,1.45,1,1,16.54979,0,0.05,0.4,12.5,29377.8173099999999999999999,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,VIC1,20190516231,0,86.61886,0,86.61886,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,86.61886,1.45,1,1,16.54979,0,0.05,0.4,12.5,29695.5018533333333333333333,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,TAS1,20190516231,0,82.09756,0,82.09756,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.01756,16.01756,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,82.09756,1.45,1,1,16.01756,0,0.05,0.4,12.5,28354.7869383333333333333333,14976.528140,7867.365080,7932.084110,29472.685170,29.28,119.616480,673.086770,25074.568490,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,NSW1,20190516231,0,80.23783,0,80.23783,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,80.23783,1.45,1,1,16.54979,0,0.05,0.4,12.5,27352.2218450000000000000000,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,NSW1,20190516231,0,8125.44,11053.646,0,-3.01855,7637.57,0,-487.87,0,,,21,,,,,,,,6,,,,,,,,1,,,,,,,,190.03,,,,,,,,50.15,,,,,,,,39,,,,,,,0,"2019/05/16 23:10:04",8161.729,8156.88,,39,,,,12,,,,,,,,,,,,,,,,,,,152.074950,179.074950,419.360664,71.992187,231,371,251,121.892234,,,-0.01652,8156.863480,547.646,547.646,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,QLD1,20190516231,0,6009.94,10206.704,0,-16.59424,6741.8,0,731.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,69,,,,,,,,54,,,,,,,0,"2019/05/16 23:10:04",6037.79883,6020.8,,30.08,,,,40.05,,,,,,,,,,,,,,,,,,,106,145,331,71.427616,229,281,85,110.070717,,,84.0655,6104.8655,118.704,118.704,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,SA1,20190516231,0,1341.94,3345.363,80,-0.09902,1666.35,0,324.41,0,,,41,,,,,,,,50.83,,,,,,,,33.7,,,,,,,,69,,,,,,,,112.83,,,,,,,,114.06,,,,,,,0,"2019/05/16 23:10:04",1346.39099,1346.16,,57,,,,85.95,,,,,,,,,,,,,,,,,,,179.055533,164.645066,73,155.458562,125.095443,118.684976,41,96.039904,,,118.08076,1464.240760,789.363,789.363,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,TAS1,20190516231,0,1149.17,2237.708,0,-4.26843,1352.61,0,203.44,0,,,38.36,,,,,,,,45.47,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,75.74,,,,,,,-0.94731,"2019/05/16 23:10:04",1155.20959,1152.55,,49.92,,,,50,,,,,,,,,,,,,,,,,,,97.756174,105.191017,79.368421,112.815852,134.162310,735.334473,655.557406,647.015759,,,50.62018,1203.170180,52.708,52.708,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,VIC1,20190516231,0,5327.14,7407.735,0,48.99756,4626.15,0,-700.99,0,,,115,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,112,,,,,,,,105,,,,,,,0,"2019/05/16 23:10:04",5298.26514,5348.09,,14,,,,12,,,,,,,,,,,,,,,,,,,148,189,142,27,386,404,380,169.721344,,,18.835,5366.9250,81.735,81.735,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,N-Q-MNSP1,20190516231,0,-80.5,-81,3.53907,0,0,"2019/05/16 23:10:04",-0.5,-160.5,0.89479,NQTE_ROC,QNTE_ROC,-0.5,-160.5,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,NSW1-QLD1,20190516231,0,-651.89185,-640,30.17928,0,0,"2019/05/16 23:10:04",395.25793,-723.55065,0.89816,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,T-V-MNSP1,20190516231,0,109.8,200.06137,3.37969,0,0,"2019/05/16 23:10:04",309.8,143.70071,1.03796,TVBL_ROC,F_MAIN++APD_TL_L60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,V-S-MNSP1,20190516231,0,-30.95792,-36,2.55471,0,0,"2019/05/16 23:10:04",49.04208,-110.95792,0.90147,VSML_ROC_80,SVML_ROC_80,49.04208,-110.95792,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,V-SA,20190516231,0,-290.29346,-284.19029,15.35851,0,0,"2019/05/16 23:10:04",600,-500,0.89472,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,VIC1-NSW1,20190516231,0,-219.9144,-201.68967,12.6187,0,0,"2019/05/16 23:10:04",796.77443,-291.08642,0.92633,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>TBTX4_TBCG_TBTU,20190516231,0,815.28473,0,0,"2019/05/16 23:10:04",,"2019/03/13 00:00:00",1,-269.83063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>TBTX4_TBTU_TBCG,20190516231,0,827.36825,0,0,"2019/05/16 23:10:04",,"2019/03/13 00:00:00",1,-269.83063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>TBTX4_TUTB_CGTB,20190516231,0,647.59169,0,0,"2019/05/16 23:10:04",,"2019/03/13 00:00:00",1,269.83063
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>V_NIL_DVBG_STBG,20190516231,0,275.40747,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,54.3459
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>V_NIL_NIL_HUWT,20190516231,0,195.19963,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,39.29396
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>V_NIL_NIL_MNWT,20190516231,0,301.68027,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,1.45106
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>V_NIL_RBTX_MW4RB,20190516231,0,291.18576,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,20.44416
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>>V_NIL_WTTP_WEMW4,20190516231,0,285.80552,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,78.11655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_BRTW_MNWT,20190516231,0,312.96438,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,54.63576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_BWMP_CNRB,20190516231,0,757.57963,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,358.87483
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_BWMP_HUWT,20190516231,0,190.0091,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,64.84335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_BWMP_RHBR-T,20190516231,0,279.29534,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,135.07037
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_DVBG_BRTW,20190516231,0,1652.85746,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,444.72916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_DVTX_DVTX,20190516231,0,183.78615,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_HUWT_STBG,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,64.184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_HUWT_STBG2,20190516231,0,162.44972,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,64.184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_LKDV_CNRB,20190516231,0,451.77602,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,278.447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_MHNW1_MHNW2,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_NIL_DLAW,20190516231,0,84.19364,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_NIL_MHNW2,20190516231,0,282.5229,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_NIL_MYSG-T,20190516231,0,274.09859,0,0,"2019/05/16 23:10:04",,"2019/03/14 00:00:00",2,14.899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_NIL_NWMH2,20190516231,0,210.23078,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_NIL_SETX12,20190516231,0,284.13437,0,0,"2019/05/16 23:10:04",,"2019/03/14 00:00:00",2,14.899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_NIL_SGBN,20190516231,0,324.61797,0,0,"2019/05/16 23:10:04",,"2019/03/14 00:00:00",2,14.899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_NIL_SGMYSE-T2,20190516231,0,386.77128,0,0,"2019/05/16 23:10:04",,"2019/03/14 00:00:00",2,14.899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_NWMH1_NWMH2,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_PL_GENMAX,20190516231,0,67.25676,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_PL_GENMAX_YDMD,20190516231,0,97.32875,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_RBMWP3_RBNW1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_RBNW1_RBMWP3,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_SGBN_SGSE-T2,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/03/14 00:00:00",2,14.899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_TINO3_TINO4,20190516231,0,321.6868,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,-137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>NIL_WEMW4_WTTP,20190516231,0,365.85045,0,0,"2019/05/16 23:10:04",,"2019/05/16 00:00:00",1,123.52262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>V_NIL_NIL_RBNW,20190516231,0,162.90483,0,0,"2019/05/16 23:10:04",,"2019/01/25 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>V_NIL_SEHY,20190516231,0,720.1879,0,0,"2019/05/16 23:10:04",,"2016/09/13 00:00:00",1,284.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>V_NIL_SETX_SETX,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/05/08 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S>V_NIL_SETX_SETX1,20190516231,0,167.11695,0,0,"2019/05/16 23:10:04",,"2019/05/08 00:00:00",2,14.899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,SVML_233,20190516231,0,233,0,0,"2019/05/16 23:10:04",,"2014/10/01 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,SVML_ROC_80,20190516231,0,110.95792,0,0,"2019/05/16 23:10:04",,"2016/08/23 00:00:00",1,36
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S^NIL_PL_MAX,20190516231,0,38.63272,0,0,"2019/05/16 23:10:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S_LB2WF_CONF,20190516231,0,198,0,0,"2019/05/16 23:10:04",,"2015/08/07 00:00:00",1,14.899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S_NIL_STRENGTH_1,20190516231,0,11558,0,0,"2019/05/16 23:10:04",,"2018/12/05 00:00:00",1,789.363
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S_NIL_STRENGTH_2,20190516231,0,1751.95289,0,0,"2019/05/16 23:10:04",,"2018/11/26 00:00:00",1,505.17271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,S_V_NIL_ROCOF,20190516231,0,1381.80002,0,0,"2019/05/16 23:10:04",,"2019/01/03 00:00:00",1,284.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T::T_NIL_1,20190516231,0,10709.11875,0,0,"2019/05/16 23:10:04",,"2014/07/31 00:00:00",1,417.69909
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T::T_NIL_2,20190516231,0,20620.78821,0,0,"2019/05/16 23:10:04",,"2014/07/31 00:00:00",1,431.42902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T::T_NIL_3,20190516231,0,10693.18548,0,0,"2019/05/16 23:10:04",,"2014/07/31 00:00:00",1,621.37861
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T::T_NIL_4,20190516231,0,20854.50219,0,0,"2019/05/16 23:10:04",,"2014/07/31 00:00:00",1,578.2652
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T:T_LIPM_1,20190516231,0,-335.1088,0,0,"2019/05/16 23:10:04",,"2013/08/21 00:00:00",1,-527.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T:T_LIPM_2,20190516231,0,485.66521,0,0,"2019/05/16 23:10:04",,"2013/08/21 00:00:00",1,280.72
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_3F,20190516231,0,11011.75116,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,361.33034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_3G,20190516231,0,21163.9456,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,182.50415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_3H,20190516231,0,11434.44794,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,474.15875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_4E,20190516231,0,10358.09622,0,0,"2019/05/16 23:10:04",,"2016/07/26 00:00:00",1,-114.47042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_4F,20190516231,0,10324.2145,0,0,"2019/05/16 23:10:04",,"2016/06/16 00:00:00",1,-113.38562
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_5F,20190516231,0,11030.37558,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,423.32706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_5G,20190516231,0,21261.8315,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,258.54663
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_5H,20190516231,0,11446.61228,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,530.64892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_6E,20190516231,0,11006.95709,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,628.90382
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_6F,20190516231,0,11091.98279,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,490.93863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>>T_NIL_BL_EXP_7C,20190516231,0,20564.69821,0,0,"2019/05/16 23:10:04",,"2017/07/17 00:00:00",1,285.93863
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_LIPM_110_2A,20190516231,0,-286.01569,0,0,"2019/05/16 23:10:04",,"2019/04/24 00:00:00",2,-385.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_LIPM_110_2B,20190516231,0,476.43354,0,0,"2019/05/16 23:10:04",,"2019/04/24 00:00:00",2,385.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_LIPM_110_3_1,20190516231,0,302.3862,0,0,"2019/05/16 23:10:04",,"2019/04/24 00:00:00",2,149.82895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_LIPM_110_5,20190516231,0,36.39477,0,0,"2019/05/16 23:10:04",,"2019/04/24 00:00:00",2,-282.49105
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_NIL_110_4,20190516231,0,239.56266,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-34.96671
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_NIL_110_5,20190516231,0,346.08651,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,34.96671
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_NIL_BL_110_18_1,20190516231,0,297.3131,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,137.80457
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_NIL_BL_110_8,20190516231,0,279.71532,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,111.09841
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,T>T_NIL_BL_220_6B,20190516231,0,903.28992,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,431.22499
