C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:00:36,0000000307939544,P5MIN,0000000307939541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 05:00:26",,"2019/03/14 00:00:00",2,3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S>NIL_TINO3_TINO4,358.01666,0,0,"2019/05/16 05:00:26",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S>NIL_WEMW4_WTTP,387.21734,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,51.73141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S>SETXH1_SETXL2,72.46383,0,0,"2019/05/16 05:00:26",,"2019/05/16 00:00:00",4,-6.95977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S>V_NIL_NIL_RBNW,170.94771,0,0,"2019/05/16 05:00:26",,"2019/01/25 00:00:00",1,-3.73009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 05:00:26",,"2016/09/13 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 05:00:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S>V_NIL_SETX_SETX1,183.36693,0,0,"2019/05/16 05:00:26",,"2019/05/08 00:00:00",2,3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",SVML_233,233,0,0,"2019/05/16 05:00:26",,"2014/10/01 00:00:00",1,-3.73009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",SVML_ROC_80,75.16703,0,0,"2019/05/16 05:00:26",,"2016/08/23 00:00:00",1,-3.73009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S^NIL_PL_MAX,34.60742,0,0,"2019/05/16 05:00:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 05:00:26",,"2015/08/07 00:00:00",1,3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 05:00:26",,"2018/12/05 00:00:00",1,482.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S_NIL_STRENGTH_2,1809.61513,0,0,"2019/05/16 05:00:26",,"2018/11/26 00:00:00",1,427.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:00:26",,"2019/01/03 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T::T_NIL_1,706.69344,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,385.19682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T::T_NIL_2,10618.3554,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,373.29587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T::T_NIL_3,694.73844,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,520.20819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T::T_NIL_4,10809.74575,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,527.8866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T:T_LIPM_1,-307.70042,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,-370.75731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T:T_LIPM_2,470.63255,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,234.57295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_3F,11008.55903,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,557.63499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_3G,11163.55253,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,460.90232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_3H,11444.57915,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,624.87097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_4E,10378.77593,0,0,"2019/05/16 05:00:26",,"2016/07/26 00:00:00",1,238.06403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_4F,10331.36092,0,0,"2019/05/16 05:00:26",,"2016/06/16 00:00:00",1,240.5002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_5F,21024.87644,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,602.2281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_5G,11262.28861,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,539.26086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_5H,11457.01632,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,671.27468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_6E,20983.00433,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,690.38575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_6F,21073.23689,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,582.5397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_7C,20569.83143,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,488.5397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_LIPM_110_2A,-291.86755,-17.77,0,"2019/05/16 05:00:26",,"2019/04/24 00:00:00",2,-291.86755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_LIPM_110_2B,458.54473,0,0,"2019/05/16 05:00:26",,"2019/04/24 00:00:00",2,291.86755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_LIPM_110_3_1,320.89025,0,0,"2019/05/16 05:00:26",,"2019/04/24 00:00:00",2,107.54818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_LIPM_110_5,46.39694,0,0,"2019/05/16 05:00:26",,"2019/04/24 00:00:00",2,-219.46374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_110_4,254.83897,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-49.10727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_110_5,357.79345,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,49.10727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_110_18_1,312.39306,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,98.06184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_110_8,256.82455,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,81.1378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_220_6B,1146.03785,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,198.94839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3A,1433.25171,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,387.5999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3B,1433.11549,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,387.5999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3C,11055.69289,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,388.96832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3D,11210.85817,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,290.14154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3E,11492.06875,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,455.75298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_4A,568.64041,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,60.75642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_4B,568.8781,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,60.75642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_4C,10731.21565,0,0,"2019/05/16 05:00:26",,"2016/07/26 00:00:00",1,98.10821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_4D,10855.56175,0,0,"2019/05/16 05:00:26",,"2016/07/26 00:00:00",1,135.16434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5A,1423.27694,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,438.01206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5B,1421.69062,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,438.01206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5C,11069.37211,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,438.0024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5D,11312.29499,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,358.73355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5E,11504.01358,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,503.76339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_6A,1400.98426,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,509.85245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_6B,1397.90996,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,509.85245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_6C,11033.01679,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,273.84605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_6D,11124.69688,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_2B,870.02635,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,202.10022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_3F,1074.82776,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,387.61674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_3FF,1074.73846,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,387.61674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_3G,1225.17053,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,288.96644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_3H,1524.4132,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,454.39939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_4E,446.80497,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,60.74422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_4EE,446.98345,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,60.74422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_4F,398.89852,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,63.44752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_5F,1089.8766,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,438.0024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_5FF,1088.84488,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,438.0024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_5G,1322.29048,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,358.73355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_5H,1532.23414,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,503.96196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_6E,1040.8854,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,509.85844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_6EE,1040.8854,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,509.85844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_6F,1138.66246,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,402.01239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_7C,629.62451,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,308.01239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_7CC,629.42383,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,308.01239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_8B,925.08268,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,255.93853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_8C,131.94958,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-255.93853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_3F,11162.69148,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,387.61674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_3FF,11162.69148,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,387.61674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_3G,11337.0817,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,288.96644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_3H,11666.4742,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,454.39939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_7C,10658.07673,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,308.01239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_TOV_5F,11337.04132,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,438.0024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T>T_NIL_TOV_5FF,11337.04132,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,438.0024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",TVBL_ROC,-14.41861,0,0,"2019/05/16 05:00:26",,"2014/01/15 00:00:00",1,-180.52731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^T_LIPM_1,-102.51372,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-178.06609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_1,1934.34061,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,45.7869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_2,13024.84603,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-126.00932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_4,2128.70632,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-118.43696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_5,880.63181,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-103.70078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_6,171.43469,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-133.91314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_7,1148.56771,0,0,"2019/05/16 05:00:26",,"2017/07/05 00:00:00",1,-100.2108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^V_LIPM_BL_6,584.40401,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,-180.52731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^V_NIL_10,10665.91819,0,0,"2019/05/16 05:00:26",,"2017/10/10 00:00:00",1,-180.52731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^V_NIL_11,10558.20699,0,0,"2019/05/16 05:00:26",,"2019/01/25 00:00:00",1,-166.68771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^V_NIL_8,10366.38734,0,0,"2019/05/16 05:00:26",,"2018/05/31 00:00:00",1,-194.77701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^V_NIL_9,594,0,0,"2019/05/16 05:00:26",,"2015/09/29 00:00:00",1,-180.52731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T^V_NIL_BL_6,598.32287,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,-180.52731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T_LIPM1_SLOAD_1_N-2,416.77503,0,0,"2019/05/16 05:00:26",,"2019/05/10 00:00:00",1,291.86755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T_ROCOF_1,679.26544,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,227.87728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T_ROCOF_2,10735.63306,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,190.43087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T_ROCOF_3,11164.66695,0,0,"2019/05/16 05:00:26",,"2014/01/09 00:00:00",1,196.39331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:00:26",,"2008/05/26 00:00:00",1,-180.52731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",T_V_NIL_FCSPS,77.57991,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,-180.52731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::N_NIL_Q1,20482.74404,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-928.33168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::N_NIL_Q2,10482.74404,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-766.18568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::N_NIL_S,953.39248,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-315.66482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::N_NIL_SD,10906.91441,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-203.74721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::N_NIL_V,868.77402,0,0,"2019/05/16 05:00:26",,"2019/05/01 00:00:00",1,-314.04957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_1,738.50394,0,0,"2019/05/16 05:00:26",,"2019/02/05 00:00:00",1,-52.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:00:26",,"2019/02/05 00:00:00",1,-52.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:00:26",,"2019/02/05 00:00:00",1,-53.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:00:26",,"2019/02/11 00:00:00",1,-52.24
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:00:26",,"2019/02/11 00:00:00",1,-52.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:00:26",,"2019/02/11 00:00:00",1,-51.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:00:26",,"2019/02/11 00:00:00",1,-52.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_TBSE_1,770.79446,0,0,"2019/05/16 05:00:26",,"2019/02/04 00:00:00",1,-51.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:00:26",,"2019/02/04 00:00:00",1,-52.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:55:00",V::S_TBTX_MAXG,734.91018,0,0,"2019/05/16 05:00:26",,"2019/02/21 00:00:00",1,-52.69
