C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:10:36,0000000307955960,P5MIN,0000000307955957
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:15:00","2019/05/16 14:15:00",0,-254016235.7650,0,0,0,52.062,0,0,,,,,0,0,0,0,"2019/05/16 14:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+ML_L6_0400,48.64856,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,48.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_APD_TL_L5,400.0778,0.19,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,400.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_APD_TL_L6,-160.76633,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,48.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_APD_TL_L60,143.54857,0.04,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,143.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_BB_TG_R5,-94.82221,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,737.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_BB_TG_R6,-655.66635,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,524.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_BB_TG_R60,-351.35144,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,545.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_MG_R5,655.33017,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,737.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_MG_R6,398.64856,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,524.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_MG_R60,398.64856,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,545.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 14:10:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_WF_TG_R5,-34.7794,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,737.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_WF_TG_R6,-643.6977,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,524.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+NIL_WF_TG_R60,-336.39064,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,545.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+RREG_0200,200,20.60759,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+WIP_N-2_ML_L5,-94.82221,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,400.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+WIP_N-2_ML_L6,-351.35144,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,48.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+WIP_N-2_ML_L60,-351.35144,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,143.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+WIV_N-2_MG_R5,-94.66983,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,737.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+WIV_N-2_MG_R6,-351.35144,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,524.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_I+WIV_N-2_MG_R60,-351.35144,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,545.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++APD_TL_L5,-74.39446,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,270.07578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++APD_TL_L6,-591.72979,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,-46.21422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++APD_TL_L60,-287.41489,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,39.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,89.99578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 14:10:25",,"2019/04/16 00:00:00",1,89.99578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++ML_L5_0400,-169.29447,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,270.07578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++ML_L60_0400,-382.3149,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,39.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++ML_L6_0400,-382.3149,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-46.21422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_BL_L5,-221.29447,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,270.07578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_BL_L6,-608.6298,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-46.21422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_BL_L60,-304.3149,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,39.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_BL_R5,-10221.29447,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,708.70422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_BL_R6,-10608.6298,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,495.68422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_BL_R60,-10304.3149,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,495.68422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_MG_R5,708.70553,2,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,708.70422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_MG_R6,495.6851,9.49,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,495.68422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_MG_R60,495.6851,5,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,495.68422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 14:10:25",,"2018/12/12 00:00:00",1,252.59422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,252.59422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++WIPN-2_MLL60,-782.3149,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,39.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++WIP_N-2_MLL5,-569.29447,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,270.07578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++WIP_N-2_MLL6,-782.3149,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,-46.21422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++WIVN-2_MGR60,-254.3149,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,495.68422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++WIV_N-2_MGR5,-41.29447,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,708.70422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN++WIV_N-2_MGR6,-254.3149,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,495.68422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+APD_TL_L5,-9596.39446,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,328.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+APD_TL_L6,-10113.72979,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,12.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+APD_TL_L60,-9809.41489,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,98.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+BLFCTRL_L5,-66.51724,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,328.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+BLFCTRL_L6,-279.53767,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,12.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+BLFCTRL_L60,-279.53767,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,98.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+BLFCTRL_R5,58.70553,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,650.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+BLFCTRL_R6,-154.3149,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,437.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+BLFCTRL_R60,-154.3149,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,437.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,148.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 14:10:25",,"2019/04/16 00:00:00",1,148.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+ML_L5_0400,-9691.29447,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,328.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+ML_L60_0400,-9904.3149,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,98.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+ML_L6_0400,-9904.3149,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,12.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 14:10:25",,"2019/03/22 00:00:00",2,148.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 14:10:25",,"2019/03/22 00:00:00",2,194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+NIL_MG_R5,-9341.29447,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,650.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+NIL_MG_R6,-9554.3149,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,437.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+NIL_MG_R60,-9554.3149,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,437.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 14:10:25",,"2018/12/12 00:00:00",1,194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,148.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+WIP_N-2_MLL60,-10304.3149,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,98.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+WIP_N-2_ML_L5,-10091.29447,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,328.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+WIP_N-2_ML_L6,-10304.3149,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,12.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+WIV_N-2_MGR60,-10304.3149,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,437.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+WIV_N-2_MG_R5,-10091.29447,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,650.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_MAIN+WIV_N-2_MG_R6,-10304.3149,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,437.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 14:10:25",,"2013/10/02 00:00:00",1,608.27819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 14:10:25",,"2013/10/02 00:00:00",1,610.19819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 14:10:25",,"2013/10/02 00:00:00",1,580.27819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 14:10:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 14:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 14:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 14:10:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++LREG_0050,100,6.5,0,"2019/05/16 14:10:25",,"2015/01/29 00:00:00",1,100.00422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BB_TG_R5,-10053.72163,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,28.80578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BB_TG_R6,-10153.15152,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,28.46578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BB_TG_R60,-9985.97643,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,50.22578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,126.81552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,115.03622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,219.29936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,346.02401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,525.57135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,86.85908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,158.84852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,256.47645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,399.20846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,35.41052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,37.60634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-8.96376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-55.39323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-125.75551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,28.97262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-17.54064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-61.20681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-100.65772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_MG_R5,-9917.79435,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,28.80578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_MG_R6,-9962.44098,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,28.46578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_MG_R60,-9879.97716,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,50.22578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_MG_RECL_R5,-9913.46048,0,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,28.80578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_MG_RECL_R6,-9956.52708,0,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,28.46578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_MG_RECL_R60,-9876.55278,0,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,50.22578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_ML_L5,98.27943,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,130.00422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_ML_L6,94.86176,0.03,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,94.86422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_ML_L60,104.12128,0.01,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,104.12422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_TL_L5_DS,-9833.11662,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,130.00422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 15:05:00",F_T++NIL_TL_L60_DS,-9832.1984,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,104.12422
