C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:30:37,0000000307935691,P5MIN,0000000307935688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_QNTH,10534.72669,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_QSTHE,11328.58496,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_QSTHW,11546.67261,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_Q_BCCP,10791.52374,0,0,"2019/05/16 02:30:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_Q_BCRG,10841.24945,0,0,"2019/05/16 02:30:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_Q_CLST,10880.93909,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_Q_CLWU,10884.19342,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_Q_LCCP,10825.50012,0,0,"2019/05/16 02:30:26",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_Q_RGLC,10801.00159,0,0,"2019/05/16 02:30:26",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 02:30:26",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_SADL,10650.25592,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_SNTH,10258.64572,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_SRIV,10038.25933,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_SSE,10078.70224,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_SWNSW,10650.23126,0,0,"2019/05/16 02:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_TNTH,10081.58043,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_TNWEST,10109.62079,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_TWCST,10062.81023,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_FASH1,10585.64661,0,0,"2019/05/16 02:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_GOCS1,10477.27698,0,0,"2019/05/16 02:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_HAGT1,10451.66293,0,0,"2019/05/16 02:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_PMHA1,10418.07678,0,0,"2019/05/16 02:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_PMHA3,10126.24108,0,0,"2019/05/16 02:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_SHGT,10516.16931,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_SHPM,10404.56619,0,0,"2019/05/16 02:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_TATU,10119.76279,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_T_WALE,10144.61305,0,0,"2019/05/16 02:30:26",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_VIC_SG,10647.5567,0,0,"2019/05/16 02:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_VMEL,12609.36841,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_DFS_V_BABE,10441.92328,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 02:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_Q::NIL_CS,14187.21748,0,0,"2019/05/16 02:30:26",,"2018/09/17 00:00:00",2,2759.207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_Q>NIL_BI_FB,10531.84253,0,0,"2019/05/16 02:30:26",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_TE_967_1,10014.5,0,0,"2019/05/16 02:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 02:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 02:30:26",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSANP_Q^^NIL_TR_CLHA,16519.59766,0,0,"2019/05/16 02:30:26",,"2018/01/10 00:00:00",1,3142.50396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_BABE_5M,10441.92328,0,0,"2019/05/16 02:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_BAML,10551.02551,0,0,"2019/05/16 02:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_BAML_5M,10618.11829,0,0,"2019/05/16 02:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_DDMB,10594.49622,0,0,"2019/05/16 02:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_DDMS,11409.47376,0,0,"2019/05/16 02:30:26",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_DDSM,11183.05994,0,0,"2019/05/16 02:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_NIL_3,12158.08364,0,0,"2019/05/16 02:30:26",,"2018/09/03 00:00:00",1,-94.40845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_NIL_8,10805.42027,0,0,"2019/05/16 02:30:26",,"2018/09/03 00:00:00",1,-0.49442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_DFS_V_ROYP,10551.58197,0,0,"2019/05/16 02:30:26",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q>>CPGG1_OUT,13944.80795,0,0,"2019/05/16 02:30:26",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q>>GGWU_OUT_1,12869.31302,0,0,"2019/05/16 02:30:26",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q>>GGWU_OUT_2,13924.02033,0,0,"2019/05/16 02:30:26",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q>NIL_TV66,10411.89453,0,0,"2019/05/16 02:30:26",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,608.24984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,608.24984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q^CN_FDR-180,-10784.51371,0,0,"2019/05/16 02:30:26",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q^CN_FDR_CO_OP,-10491.40071,0,0,"2019/05/16 02:30:26",,"2018/11/30 00:00:00",2,387.3226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q^WOPW_WOSP_O,13447.79358,0,0,"2019/05/16 02:30:26",,"2019/05/01 00:00:00",1,2759.207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q^^NIL_SRAR,10981.48854,0,0,"2019/05/16 02:30:26",,"2019/03/29 00:00:00",1,837.77368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q^^TR_CLHA,15473.89644,0,0,"2019/05/16 02:30:26",,"2018/01/12 00:00:00",1,1457.93916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q^^TR_TRBK,15737.73146,0,0,"2019/05/16 02:30:26",,"2018/01/12 00:00:00",1,2289.8902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q^^TR_TRBK_2,16268.36879,0,0,"2019/05/16 02:30:26",,"2018/12/12 00:00:00",1,3088.12607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_Q_TR_2000,14281.94318,0,0,"2019/05/16 02:30:26",,"2018/12/24 00:00:00",1,3819.03528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,167.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,167.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 02:30:26",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_1,10648.81397,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_2,10715.29563,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_3,20689.21978,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_4,20740.05298,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_5,10708.93604,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_6,10789.95827,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_7,20650.55768,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_8,20774.97272,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_9,10800.34726,0,0,"2019/05/16 02:30:26",,"2016/04/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SNIL_TBTU_TBMO,10236.92518,0,0,"2019/05/16 02:30:26",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_S_NOTI_NOTI_3,10139.19397,0,0,"2019/05/16 02:30:26",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_S_SETX_SETX,10291.69123,0,0,"2019/05/16 02:30:26",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_T_NIL_BL_6,10167.67584,0,0,"2019/05/16 02:30:26",,"2017/07/21 00:00:00",1,-126.31998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-167.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-167.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-167.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-167.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-167.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-167.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V>>V_NIL_1A,11968.22871,0,0,"2019/05/16 02:30:26",,"2019/01/29 00:00:00",1,-150.20102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V>>V_NIL_1C,11912.73004,0,0,"2019/05/16 02:30:26",,"2019/01/23 00:00:00",1,-150.20102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V>>V_NIL_1D,11916.02548,0,0,"2019/05/16 02:30:26",,"2019/01/23 00:00:00",1,-150.20202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_V>V_NIL_7,10995.47337,0,0,"2019/05/16 02:30:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 02:30:26",,"2019/03/11 00:00:00",1,-158.87695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+LREG_0190,190,18.41509,0,"2019/05/16 02:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+ML_L5_0400,319.72971,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,415.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+ML_L60_0400,99.54898,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,195.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+ML_L6_0400,99.54898,0.03,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,99.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_APD_TL_L5,415.62971,0.5,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,415.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_APD_TL_L6,-61.15751,0,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,99.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_APD_TL_L60,195.44898,0.12,0,"2019/05/16 02:30:26",,"2014/03/03 00:00:00",1,195.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_BB_TG_R5,-80.27029,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,669.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_BB_TG_R6,-557.05751,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,449.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_BB_TG_R60,-300.45102,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,449.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_MG_R5,669.88926,0.75,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,669.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_MG_R6,449.54898,1.74,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,449.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_MG_R60,449.54898,2.8,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,449.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 02:30:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_WF_TG_R5,-73.86013,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,669.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_WF_TG_R6,-557.05751,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,449.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+NIL_WF_TG_R60,-300.45102,0,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,449.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+RREG_0200,200,13.98,0,"2019/05/16 02:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+WIP_N-2_ML_L5,-80.27029,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,415.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",F_I+WIP_N-2_ML_L6,-300.45102,0,0,"2019/05/16 02:30:26",,"2017/05/16 00:00:00",1,99.55
