C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:40:34,0000000307967462,P5MIN,0000000307967459
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:45:00","2019/05/16 20:45:00",0,8898738168.5770,0,0,0,0,0,856.84,,,,,0,0,0,0,"2019/05/16 20:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+APD_TL_L5,-9605.86255,0,0,"2019/05/16 20:40:24",,"2014/03/03 00:00:00",1,346.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+APD_TL_L6,-10177.98363,0,0,"2019/05/16 20:40:24",,"2014/03/03 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+APD_TL_L60,-9841.44182,0,0,"2019/05/16 20:40:24",,"2014/03/03 00:00:00",1,110.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+BLFCTRL_L5,49.03746,0,0,"2019/05/16 20:40:24",,"2014/07/01 00:00:00",1,346.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+BLFCTRL_L6,-186.54181,0,0,"2019/05/16 20:40:24",,"2014/07/01 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+BLFCTRL_L60,-186.54181,0,0,"2019/05/16 20:40:24",,"2014/07/01 00:00:00",1,110.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+BLFCTRL_R5,-62.56254,0,0,"2019/05/16 20:40:24",,"2014/07/01 00:00:00",1,603.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+BLFCTRL_R6,-298.14181,0,0,"2019/05/16 20:40:24",,"2014/07/01 00:00:00",1,308.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+BLFCTRL_R60,-298.14181,0,0,"2019/05/16 20:40:24",,"2014/07/01 00:00:00",1,293.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 20:40:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+ML_L5_0400,-9700.96254,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,346.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+ML_L60_0400,-9936.54181,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,110.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+ML_L6_0400,-9936.54181,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 20:40:24",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+NIL_DYN_RREG,200.06,14.17301,0,"2019/05/16 20:40:24",,"2019/03/22 00:00:00",2,200.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+NIL_MG_R5,-9350.96254,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,603.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+NIL_MG_R6,-9586.54181,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,308.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+NIL_MG_R60,-9586.54181,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,293.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 20:40:24",,"2018/12/12 00:00:00",1,200.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,200.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,200.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+WIP_N-2_MLL60,-10336.54181,0,0,"2019/05/16 20:40:24",,"2017/05/16 00:00:00",1,110.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+WIP_N-2_ML_L5,-10100.96254,0,0,"2019/05/16 20:40:24",,"2017/05/16 00:00:00",1,346.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+WIP_N-2_ML_L6,-10336.54181,0,0,"2019/05/16 20:40:24",,"2017/05/16 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+WIV_N-2_MGR60,-10336.54181,0,0,"2019/05/16 20:40:24",,"2017/05/16 00:00:00",1,293.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+WIV_N-2_MG_R5,-10100.96254,0,0,"2019/05/16 20:40:24",,"2017/05/16 00:00:00",1,603.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_MAIN+WIV_N-2_MG_R6,-10336.54181,0,0,"2019/05/16 20:40:24",,"2017/05/16 00:00:00",1,308.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 20:40:24",,"2013/10/02 00:00:00",1,941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 20:40:24",,"2013/10/02 00:00:00",1,806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 20:40:24",,"2013/10/02 00:00:00",1,799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 20:40:24",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 20:40:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 20:40:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 20:40:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++LREG_0050,-428,0,0,"2019/05/16 20:40:24",,"2015/01/29 00:00:00",1,-78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BB_TG_R5,-2.52292,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,139.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BB_TG_R6,-83.14968,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,148.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BB_TG_R60,31.07075,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-48.76684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-116.25054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-290.63272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-502.58222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-802.87872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-84.61124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-205.01502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-368.29968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-607.0218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,128.87344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,184.10626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,261.99568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,339.6499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,457.33222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,147.6323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,225.42666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,298.4592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,364.44162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_MG_R5,138.45594,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,139.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_MG_R6,114.45412,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,148.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_MG_R60,141.06148,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_MG_RECL_R5,139.91678,1,0,"2019/05/16 20:40:24",,"2016/12/02 00:00:00",1,139.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_MG_RECL_R6,116.44753,0,0,"2019/05/16 20:40:24",,"2016/12/02 00:00:00",1,148.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_MG_RECL_R60,142.21575,0,0,"2019/05/16 20:40:24",,"2016/12/02 00:00:00",1,163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_ML_L5,-430.52393,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,-54.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_ML_L6,-509.46032,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_ML_L60,-419.5142,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_TL_L5_DS,-10362.92738,0,0,"2019/05/16 20:40:24",,"2016/10/25 00:00:00",1,-54.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_TL_L60_DS,-10356.76899,0,0,"2019/05/16 20:40:24",,"2016/10/25 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_TL_L6_DS,-10418.24457,0,0,"2019/05/16 20:40:24",,"2016/10/25 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_WF_TG_R5,41.85746,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,139.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_WF_TG_R6,-24.04339,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,148.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++NIL_WF_TG_R60,67.2314,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T++RREG_0050,100,0.37734,0,"2019/05/16 20:40:24",,"2015/01/29 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 20:40:24",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,41.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_MG_R5,-9911.95583,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,41.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_MG_R6,-9922.90068,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_MG_R60,-9903.62585,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_MG_RECL_R5,-9909.38236,0,0,"2019/05/16 20:40:24",,"2016/12/02 00:00:00",1,41.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_MG_RECL_R6,-9920.37201,0,0,"2019/05/16 20:40:24",,"2016/12/02 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_MG_RECL_R60,-9900.46501,0,0,"2019/05/16 20:40:24",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_ML_L5,-9935.90019,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,43.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_ML_L6,-9946.63797,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_ML_L60,-9933.29746,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_TL_L5_DS,-19885.36939,0,0,"2019/05/16 20:40:24",,"2016/10/25 00:00:00",1,43.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_TL_L60_DS,-19871.705,0,0,"2019/05/16 20:40:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_TL_L6_DS,-19897.36401,0,0,"2019/05/16 20:40:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_WF_TG_R5,-10009.83939,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,41.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_WF_TG_R6,-10000,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+NIL_WF_TG_R60,-10000,0,0,"2019/05/16 20:40:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 20:40:24",,"2015/01/29 00:00:00",1,2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 20:40:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 20:40:24",,"2019/03/18 00:00:00",1,200.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 20:40:24",,"2018/04/30 00:00:00",1,0.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::Q_BWLD_KC,1284.8658,0,0,"2019/05/16 20:40:24",,"2018/01/19 00:00:00",1,130.8334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::Q_BWLD_LDMU,698.55024,0,0,"2019/05/16 20:40:24",,"2018/01/19 00:00:00",1,-915.7813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::Q_BWLD_LDTW,598.58403,0,0,"2019/05/16 20:40:24",,"2018/01/19 00:00:00",1,-920.4983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::Q_BWLD_TNT,1274.15133,0,0,"2019/05/16 20:40:24",,"2018/01/19 00:00:00",1,-192.994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::Q_NIL_KC,1364.8658,0,0,"2019/05/16 20:40:24",,"2017/12/06 00:00:00",1,130.8334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::Q_NIL_LDMU,778.55024,0,0,"2019/05/16 20:40:24",,"2017/12/06 00:00:00",1,-915.7813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::Q_NIL_LDTW,678.58403,0,0,"2019/05/16 20:40:24",,"2017/12/06 00:00:00",1,-920.4983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::Q_NIL_TNT,1354.15133,0,0,"2019/05/16 20:40:24",,"2017/12/06 00:00:00",1,-192.994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::V_NIL_BWSW,1654.57699,0,0,"2019/05/16 20:40:24",,"2018/06/26 00:00:00",1,-77.8375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::V_NIL_MSDD,951.8239,0,0,"2019/05/16 20:40:24",,"2018/06/26 00:00:00",1,-8.18308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N::V_NIL_UTMS,1767.76655,0,0,"2019/05/16 20:40:24",,"2018/06/26 00:00:00",1,-77.8375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N:V_NIL_BWRG,1209.09204,0,0,"2019/05/16 20:40:24",,"2018/06/26 00:00:00",1,-77.8375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N:V_NIL_BYYS,1847.05504,0,0,"2019/05/16 20:40:24",,"2018/06/26 00:00:00",1,-77.8375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N>>N-BWLD_ONE_A,1198.81,0,0,"2019/05/16 20:40:24",,"2019/03/04 00:00:00",1,-1735.28256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N>>N-BWLD_ONE_B,2873.30711,0,0,"2019/05/16 20:40:24",,"2019/03/04 00:00:00",1,1735.28256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N>>N-BWLD_ONE_C,1846.97497,0,0,"2019/05/16 20:40:24",,"2019/03/04 00:00:00",1,-1293.50488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N>>N-BWLD_ONE_D,2647.74126,0,0,"2019/05/16 20:40:24",,"2019/03/04 00:00:00",1,1762.28871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N>>N-BWLD_ONE_E,2709.042,0,0,"2019/05/16 20:40:24",,"2019/03/04 00:00:00",1,1763.43387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 21:35:00",N>>N-KC_TX_01,2973.78403,0,0,"2019/05/16 20:40:24",,"2019/03/04 00:00:00",1,2661.75931
