C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:35:36,0000000307970264,P5MIN,0000000307970261
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 22:40:00","2019/05/16 22:40:00",0,8064960691.9280,0,0,0,0,0,779.553,,,,,0,0,0,0,"2019/05/16 22:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_LKDV_WEWT,300.54709,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,35.97165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_MKRB_WEMWP4,369.00919,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,76.54826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_RBPA_RBTU,1206.55995,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,451.92071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_RBPA_WEWT,319.3281,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,49.58407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_RBTU_BRTW,1439.18658,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,424.29992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_RBTU_RBPA,1306.49655,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,449.43678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_RBTU_TWPA,1158.21235,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,359.84219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_RBTU_WEWT,306.12516,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,60.94233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_RBTU_WTTP,611.717,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,241.28837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_RBTX1_WTWE,275.49071,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,-0.46368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_SETB_SETB_1,907.76501,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,-328.74598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TBCG_TBTU_1,895.43638,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,-328.3498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 22:35:25",,"2019/03/11 00:00:00",1,78.13316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TBSE_TBSE_1,756.40881,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,328.74598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TBTU_TBCG_1,946.40138,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,-328.3498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TBTU_TBMO_1,435.32151,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,-164.9312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TUTB_CGTB_1,734.93161,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,328.3498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TUTB_PAAC,747.83528,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,192.10485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TWPA_BWMP,950.43812,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,372.25947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TWPA_TPRS,396.34871,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,172.93489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>NIL_TWPA_WEMW4,312.00888,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,79.22832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>TBTX4_CGTB_TUTB,645.04091,0,0,"2019/05/16 22:35:25",,"2019/03/13 00:00:00",1,328.66957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>TBTX4_TBCG_TBTU,802.81551,0,0,"2019/05/16 22:35:25",,"2019/03/13 00:00:00",1,-328.66957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>TBTX4_TBTU_TBCG,800.86695,0,0,"2019/05/16 22:35:25",,"2019/03/13 00:00:00",1,-328.66957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>TBTX4_TUTB_CGTB,651.74531,0,0,"2019/05/16 22:35:25",,"2019/03/13 00:00:00",1,328.66957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>V_NIL_DVBG_STBG,287.61018,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,64.14982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>V_NIL_NIL_HUWT,222.98951,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,50.18307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>V_NIL_NIL_MNWT,294.49891,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,5.73988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>V_NIL_RBTX_MW4RB,316.31254,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,37.05399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>>V_NIL_WTTP_WEMW4,315.46782,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,88.77845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_BRTW_MNWT,324.87939,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,56.84677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_BWMP_CNRB,743.92579,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,349.32569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_BWMP_HUWT,229.08256,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,79.79789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_BWMP_RHBR-T,317.49118,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,138.57021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_DVBG_BRTW,1635.8316,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,409.34123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_DVTX_DVTX,167.4898,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,78.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_HUWT_STBG2,193.05017,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,78.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,259.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_NIL_DLAW,123.04784,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_NIL_MHNW2,275.70521,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_NIL_MYSG-T,280.44605,0,0,"2019/05/16 22:35:25",,"2019/03/14 00:00:00",2,11.756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_NIL_NWMH2,218.29707,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_NIL_SETX12,375.19505,0,0,"2019/05/16 22:35:25",,"2019/03/14 00:00:00",2,11.756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_NIL_SGBN,342.9327,0,0,"2019/05/16 22:35:25",,"2019/03/14 00:00:00",2,11.756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_NIL_SGMYSE-T2,402.09251,0,0,"2019/05/16 22:35:25",,"2019/03/14 00:00:00",2,11.756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_PL_GENMAX,75.90497,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_PL_GENMAX_YDMD,104.16946,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 22:35:25",,"2019/03/14 00:00:00",2,11.756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_TINO3_TINO4,334.78971,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,-148.01675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>NIL_WEMW4_WTTP,395.64828,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,127.78129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>SETXH1_SETXL2,56.67492,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",14,-36.23509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>V_NIL_NIL_RBNW,156.85688,0,0,"2019/05/16 22:35:25",,"2019/01/25 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 22:35:25",,"2016/09/13 00:00:00",1,340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 22:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S>V_NIL_SETX_SETX1,167.86765,0,0,"2019/05/16 22:35:25",,"2019/05/08 00:00:00",2,11.756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",SVML_233,233,0,0,"2019/05/16 22:35:25",,"2014/10/01 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",SVML_ROC_80,125,0,0,"2019/05/16 22:35:25",,"2016/08/23 00:00:00",1,45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S^NIL_PL_MAX,47.67591,0,0,"2019/05/16 22:35:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S_LB2WF_CONF,198,0,0,"2019/05/16 22:35:25",,"2015/08/07 00:00:00",1,11.756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 22:35:25",,"2018/12/05 00:00:00",1,765.061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S_NIL_STRENGTH_2,1799.06978,0,0,"2019/05/16 22:35:25",,"2018/11/26 00:00:00",1,425.061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",S_V_NIL_ROCOF,1477.20003,0,0,"2019/05/16 22:35:25",,"2019/01/03 00:00:00",1,340
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T::T_NIL_1,10707.84137,0,0,"2019/05/16 22:35:25",,"2014/07/31 00:00:00",1,415.0303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T::T_NIL_2,20619.49049,0,0,"2019/05/16 22:35:25",,"2014/07/31 00:00:00",1,429.36346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T::T_NIL_3,10695.22083,0,0,"2019/05/16 22:35:25",,"2014/07/31 00:00:00",1,614.95373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T::T_NIL_4,20857.98294,0,0,"2019/05/16 22:35:25",,"2014/07/31 00:00:00",1,572.7004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T:T_LIPM_1,-353.26979,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-534.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T:T_LIPM_2,494.8248,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,284.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_3F,1043.55992,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,356.91939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_3G,11199.73949,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,176.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_3H,1474.65502,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,469.94556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_4E,363.40066,0,0,"2019/05/16 22:35:25",,"2016/07/26 00:00:00",1,-120.13185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_4F,333.64764,0,0,"2019/05/16 22:35:25",,"2016/06/16 00:00:00",1,-120.93772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_5F,11071.44136,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,416.28236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_5G,11307.02024,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,250.50294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_5H,1494.98699,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,523.8084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_6E,11002.33852,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,622.15972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_6F,11073.79489,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,483.48894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>>T_NIL_BL_EXP_7C,20560.59069,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,278.48894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_LIPM_110_2A,-311.60751,0,0,"2019/05/16 22:35:25",,"2019/04/24 00:00:00",2,-390.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_LIPM_110_2B,532.22705,0,0,"2019/05/16 22:35:25",,"2019/04/24 00:00:00",2,390.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_LIPM_110_3_1,302.14634,0,0,"2019/05/16 22:35:25",,"2019/04/24 00:00:00",2,152.22955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_LIPM_110_5,15.42703,0,0,"2019/05/16 22:35:25",,"2019/04/24 00:00:00",2,-285.45565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_110_4,247.53526,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,-33.87418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_110_5,347.12509,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,33.87418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_110_18_1,292.65546,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,140.09005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_110_8,281.82269,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,112.93837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_220_6B,875.55244,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,431.89614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_3A,1462.69576,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,550.7958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_3B,1462.03005,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,550.7958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_3C,1090.86316,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,552.66557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_3D,11247.04513,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,375.16651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_3E,1522.40887,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,666.21552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_4A,546.66296,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,93.82798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_4B,546.88415,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,93.82798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_4C,705.03795,0,0,"2019/05/16 22:35:25",,"2016/07/26 00:00:00",1,148.99241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_4D,854.26942,0,0,"2019/05/16 22:35:25",,"2016/07/26 00:00:00",1,195.11744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_5A,1461.30624,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,606.88924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_5B,1459.05208,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,606.88924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_5C,1115.51639,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,604.96157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_5D,11357.02709,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,458.014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_5E,1542.22941,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,716.28251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_6A,1420.50084,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,831.66385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_6B,1417.83262,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,831.66385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_6C,1052.35098,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,422.67078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_6D,1125.85488,0,0,"2019/05/16 22:35:25",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_2B,911.35315,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,258.97892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_3F,11109.69464,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,550.81915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_3FF,11109.25823,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,550.81915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_3G,1260.35881,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,373.56842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 23:25:00",T>T_NIL_BL_IMP_3H,11553.76654,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,664.35563
