C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:25:36,0000000307958196,P5MIN,0000000307958193
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:30:00","2019/05/16 15:30:00",0,-45577534.0940,0,0,0,0,0,22.75,,,,,0,0,0,0,"2019/05/16 15:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N>N-NIL__4_15M,530.73583,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,-704.611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N>N-NIL__7,1463.89976,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,-695.57973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",NQTE_ROC,23,0,0,"2019/05/16 15:25:25",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 15:25:25",,"2012/06/12 00:00:00",1,-575.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 15:25:25",,"2012/06/12 00:00:00",1,-69.52825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",NRM_QLD1_NSW1,10538.52734,0,0,"2019/05/16 15:25:25",,"2012/06/12 00:00:00",1,575.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",NRM_SA1_VIC1,10093.48483,0,0,"2019/05/16 15:25:25",,"2012/06/12 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",NRM_VIC1_NSW1,10079.87803,0,0,"2019/05/16 15:25:25",,"2012/06/12 00:00:00",1,69.52825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 15:25:25",,"2012/06/12 00:00:00",1,-80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^N_NIL_1,2266.03997,0,0,"2019/05/16 15:25:25",,"2018/05/02 00:00:00",1,385.65075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_NIL_A,440.26065,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-620.69855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B,580.56832,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-596.64855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B1,895.56832,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,78.35145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B2,895.56832,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-317.64855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B3,895.56832,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-205.14855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B4,855.56832,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-197.94855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B5,865.56832,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-231.24855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_NIL_B6,865.56832,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-231.24855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^Q_WIV_N-2,895.56832,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,-596.64855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N^^V_NIL_1,185.83205,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,-47.31262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N_NIL_TE_A,162.6,0,0,"2019/05/16 15:25:25",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N_NIL_TE_B,197.4,0,0,"2019/05/16 15:25:25",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 15:25:25",,"2013/07/19 00:00:00",1,270.47175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 15:25:25",,"2018/01/16 00:00:00",1,546.63585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q::N_NIL_AR_2L-G,1114.48043,0,0,"2019/05/16 15:25:25",,"2018/01/15 00:00:00",2,594.39628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 15:25:25",,"2018/01/15 00:00:00",2,546.63585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q:NIL_CS,4435.96627,0,0,"2019/05/16 15:25:25",,"2018/12/27 00:00:00",1,3755.91527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q:N_NIL_BWRG,1432.38588,0,0,"2019/05/16 15:25:25",,"2013/10/23 00:00:00",1,510.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q:N_NIL_LDNC,1429.43545,0,0,"2019/05/16 15:25:25",,"2013/10/23 00:00:00",1,510.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 15:25:25",,"2013/07/25 00:00:00",1,510.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>>LCCP_BCCP_CLWU_2,3289.32741,0,0,"2019/05/16 15:25:25",,"2018/12/27 00:00:00",1,2306.96928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>>LCCP_CLWU_BCCP_2,2765.25959,0,0,"2019/05/16 15:25:25",,"2018/12/27 00:00:00",1,2139.62675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>>NIL_MRGB_MRTX1,10902.97045,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,891.3353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>>NIL_MRTX5_MRTX4,3133.57711,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,1085.60828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>>WOPW_WOSP_WOGP_1,3130.44703,0,0,"2019/05/16 15:25:25",,"2019/04/10 00:00:00",1,2691.13943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>>WOPW_WOSP_WOGP_2,2965.66468,0,0,"2019/05/16 15:25:25",,"2019/04/10 00:00:00",1,2691.18229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,510.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>NIL_BI_CAGS_CALV_O,539.07691,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>NIL_MRTA_A,10005.324,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,14.306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>NIL_MRTA_B,10005.324,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,14.306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,14.306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 15:25:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 15:25:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q>NIL_TV66,403.31553,0,0,"2019/05/16 15:25:25",,"2018/08/20 00:00:00",1,0.819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 15:25:25",,"2019/01/30 00:00:00",1,510.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",QNTE_ROC,137,0,0,"2019/05/16 15:25:25",,"2010/11/08 00:00:00",3,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 15:25:25",,"2013/07/25 00:00:00",1,510.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^NIL_CN_FDR,-507.73168,0,0,"2019/05/16 15:25:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^NIL_CN_GT,-654.21508,0,0,"2019/05/16 15:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^NIL_FNQ,-299.50965,0,0,"2019/05/16 15:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^NIL_GC,-5561.81767,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^^CS_-080,2900.20527,0,0,"2019/05/16 15:25:25",,"2018/08/30 00:00:00",1,2287.34603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^^NIL_CS,2980.20526,0,0,"2019/05/16 15:25:25",,"2018/08/30 00:00:00",1,2287.34603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^^NIL_QNI_SRAR,986.3593,0,0,"2019/05/16 15:25:25",,"2019/04/11 00:00:00",1,604.63713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^^NIL_TR_CLHA,5573.12933,0,0,"2019/05/16 15:25:25",,"2018/12/19 00:00:00",1,3807.80867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^^NIL_TR_TRBK,5874.90176,0,0,"2019/05/16 15:25:25",,"2018/12/19 00:00:00",1,4141.98778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^^TR_CLHA_-250,5083.64038,0,0,"2019/05/16 15:25:25",,"2018/12/19 00:00:00",1,3807.80867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q^^TR_TRBK_-150,5578.62543,0,0,"2019/05/16 15:25:25",,"2018/12/19 00:00:00",1,4141.98778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",Q_CS_2000,4327.00315,0,0,"2019/05/16 15:25:25",,"2019/01/15 00:00:00",1,3755.91527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S::V_NIL_TBSE_1,658.0552,0,0,"2019/05/16 15:25:25",,"2019/03/21 00:00:00",1,72.74187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 15:25:25",,"2019/03/21 00:00:00",1,72.73389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 15:25:25",,"2016/06/30 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 15:25:25",,"2018/08/07 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:25:25",,"2015/11/25 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:VS_700_1,10000,0,0,"2019/05/16 15:25:25",,"2016/08/16 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 15:25:25",,"2016/06/30 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:VS_800,800,0,0,"2019/05/16 15:25:25",,"2018/08/07 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 15:25:25",,"2016/06/30 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 15:25:25",,"2018/08/07 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 15:25:25",,"2015/11/25 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:V_550_1,10000,0,0,"2019/05/16 15:25:25",,"2016/08/16 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 15:25:25",,"2016/06/30 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S:V_650,650,0,0,"2019/05/16 15:25:25",,"2018/08/07 00:00:00",1,80.2443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BGBW_BRTW,1215.6842,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,90.57231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BRTW_WEP4,343.51992,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,7.47473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BRTW_WTTP,555.76319,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,46.67292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BRTX_WEP4,306.21673,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,0.09149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BRTX_WTTP,512.92707,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,28.12618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_BRTW,1214.88104,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,109.37284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_TPRS,436.64822,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,26.39278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_TWPA,1078.16094,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,104.09842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_WEP4,269.99337,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,1.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_BWMP_WTTP,569.42047,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,46.43354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_CGTB_TUTB_1,685.50397,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,43.33628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_CNRB_WEMWP4,371.38086,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,12.33913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,6.24586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_HUBG-T_WEWT2,336.37776,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,6.24586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_LKDV_WEWT,308.98824,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,-0.22254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_MKRB_WEMWP4,353.95875,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,1.36401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_RBPA_RBTU,1158.0883,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,82.73514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_RBPA_WEWT,314.87101,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,7.01997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_BRTW,1363.8636,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,98.00877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_RBPA,1238.45637,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,82.1966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_TWPA,1069.36789,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,79.70712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_WEWT,314.37973,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,14.09695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_RBTU_WTTP,581.86889,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,40.50947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_RBTX1_WTWE,271.94416,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,-4.75424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_SETB_SETB_1,905.15316,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,-80.13517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TBCG_TBTU_1,889.30245,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,-43.33628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 15:25:25",,"2019/03/11 00:00:00",1,19.22501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TBSE_TBSE_1,758.74903,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,80.13517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TBTU_TBCG_1,946.02605,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,-43.3907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TBTU_TBMO_1,434.20859,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,9.13438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TUTB_CGTB_1,735.84541,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,43.3907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TUTB_PAAC,780.47625,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,-4.93018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TWPA_BWMP,894.76898,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,72.58274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TWPA_TPRS,350.64478,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,36.34459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>NIL_TWPA_WEMW4,277.82914,0,0,"2019/05/16 15:25:25",,"2019/05/15 00:00:00",1,10.65654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>TBTX4_CGTB_TUTB,644.5159,0,0,"2019/05/16 15:25:25",,"2019/03/13 00:00:00",1,70.91341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>TBTX4_TBCG_TBTU,804.04527,0,0,"2019/05/16 15:25:25",,"2019/03/13 00:00:00",1,-70.91341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>TBTX4_TBTU_TBCG,802.1065,0,0,"2019/05/16 15:25:25",,"2019/03/13 00:00:00",1,-70.95298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>TBTX4_TUTB_CGTB,651.21901,0,0,"2019/05/16 15:25:25",,"2019/03/13 00:00:00",1,70.95298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>V_NIL_DVBG_STBG,185.5295,0,0,"2019/05/16 15:25:25",,"2019/05/16 00:00:00",1,0.1728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>V_NIL_NIL_HUWT,215.97078,0,0,"2019/05/16 15:25:25",,"2019/05/16 00:00:00",1,0.53317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>V_NIL_NIL_MNWT,298.90384,0,0,"2019/05/16 15:25:25",,"2019/05/16 00:00:00",1,-1.1157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>V_NIL_RBTX_MW4RB,320.16991,0,0,"2019/05/16 15:25:25",,"2019/05/16 00:00:00",1,-1.83516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 16:20:00",S>>V_NIL_WTTP_WEMW4,285.13377,0,0,"2019/05/16 15:25:25",,"2019/05/16 00:00:00",1,9.10887
