D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_RBTU_RBPA,20190516214,0,1342.59133,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,354.75468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_RBTU_TWPA,20190516214,0,1210.79878,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,255.77514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_RBTU_WEWT,20190516214,0,304.28177,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,92.20436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_RBTU_WTTP,20190516214,0,624.1236,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,168.22435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_RBTX1_WTWE,20190516214,0,278.94844,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,-41.98014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_SETB_SETB_1,20190516214,0,903.45531,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,-52.42725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TBCG_TBTU_1,20190516214,0,896.58528,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,-47.90732
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TBSE_PWSE_1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/03/11 00:00:00",1,63.19034
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TBSE_TBSE_1,20190516214,0,741.00155,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,52.42725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TBTU_TBCG_1,20190516214,0,943.37027,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,-47.91152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TBTU_TBMO_1,20190516214,0,486.02243,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,-20.01427
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TUTB_CGTB_1,20190516214,0,704.65451,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,47.91152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TUTB_PAAC,20190516214,0,748.64627,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,30.87172
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TWPA_BWMP,20190516214,0,942.08983,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,210.56825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TWPA_TPRS,20190516214,0,419.6503,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,122.08978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>NIL_TWPA_WEMW4,20190516214,0,331.89865,0,0,"2019/05/16 21:45:04",,"2019/05/15 00:00:00",1,17.68115
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>TBTX4_CGTB_TUTB,20190516214,0,606.47266,0,0,"2019/05/16 21:45:04",,"2019/03/13 00:00:00",1,51.56029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>TBTX4_TBCG_TBTU,20190516214,0,820.23901,0,0,"2019/05/16 21:45:04",,"2019/03/13 00:00:00",1,-51.56029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>TBTX4_TBTU_TBCG,20190516214,0,829.18004,0,0,"2019/05/16 21:45:04",,"2019/03/13 00:00:00",1,-51.56449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>TBTX4_TUTB_CGTB,20190516214,0,612.63802,0,0,"2019/05/16 21:45:04",,"2019/03/13 00:00:00",1,51.56449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>V_NIL_DVBG_STBG,20190516214,0,303.06543,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,15.35881
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>V_NIL_NIL_HUWT,20190516214,0,246.40284,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,8.6622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>V_NIL_NIL_MNWT,20190516214,0,317.9702,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,-5.23038
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>V_NIL_RBTX_MW4RB,20190516214,0,325.14563,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,-21.44362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>>V_NIL_WTTP_WEMW4,20190516214,0,319.8785,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,23.16812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_BRTW_MNWT,20190516214,0,334.82049,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,28.13721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_BWMP_CNRB,20190516214,0,773.75742,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,231.56389
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_BWMP_HUWT,20190516214,0,241.88042,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,20.51699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_BWMP_RHBR-T,20190516214,0,303.22525,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,63.55677
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_DVBG_BRTW,20190516214,0,1722.33232,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,300.81824
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_DVTX_DVTX,20190516214,0,184.23866,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_HUWT_STBG,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,18.175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_HUWT_STBG2,20190516214,0,204.39353,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,18.175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_LKDV_CNRB,20190516214,0,450.22781,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,189.279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_MHNW1_MHNW2,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_NIL_DLAW,20190516214,0,125.64207,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_NIL_MHNW2,20190516214,0,283.4565,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_NIL_MYSG-T,20190516214,0,281.51103,0,0,"2019/05/16 21:45:04",,"2019/03/14 00:00:00",2,0.271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_NIL_NWMH2,20190516214,0,209.59879,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_NIL_SETX12,20190516214,0,307.49339,0,0,"2019/05/16 21:45:04",,"2019/03/14 00:00:00",2,37.8274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_NIL_SGBN,20190516214,0,327.4537,0,0,"2019/05/16 21:45:04",,"2019/03/14 00:00:00",2,0.271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_NIL_SGMYSE-T2,20190516214,0,406.25428,0,0,"2019/05/16 21:45:04",,"2019/03/14 00:00:00",2,0.271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_NWMH1_NWMH2,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_PL_GENMAX,20190516214,0,90.40878,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_PL_GENMAX_YDMD,20190516214,0,113.25017,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_RBMWP3_RBNW1,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_RBNW1_RBMWP3,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_SGBN_SGSE-T2,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/03/14 00:00:00",2,0.271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_TINO3_TINO4,20190516214,0,305.21135,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,-165.708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>NIL_WEMW4_WTTP,20190516214,0,399.18971,0,0,"2019/05/16 21:45:04",,"2019/05/16 00:00:00",1,62.64411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>V_NIL_NIL_RBNW,20190516214,0,162.99481,0,0,"2019/05/16 21:45:04",,"2019/01/25 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>V_NIL_SEHY,20190516214,0,709.14435,0,0,"2019/05/16 21:45:04",,"2016/09/13 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>V_NIL_SETX_SETX,20190516214,0,10000,0,0,"2019/05/16 21:45:04",,"2019/05/08 00:00:00",2,37.5564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S>V_NIL_SETX_SETX1,20190516214,0,190.27342,0,0,"2019/05/16 21:45:04",,"2019/05/08 00:00:00",2,37.8274
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,SVML_233,20190516214,0,233,0,0,"2019/05/16 21:45:04",,"2014/10/01 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,SVML_ROC_80,20190516214,0,79.21795,0,0,"2019/05/16 21:45:04",,"2016/08/23 00:00:00",1,9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S^NIL_PL_MAX,20190516214,0,58.69085,0,0,"2019/05/16 21:45:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S_LB2WF_CONF,20190516214,0,198,0,0,"2019/05/16 21:45:04",,"2015/08/07 00:00:00",1,0.271
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S_NIL_STRENGTH_1,20190516214,0,11558,0,0,"2019/05/16 21:45:04",,"2018/12/05 00:00:00",1,496.506
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S_NIL_STRENGTH_2,20190516214,0,1817.94247,0,0,"2019/05/16 21:45:04",,"2018/11/26 00:00:00",1,407.87992
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,S_V_NIL_ROCOF,20190516214,0,1498.56006,0,0,"2019/05/16 21:45:04",,"2019/01/03 00:00:00",1,88.62608
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T::T_NIL_1,20190516214,0,10729.85716,0,0,"2019/05/16 21:45:04",,"2014/07/31 00:00:00",1,508.1519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T::T_NIL_2,20190516214,0,20685.79569,0,0,"2019/05/16 21:45:04",,"2014/07/31 00:00:00",1,522.07985
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T::T_NIL_3,20190516214,0,10761.24042,0,0,"2019/05/16 21:45:04",,"2014/07/31 00:00:00",1,715.00018
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T::T_NIL_4,20190516214,0,20921.70702,0,0,"2019/05/16 21:45:04",,"2014/07/31 00:00:00",1,668.89078
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T:T_LIPM_1,20190516214,0,-380.49966,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-534.5
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T:T_LIPM_2,20190516214,0,508.54336,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,284.72
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_3F,20190516214,0,11073.94121,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,389.59252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_3G,20190516214,0,21233.18205,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,186.36193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_3H,20190516214,0,11507.26777,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,516.87065
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_4E,20190516214,0,10362.02373,0,0,"2019/05/16 21:45:04",,"2016/07/26 00:00:00",1,-118.13709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_4F,20190516214,0,10340.03228,0,0,"2019/05/16 21:45:04",,"2016/06/16 00:00:00",1,-114.86336
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_5F,20190516214,0,11106.64335,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,454.81725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_5G,20190516214,0,21340.91949,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,267.11234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_5H,20190516214,0,11525.78543,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,575.8372
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_6E,20190516214,0,11018.28726,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,719.51744
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_6F,20190516214,0,11076.53395,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,578.62234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>>T_NIL_BL_EXP_7C,20190516214,0,20561.57111,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,373.62234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_LIPM_110_2A,20190516214,0,-341.99854,0,0,"2019/05/16 21:45:04",,"2019/04/24 00:00:00",2,-391.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_LIPM_110_2B,20190516214,0,529.79874,0,0,"2019/05/16 21:45:04",,"2019/04/24 00:00:00",2,391.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_LIPM_110_3_1,20190516214,0,289.35669,0,0,"2019/05/16 21:45:04",,"2019/04/24 00:00:00",2,152.52415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_LIPM_110_5,20190516214,0,-32.88377,0,0,"2019/05/16 21:45:04",,"2019/04/24 00:00:00",2,-285.59345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_110_4,20190516214,0,220.16657,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-36.79574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_110_5,20190516214,0,359.81947,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,36.79574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_110_18_1,20190516214,0,281.53158,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,140.37989
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_110_8,20190516214,0,267.33306,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,113.23745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_220_6B,20190516214,0,856.35885,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,515.70868
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_3A,20190516214,0,1523.33682,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576.81302
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_3B,20190516214,0,1532.64088,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576.81302
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_3C,20190516214,0,1120.66575,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,578.67397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_3D,20190516214,0,11280.48769,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,377.79095
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_3E,20190516214,0,1554.11878,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,706.45805
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_4A,20190516214,0,572.00415,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,88.64027
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_4B,20190516214,0,572.13722,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,88.64027
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_4C,20190516214,0,702.55814,0,0,"2019/05/16 21:45:04",,"2016/07/26 00:00:00",1,140.23093
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_4D,20190516214,0,866.97961,0,0,"2019/05/16 21:45:04",,"2016/07/26 00:00:00",1,192.73019
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_5A,20190516214,0,1530.46224,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,638.93492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_5B,20190516214,0,1528.91093,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,638.93492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_5C,20190516214,0,1151.37235,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,637.00721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_5D,20190516214,0,11390.92632,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,467.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_5E,20190516214,0,1572.19026,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,761.69223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_6A,20190516214,0,1450.69035,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,921.88727
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_6B,20190516214,0,1449.81426,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,921.88727
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_6C,20190516214,0,1068.29972,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,424.8951
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_6D,20190516214,0,1126.54395,0,0,"2019/05/16 21:45:04",,"2017/07/17 00:00:00",1,284
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_2B,20190516214,0,921.6185,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,259.13988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_3F,20190516214,0,11175.60922,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576.8375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_3FF,20190516214,0,11176.97151,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576.8375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_3G,20190516214,0,1332.87699,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,376.19981
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_3H,20190516214,0,11617.42773,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,704.59875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_4E,20190516214,0,10445.84674,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,88.62397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_4EE,20190516214,0,10445.94666,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,88.62397
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_4F,20190516214,0,10416.69756,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,92.29043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_5F,20190516214,0,11210.76039,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,638.92021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_5FF,20190516214,0,11209.91617,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,638.92021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_5G,20190516214,0,1448.98403,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,469.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_5H,20190516214,0,11637.33844,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,763.91138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_6E,20190516214,0,11089.86237,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,921.8951
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_6EE,20190516214,0,11088.98271,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,921.8951
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_6F,20190516214,0,11136.39382,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_7C,20190516214,0,620.89434,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_7CC,20190516214,0,620.35674,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_8B,20190516214,0,977.16286,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,338.77696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_BL_IMP_8C,20190516214,0,89.84463,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-338.77696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_NCSPS5_3F,20190516214,0,11275.01939,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576.8375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_NCSPS5_3FF,20190516214,0,11276.84854,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576.8375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_NCSPS5_3G,20190516214,0,11459.49477,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,376.19981
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_NCSPS5_3H,20190516214,0,11778.15741,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,704.59875
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_NCSPS5_7C,20190516214,0,10662.30919,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,576
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_TOV_5F,20190516214,0,11483.67667,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,638.92021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T>T_NIL_TOV_5FF,20190516214,0,11483.62321,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,638.92021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,TVBL_ROC,20190516214,0,395.3,0,0,"2019/05/16 21:45:04",,"2014/01/15 00:00:00",1,202.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T^T_LIPM_1,20190516214,0,-154.9037,0,0,"2019/05/16 21:45:04",,"2017/07/05 00:00:00",1,-223.15313
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,T^T_NIL_BL_1,20190516214,0,1638.33924,0,0,"2019/05/16 21:45:04",,"2017/07/05 00:00:00",1,88.46091
