C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:20:36,0000000307935438,P5MIN,0000000307935435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 02:20:25",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+WIP_N-2_MLL60,-10257.19056,0,0,"2019/05/16 02:20:25",,"2017/05/16 00:00:00",1,122.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+WIP_N-2_ML_L5,-10077.15717,0,0,"2019/05/16 02:20:25",,"2017/05/16 00:00:00",1,345.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+WIP_N-2_ML_L6,-10257.19056,0,0,"2019/05/16 02:20:25",,"2017/05/16 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+WIV_N-2_MGR60,-10257.19056,0,0,"2019/05/16 02:20:25",,"2017/05/16 00:00:00",1,370.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+WIV_N-2_MG_R5,-10077.15717,0,0,"2019/05/16 02:20:25",,"2017/05/16 00:00:00",1,610.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_MAIN+WIV_N-2_MG_R6,-10257.19056,0,0,"2019/05/16 02:20:25",,"2017/05/16 00:00:00",1,337.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 02:20:25",,"2013/10/02 00:00:00",1,845.76641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 02:20:25",,"2013/10/02 00:00:00",1,715.76641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 02:20:25",,"2013/10/02 00:00:00",1,724.76641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 02:20:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 02:20:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 02:20:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 02:20:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++LREG_0050,100,0,0,"2019/05/16 02:20:25",,"2015/01/29 00:00:00",1,375.86145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BB_TG_R5,-10052.91229,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-297.14145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BB_TG_R6,-10126.37664,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-244.11145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BB_TG_R60,-9998.63812,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-276.93145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,411.94547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,500.49353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,1133.71695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,1903.3563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,2993.80475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,336.28366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,773.49859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,1366.42427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,2233.28141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-257.02875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-353.57333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-636.40845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-918.38951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-1345.72217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-241.03325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-523.52318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-788.72181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-1028.31977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_MG_R5,-9941.55919,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-297.14145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_MG_R6,-9958.76411,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-244.11145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_MG_R60,-9914.85566,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-276.93145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_MG_RECL_R5,-9952.81938,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,-297.14145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_MG_RECL_R6,-9974.12947,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,-244.11145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_MG_RECL_R60,-9923.75281,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,-276.93145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_ML_L5,97.73557,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,431.31145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_ML_L6,44.48463,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,384.90145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_ML_L60,117.03379,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,434.22145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_TL_L5_DS,-9832.95531,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,431.31145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_TL_L60_DS,-9818.63133,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,434.22145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_TL_L6_DS,-9861.98865,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,384.90145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_WF_TG_R5,-10045.43059,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-297.14145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_WF_TG_R6,-10116.41243,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-244.11145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++NIL_WF_TG_R60,-9992.54212,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,-276.93145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T++RREG_0050,-428,0,0,"2019/05/16 02:20:25",,"2015/01/29 00:00:00",1,-319.86145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 02:20:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,58.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,111.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,78.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_MG_R5,58.71504,1.01,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,58.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_MG_R6,63.14169,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,111.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_MG_R60,78.92709,1.2,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,78.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_MG_RECL_R5,47.03712,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,58.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_MG_RECL_R6,49.72673,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,111.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_MG_RECL_R60,62.15838,0,0,"2019/05/16 02:20:25",,"2016/12/02 00:00:00",1,78.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_ML_L5,-9935.43634,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,75.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_ML_L6,-9933.87413,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,29.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_ML_L60,-9917.34267,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,78.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_TL_L5_DS,-19883.70207,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,75.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_TL_L60_DS,-19848.88466,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,78.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_TL_L6_DS,-19879.10773,0,0,"2019/05/16 02:20:25",,"2016/10/25 00:00:00",1,29.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_WF_TG_R5,-44.18813,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,58.72
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,111.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 02:20:25",,"2016/04/12 00:00:00",1,78.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 02:20:25",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 02:20:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 02:20:25",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 02:20:25",,"2018/04/30 00:00:00",1,49.21701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::Q_BWLD_KC,1251.03428,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,230.62819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::Q_BWLD_LDMU,797.83334,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,-814.24811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::Q_BWLD_LDTW,727.29999,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,-818.54111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::Q_BWLD_TNT,1319.73854,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,-318.48461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::Q_NIL_KC,1331.03428,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,230.62819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::Q_NIL_LDMU,877.83334,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-814.24811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::Q_NIL_LDTW,807.29999,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-818.54111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::Q_NIL_TNT,1399.73854,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-318.48461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::V_LTWG,1661.91518,0,0,"2019/05/16 02:20:25",,"2015/06/30 00:00:00",1,-46.85429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::V_NIL_BWSW,1360.16512,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-105.32989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::V_NIL_MSDD,1461.03944,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-45.16671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::V_NIL_UTMS,1486.44699,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-105.32989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::V_WA_BUSA_BWSW,570.16512,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-105.32989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::V_WA_BUSA_MSDD,671.03944,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-45.16671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N::V_WA_BUSA_UTMS,696.44699,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-105.32989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N:V_NIL_BWRG,1194.52708,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-105.32989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N:V_NIL_BYYS,1374.30714,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-105.32989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N:V_WA_BUSA_BWRG,404.52708,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-105.32989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N:V_WA_BUSA_BYYS,584.30714,0,0,"2019/05/16 02:20:25",,"2018/06/26 00:00:00",1,-105.32989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BWLD_ONE_A,1380.50953,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-1337.9053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BWLD_ONE_B,2691.70272,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1337.9053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BWLD_ONE_C,1999.55692,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-936.47266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BWLD_ONE_D,2469.83673,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1468.0847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BWLD_ONE_E,2525.57253,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1437.72865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_A1_15M,3474.75116,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,168.73075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_A2_15M,1494.61076,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-168.73075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_B,3510.84855,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1096.3726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_C,3804.05343,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1718.299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_G1_15M,3656.45865,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,185.07754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_G2_15M,1794.68725,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,-179.51554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_H_15M,3657.99345,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,105.07754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_J,3543.80321,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1093.58695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-BYSW_K,3299.63869,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,770.31389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-KC_TX_01,2953.89588,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,1860.77226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-KC_TX_02,3856.80369,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,2110.27838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-KC_TX_03,3820.3795,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,2122.18285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-KC_TX_05,3885.10416,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,2019.73838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-KC_TX_06,3715.1614,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,2499.67916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-LTWG_RADIAL_1,3235.85724,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,139.71307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-LTWG_RADIAL_2,2857.50478,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,115.1602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",N>>N-LTWG_RADIAL_3,2980.80491,0,0,"2019/05/16 02:20:25",,"2019/03/04 00:00:00",1,142.66555
