C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:05:36,0000000307942731,P5MIN,0000000307942728
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:10:00","2019/05/16 07:10:00",0,1058909972.9510,0,0,0,14.6,0,112.31,,,,,0,0,0,0,"2019/05/16 07:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>>LCCP_CLWU_BCCP_2,2786.69707,0,0,"2019/05/16 07:05:25",,"2018/12/27 00:00:00",1,1843.53272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>>NIL_MRGB_MRTX1,10887.23783,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,875.09367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>>NIL_MRTX5_MRTX4,2933.15252,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,1051.7714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>>WOPW_WOSP_WOGP_1,3060.04429,0,0,"2019/05/16 07:05:25",,"2019/04/10 00:00:00",1,2833.59537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>>WOPW_WOSP_WOGP_2,2903.4985,0,0,"2019/05/16 07:05:25",,"2019/04/10 00:00:00",1,2833.64227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>NIL_BI_CAGS_CALV_O,534.20189,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>NIL_MRTA_A,9998.319,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,8.839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>NIL_MRTA_B,9998.319,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,8.839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,8.839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 07:05:25",,"2014/09/02 00:00:00",1,66.18848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 07:05:25",,"2014/09/02 00:00:00",1,66.18848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q>NIL_TV66,354.08894,0,0,"2019/05/16 07:05:25",,"2018/08/20 00:00:00",1,2.427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 07:05:25",,"2019/01/30 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",QNTE_ROC,145,0,0,"2019/05/16 07:05:25",,"2010/11/08 00:00:00",3,66.18848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 07:05:25",,"2013/07/25 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^NIL_CN_FDR,-512.9784,0,0,"2019/05/16 07:05:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^NIL_CN_GT,-659.4618,0,0,"2019/05/16 07:05:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^NIL_FNQ,-350.43191,0,0,"2019/05/16 07:05:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^NIL_GC,-5201.10053,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,-66.18848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^^CS_-080,3023.3153,0,0,"2019/05/16 07:05:25",,"2018/08/30 00:00:00",1,2505.73318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^^NIL_CS,3103.31529,0,0,"2019/05/16 07:05:25",,"2018/08/30 00:00:00",1,2505.73318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^^NIL_QNI_SRAR,985.84532,0,0,"2019/05/16 07:05:25",,"2019/04/11 00:00:00",1,825.13112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^^NIL_TR_CLHA,6179.07668,0,0,"2019/05/16 07:05:25",,"2018/12/19 00:00:00",1,3941.37391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^^NIL_TR_TRBK,6402.22246,0,0,"2019/05/16 07:05:25",,"2018/12/19 00:00:00",1,4227.86455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^^TR_CLHA_-250,5689.58774,0,0,"2019/05/16 07:05:25",,"2018/12/19 00:00:00",1,3941.37391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q^^TR_TRBK_-150,6105.94613,0,0,"2019/05/16 07:05:25",,"2018/12/19 00:00:00",1,4227.86455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",Q_CS_2000,4439.42864,0,0,"2019/05/16 07:05:25",,"2019/01/15 00:00:00",1,4005.78308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S::V_NIL_TBSE_1,647.68469,0,0,"2019/05/16 07:05:25",,"2019/03/21 00:00:00",1,109.85344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 07:05:25",,"2019/03/21 00:00:00",1,116.38808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 07:05:25",,"2016/06/30 00:00:00",1,229.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 07:05:25",,"2018/08/07 00:00:00",1,229.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:05:25",,"2015/11/25 00:00:00",1,229.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:VS_700_1,10000,0,0,"2019/05/16 07:05:25",,"2016/08/16 00:00:00",1,229.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 07:05:25",,"2016/06/30 00:00:00",1,229.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:VS_800,800,0,0,"2019/05/16 07:05:25",,"2018/08/07 00:00:00",1,229.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 07:05:25",,"2016/06/30 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 07:05:25",,"2018/08/07 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 07:05:25",,"2015/11/25 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:V_550_1,10000,0,0,"2019/05/16 07:05:25",,"2016/08/16 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 07:05:25",,"2016/06/30 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S:V_650,650,0,0,"2019/05/16 07:05:25",,"2018/08/07 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_AWHU_WEWT,326.4875,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,29.56797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_BGDV_WEMWP4,243.55936,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-21.53939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_BGDV_WTWE,307.90731,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-39.98727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_BLDV_WEWT,341.34709,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,38.738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_BLDV_WTTP,456.67158,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,62.33912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_BWMP_WEWT,341.6924,0,0,"2019/05/16 07:05:25",,"2019/03/13 00:00:00",1,26.68781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_LKDV_WEWT,335.99488,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,47.39431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_LKDV_WTTP,499.54441,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,64.42978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_MNCLN_WEMWP4,193.22696,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-19.54431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_MNCLN_WTWE,260.52318,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-28.95688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTU_WEWT,324.67998,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,55.14996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTU_WTTP,465.25309,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,88.15519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_RBTX1_WEWT,316.71406,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,19.08706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_WTTP_WEMWP4,208.37632,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,10.84912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>HUBG_WTTP_WTWE,271.98084,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,4.07986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BGBW_BRTW,1263.87674,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,177.37596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BRTW_WEP4,355.15522,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,8.60111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BRTW_WTTP,560.23459,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,103.59239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BRTX_WEP4,316.41832,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-3.52197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BRTX_WTTP,516.39911,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,72.32827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_BRTW,1263.1012,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,228.43485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_TPRS,452.26311,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,74.19935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_TWPA,1138.51148,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,212.76827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_WEP4,277.5676,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,1.41641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_BWMP_WTTP,571.01169,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,106.22515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_CGTB_TUTB_1,665.31981,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,121.47543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_CNRB_WEMWP4,376.34271,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,34.74902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,29.56797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_HUBG-T_WEWT2,323.31228,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,29.56797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_LKDV_WEWT,303.8581,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,41.49723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_MKRB_WEMWP4,358.86252,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,7.3543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_RBPA_RBTU,1187.50603,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,248.69727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_RBPA_WEWT,321.77436,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,45.30447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_BRTW,1405.23751,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,214.20116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_RBPA,1274.64097,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,247.74596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_TWPA,1123.78841,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,179.28558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_WEWT,313.15936,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,51.52111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_RBTU_WTTP,583.84498,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,112.50822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_RBTX1_WTWE,272.81309,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-12.42281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_SETB_SETB_1,916.96881,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-130.58627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TBCG_TBTU_1,907.97162,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-121.47543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,132.4191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TBSE_TBSE_1,747.50995,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,130.58627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TBTU_TBCG_1,961.86853,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-121.48383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TBTU_TBMO_1,431.50602,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,-52.88168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TUTB_CGTB_1,718.29251,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,121.48383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TUTB_PAAC,727.89387,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,60.14061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_BWMP,926.5123,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,157.09426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_TPRS,372.56575,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,80.7584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>NIL_TWPA_WEMW4,294.42309,0,0,"2019/05/16 07:05:25",,"2019/05/15 00:00:00",1,18.2859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>TBTX4_CGTB_TUTB,634.74617,0,0,"2019/05/16 07:05:25",,"2019/03/13 00:00:00",1,128.83866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>TBTX4_TBCG_TBTU,812.0156,0,0,"2019/05/16 07:05:25",,"2019/03/13 00:00:00",1,-128.83866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>TBTX4_TBTU_TBCG,809.94966,0,0,"2019/05/16 07:05:25",,"2019/03/13 00:00:00",1,-128.84706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>TBTX4_TUTB_CGTB,641.50371,0,0,"2019/05/16 07:05:25",,"2019/03/13 00:00:00",1,128.84706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>V_NIL_DVBG_STBG,176.52042,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,-4.79467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>V_NIL_NIL_HUWT,208.58008,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,-0.35628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>V_NIL_NIL_MNWT,303.64642,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,4.67996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>V_NIL_RBTX_MW4RB,315.69445,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,-2.94861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>>V_NIL_WTTP_WEMW4,294.91071,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,20.82005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>DVTX_NIL_DVTX,166.48472,0,0,"2019/05/16 07:05:25",,"2019/01/22 00:00:00",1,1.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_BRTW_MNWT,323.50177,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,27.6719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_BWMP_CNRB,737.23567,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,203.69037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_BWMP_HUWT,210.80754,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,9.2838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_BWMP_RHBR-T,306.19463,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,51.63591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_DVBG_BRTW,1598.31528,0,0,"2019/05/16 07:05:25",,"2019/05/14 00:00:00",1,218.69167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_DVTX_DVTX,165.9296,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,1.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_HUWT_STBG2,110.87362,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,176.046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-24.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_NIL_DLAW,102.23816,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_NIL_MHNW2,270.47839,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,-24.84498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_NIL_MYSG-T,272.35537,0,0,"2019/05/16 07:05:25",,"2019/03/14 00:00:00",2,2.648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:55:00",S>NIL_NIL_NWMH2,223.96041,0,0,"2019/05/16 07:05:25",,"2019/01/11 00:00:00",1,24.84498
