C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:50:36,0000000307946502,P5MIN,0000000307946499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T>T_NIL_BL_IMP_8C,14.70317,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,-400.88793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_3F,11305.09504,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,613.56638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_3FF,11305.09504,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,613.56638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_3G,11478.65758,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,461.50026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_3H,11820.8308,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,718.33884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T>T_NIL_NCSPS5_7C,10664.77071,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T>T_NIL_TOV_5F,11551.97767,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,703.30394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T>T_NIL_TOV_5FF,11551.97767,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,703.30394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",TVBL_ROC,262,0,0,"2019/05/16 08:50:25",,"2014/01/15 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^T_LIPM_1,-146.72161,0,0,"2019/05/16 08:50:25",,"2017/07/05 00:00:00",1,-250.65323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_1,11414.88996,0,0,"2019/05/16 08:50:25",,"2017/07/05 00:00:00",1,234.07483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_2,12343.75717,0,0,"2019/05/16 08:50:25",,"2017/07/05 00:00:00",1,-272.10656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_4,1755.02676,0,0,"2019/05/16 08:50:25",,"2017/07/05 00:00:00",1,-306.87582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_5,851.14647,0,0,"2019/05/16 08:50:25",,"2017/07/05 00:00:00",1,-292.1112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_6,200.4837,0,0,"2019/05/16 08:50:25",,"2017/07/05 00:00:00",1,-152.92167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^T_NIL_BL_7,1016.88602,0,0,"2019/05/16 08:50:25",,"2017/07/05 00:00:00",1,-288.61003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^V_LIPM_BL_6,631.11781,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^V_NIL_10,10671.51098,0,0,"2019/05/16 08:50:25",,"2017/10/10 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^V_NIL_11,10453.70067,0,0,"2019/05/16 08:50:25",,"2019/01/25 00:00:00",1,71.8421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^V_NIL_8,10252.23004,0,0,"2019/05/16 08:50:25",,"2018/05/31 00:00:00",1,20.2637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^V_NIL_9,594,0,0,"2019/05/16 08:50:25",,"2015/09/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T^V_NIL_BL_6,648.62233,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T_LIPM1_SLOAD_1_N-2,565.57989,0,0,"2019/05/16 08:50:25",,"2019/05/10 00:00:00",1,441.49054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T_ROCOF_1,785.98968,0,0,"2019/05/16 08:50:25",,"2014/07/31 00:00:00",1,14.8819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T_ROCOF_2,10798.38218,0,0,"2019/05/16 08:50:25",,"2014/07/31 00:00:00",1,-20.28933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T_ROCOF_3,11548.06989,0,0,"2019/05/16 08:50:25",,"2014/01/09 00:00:00",1,-2.402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T_V_NIL_BL1,594,0,0,"2019/05/16 08:50:25",,"2008/05/26 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",T_V_NIL_FCSPS,712.28684,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::N_NIL_Q1,19877.70873,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-1611.21341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::N_NIL_Q2,9877.70873,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-1449.06741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::N_NIL_S,725.63852,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-745.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::N_NIL_SD,10597.21192,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-658.86548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::N_NIL_V,635.77122,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,-788.01461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_1,678.34609,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-206.1557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-204.88324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-207.79172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-203.06544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-204.88324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-201.42942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-201.97476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_TBSE_1,788.04378,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-201.42942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-201.97476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_TBTX_MAXG,666.4662,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-205.79214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-200.52052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_TBTX_SETB,782.80593,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-197.9756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 08:50:25",,"2019/02/21 00:00:00",1,-200.52052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V::V_1900,1934.9,0,0,"2019/05/16 08:50:25",,"2018/08/24 00:00:00",1,660.21652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-252.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:SS_790_1,10000,0,0,"2019/05/16 08:50:25",,"2016/08/16 00:00:00",1,-252.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-252.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-252.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-252.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-252.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-252.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:SS_920,920,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-252.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:S_570_1,10000,0,0,"2019/05/16 08:50:25",,"2016/08/16 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 08:50:25",,"2016/06/30 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 08:50:25",,"2016/11/21 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:S_700,700,0,0,"2019/05/16 08:50:25",,"2018/08/07 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V:T_NIL_BL_1,1060.60939,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>N-NIL_HA,1300.21114,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-51.85561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>N-NIL_HB,1347.79132,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-25.89461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>N-NIL_HG,1382.78878,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-117.31486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>N-NIL_HH,1805.50186,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,73.89706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>SML_NIL_5,687.28946,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-272.10252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>SML_NIL_6,710.44353,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,92.87553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>SML_NIL_7A,10117.10563,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,-91.94382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>SML_NIL_7B,10149.78033,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-90.14071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>SML_NIL_7C,10151.4439,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,-90.81348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>SML_NIL_8,381.65901,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-171.8699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>SML_NIL_8_5M,381.65901,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-171.8699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>SML_NSWRB_11,586.64496,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-59.3235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>S_NIL_DVBG_DVBR,1266.84562,0,0,"2019/05/16 08:50:25",,"2019/05/16 00:00:00",1,351.23554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_KTSM_1_R,6425.71688,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3669.88419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_KTSM_2_R,16425.71688,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3431.13019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_KTSM_3_R,3331.16008,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,691.50835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_KTSM_4_R,13331.16008,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,588.56635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL1A_R,1235.20258,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-758.84607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_1A,2006.91698,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,667.01314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_1B,2011.69951,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,667.01687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_2A_R,5138.8915,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,2601.70443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_2B_R,15138.8915,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,2421.92643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_3,2257.69004,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,758.78014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_4A,1290.15491,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,135.71953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_4B,1199.1153,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,135.64554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_4C,821.78127,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,135.78563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_5,852.88835,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-146.02456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_6,427.73313,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-117.93972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_6A_R,6626.02969,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3505.81109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>>V_NIL_6B_R,16626.02969,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,3209.56309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>SML_NSWRB_10,480.88672,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-211.91227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>SML_NSWRB_9,323.30891,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,-208.2841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 08:50:25",,"2015/07/02 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>S_NIL_SETX_SETX,128.27004,0,0,"2019/05/16 08:50:25",,"2019/03/14 00:00:00",2,-18.178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_13,484.31753,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.33143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_14,329.5964,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.33147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_16,10297.2844,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,0.33147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_17,10140.41,0,0,"2019/05/16 08:50:25",,"2019/02/28 00:00:00",1,93.504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_6,650.40015,0,0,"2019/05/16 08:50:25",,"2019/04/23 00:00:00",1,2.50784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_7,942.96677,0,0,"2019/05/16 08:50:25",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_9,574.35696,0,0,"2019/05/16 08:50:25",,"2019/03/05 00:00:00",1,2.509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_RADIAL_10,12335.06015,0,0,"2019/05/16 08:50:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V>V_NIL_RADIAL_11,2145.00598,0,0,"2019/05/16 08:50:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",VSML_220,220,0,0,"2019/05/16 08:50:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",VSML_ROC_80,53,0,0,"2019/05/16 08:50:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",VTBL_ROC,138,0,0,"2019/05/16 08:50:25",,"2014/01/15 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^SML_NIL_3,199.78105,0,0,"2019/05/16 08:50:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^SML_NSWRB_2,235.45502,0,0,"2019/05/16 08:50:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^S_HYCP,731.67562,0,0,"2019/05/16 08:50:25",,"2016/07/25 00:00:00",1,-225.1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^N_NIL_1,787.64667,0,0,"2019/05/16 08:50:25",,"2019/05/15 00:00:00",1,-186.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_1,647.71089,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-214.61098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-208.24006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 08:50:25",,"2019/02/05 00:00:00",1,-213.5203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-215.3381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-208.24006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-208.42184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 08:50:25",,"2019/02/11 00:00:00",1,-207.51294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",V^^S_NIL_TBSE_1,797.36007,0,0,"2019/05/16 08:50:25",,"2019/02/04 00:00:00",1,-208.42184
