C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:25:36,0000000307943200,P5MIN,0000000307943197
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:30:00","2019/05/16 07:30:00",0,1164961985.3480,0,0,0,0,0,137.2,,,,,0,0,0,0,"2019/05/16 07:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_BL_IMP_6F,11184.44273,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_BL_IMP_7C,624.45552,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_BL_IMP_7CC,624.70369,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_BL_IMP_8B,1064.57805,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,525.81228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_BL_IMP_8C,-7.17971,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,-525.81228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_NCSPS5_3F,11315.06952,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,781.48415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_NCSPS5_3FF,11315.06952,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,781.48415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_NCSPS5_3G,11484.25893,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,618.01405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_NCSPS5_3H,11828.18379,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,892.32716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_NCSPS5_7C,10658.47978,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_TOV_5F,11551.5907,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,853.78904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T>T_NIL_TOV_5FF,11551.5907,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,853.78904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",TVBL_ROC,359.54747,0,0,"2019/05/16 07:25:25",,"2014/01/15 00:00:00",1,166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^T_LIPM_1,-170.57207,0,0,"2019/05/16 07:25:25",,"2017/07/05 00:00:00",1,-328.77386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^T_NIL_BL_1,11444.81494,0,0,"2019/05/16 07:25:25",,"2017/07/05 00:00:00",1,277.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^T_NIL_BL_2,12375.21469,0,0,"2019/05/16 07:25:25",,"2017/07/05 00:00:00",1,-336.99471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^T_NIL_BL_4,1775.84339,0,0,"2019/05/16 07:25:25",,"2017/07/05 00:00:00",1,-371.72941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^T_NIL_BL_5,853.93878,0,0,"2019/05/16 07:25:25",,"2017/07/05 00:00:00",1,-353.35799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^T_NIL_BL_6,174.39029,0,0,"2019/05/16 07:25:25",,"2017/07/05 00:00:00",1,-199.30558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^T_NIL_BL_7,1018.18168,0,0,"2019/05/16 07:25:25",,"2017/07/05 00:00:00",1,-346.19322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^V_LIPM_BL_6,662.56003,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^V_NIL_10,10631.06729,0,0,"2019/05/16 07:25:25",,"2017/10/10 00:00:00",1,166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^V_NIL_11,10384.0727,0,0,"2019/05/16 07:25:25",,"2019/01/25 00:00:00",1,193.65527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^V_NIL_8,10244.64138,0,0,"2019/05/16 07:25:25",,"2018/05/31 00:00:00",1,125.123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^V_NIL_9,594,0,0,"2019/05/16 07:25:25",,"2015/09/29 00:00:00",1,166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T^V_NIL_BL_6,680.9034,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T_LIPM1_SLOAD_1_N-2,588.95893,-13.28,0,"2019/05/16 07:25:25",,"2019/05/10 00:00:00",1,588.95893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T_ROCOF_1,828.84258,0,0,"2019/05/16 07:25:25",,"2014/07/31 00:00:00",1,-113.23568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T_ROCOF_2,10827.66334,0,0,"2019/05/16 07:25:25",,"2014/07/31 00:00:00",1,-149.9742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T_ROCOF_3,11584.13699,0,0,"2019/05/16 07:25:25",,"2014/01/09 00:00:00",1,-140.30148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T_V_NIL_BL1,594,0,0,"2019/05/16 07:25:25",,"2008/05/26 00:00:00",1,166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",T_V_NIL_FCSPS,821.34549,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::N_NIL_Q1,19989.29042,0,0,"2019/05/16 07:25:25",,"2019/05/01 00:00:00",1,-1616.86463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::N_NIL_Q2,9989.29042,0,0,"2019/05/16 07:25:25",,"2019/05/01 00:00:00",1,-1454.71863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::N_NIL_S,873.19905,0,0,"2019/05/16 07:25:25",,"2019/05/01 00:00:00",1,-679.62658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::N_NIL_SD,10769.60081,0,0,"2019/05/16 07:25:25",,"2019/05/01 00:00:00",1,-631.63559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::N_NIL_V,816.1504,0,0,"2019/05/16 07:25:25",,"2019/05/01 00:00:00",1,-763.91611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_1,686.79635,0,0,"2019/05/16 07:25:25",,"2019/02/05 00:00:00",1,-267.58454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:25:25",,"2019/02/05 00:00:00",1,-270.69926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:25:25",,"2019/02/05 00:00:00",1,-267.0599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:25:25",,"2019/02/11 00:00:00",1,-288.82886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:25:25",,"2019/02/11 00:00:00",1,-270.69926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:25:25",,"2019/02/11 00:00:00",1,-261.6335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:25:25",,"2019/02/11 00:00:00",1,-227.29862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_TBSE_1,799.90708,0,0,"2019/05/16 07:25:25",,"2019/02/04 00:00:00",1,-253.2335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:25:25",,"2019/02/04 00:00:00",1,-227.29862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_TBTX_MAXG,679.27168,0,0,"2019/05/16 07:25:25",,"2019/02/21 00:00:00",1,-281.79446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:25:25",,"2019/02/21 00:00:00",1,-226.1783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_TBTX_SETB,793.86309,0,0,"2019/05/16 07:25:25",,"2019/02/21 00:00:00",1,-218.96774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:25:25",,"2019/02/21 00:00:00",1,-237.0983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V::V_1900,1900,0,0,"2019/05/16 07:25:25",,"2018/08/24 00:00:00",1,538.59381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 07:25:25",,"2016/06/30 00:00:00",1,-320.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:SS_790_1,10000,0,0,"2019/05/16 07:25:25",,"2016/08/16 00:00:00",1,-320.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 07:25:25",,"2016/06/30 00:00:00",1,-320.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 07:25:25",,"2018/08/07 00:00:00",1,-320.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 07:25:25",,"2016/11/21 00:00:00",1,-320.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 07:25:25",,"2018/08/07 00:00:00",1,-320.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 07:25:25",,"2016/11/21 00:00:00",1,-320.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:SS_920,920,0,0,"2019/05/16 07:25:25",,"2018/08/07 00:00:00",1,-320.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 07:25:25",,"2016/06/30 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:S_570_1,10000,0,0,"2019/05/16 07:25:25",,"2016/08/16 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 07:25:25",,"2016/06/30 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 07:25:25",,"2018/08/07 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 07:25:25",,"2016/11/21 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 07:25:25",,"2018/08/07 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 07:25:25",,"2016/11/21 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:S_700,700,0,0,"2019/05/16 07:25:25",,"2018/08/07 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V:T_NIL_BL_1,1077.82815,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>N-NIL_HA,1336.41707,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,450.3577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>N-NIL_HB,1395.1706,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,484.95798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>N-NIL_HG,1436.09694,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,409.88312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>N-NIL_HH,1838.90556,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,550.23195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>SML_NIL_5,631.80652,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-150.99678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>SML_NIL_6,734.42018,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,41.3713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>SML_NIL_7A,10110.03595,0,0,"2019/05/16 07:25:25",,"2019/04/23 00:00:00",1,-26.92992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>SML_NIL_7B,10143.85604,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-26.83716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>SML_NIL_7C,10141.7172,0,0,"2019/05/16 07:25:25",,"2019/04/23 00:00:00",1,-26.90405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>SML_NIL_8,338.30297,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-43.71425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>SML_NIL_8_5M,338.30297,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-43.71425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>SML_NSWRB_11,595.44915,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-51.33764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>S_NIL_DVBG_DVBR,1270.59441,0,0,"2019/05/16 07:25:25",,"2019/05/14 00:00:00",1,227.18756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_KTSM_1_R,6386.27398,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,3862.49685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_KTSM_2_R,16386.27398,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,3623.74285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_KTSM_3_R,3295.10024,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,729.60799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_KTSM_4_R,13295.10024,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,626.66599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL1A_R,1214.98722,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-678.23876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_1A,1996.74678,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,620.89246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_1B,2001.89432,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,620.89289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_2A_R,5096.41249,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,2751.72568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_2B_R,15096.41249,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,2571.94768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_3,2264.57445,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,678.20794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_4A,1252.07699,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,19.99527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_4B,1160.94136,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,19.94025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_4C,783.47204,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,20.04958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_5,878.31663,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,21.64632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_6,404.10286,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-37.81196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_6A_R,6596.70767,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,3694.49525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>>V_NIL_6B_R,16596.70767,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,3398.24725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>SML_NSWRB_10,483.59083,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-68.12109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>SML_NSWRB_9,323.65969,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-57.06588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 07:25:25",,"2015/07/02 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>S_NIL_SETX_SETX,120.62462,0,0,"2019/05/16 07:25:25",,"2019/03/14 00:00:00",2,-78.6168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_13,489.15486,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,0.52624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_14,334.46505,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,0.52629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_16,10302.15305,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,0.52629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_17,10137.46,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,12.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_6,648.10186,0,0,"2019/05/16 07:25:25",,"2019/04/23 00:00:00",1,11.15794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_7,765.51749,0,0,"2019/05/16 07:25:25",,"2019/01/29 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_9,568.89871,0,0,"2019/05/16 07:25:25",,"2019/03/05 00:00:00",1,10.673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_RADIAL_10,12333.09464,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V>V_NIL_RADIAL_11,2144.29506,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",VSML_220,220,0,0,"2019/05/16 07:25:25",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",VSML_ROC_80,44,0,0,"2019/05/16 07:25:25",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",VTBL_ROC,40.45253,0,0,"2019/05/16 07:25:25",,"2014/01/15 00:00:00",1,-166.04048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V^SML_NIL_3,171.44961,0,0,"2019/05/16 07:25:25",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V^SML_NSWRB_2,214.07232,0,0,"2019/05/16 07:25:25",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V^S_HYCP,655.43393,0,0,"2019/05/16 07:25:25",,"2016/07/25 00:00:00",1,-284.64192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 08:10:00",V^^N_NIL_1,867.77923,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,100.11443
