C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:40:35,0000000307940565,P5MIN,0000000307940562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>N-NIL__L,5718.96424,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1714.77868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>N-NIL__M,4331.10296,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,621.59222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>N-NIL__N,6073.0769,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,504.23668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>N-NIL__O,6075.11894,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,630.51298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>N-NIL__P,5021.1482,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,986.11353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>N-NIL__R,5972.07533,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,778.10282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>N-NIL__S,3809.75557,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1634.24693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>Q-BWLD_ONE,450.95384,0,0,"2019/05/16 05:40:24",,"2019/03/06 00:00:00",1,-1187.24174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>V-NIL_0X1,545.59494,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,124.47098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>V-NIL_HC,998.98142,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,260.99878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>V-NIL_HD,1062.8666,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,248.55321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>V-NIL_HJ,1025.39942,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,290.93026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>V-NIL_HK,2754.41381,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,204.25986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>V-NIL_N,1301.29695,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,184.79968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>>V-NIL_O,663.99989,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,254.19983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-ARKK_CH_CB892A,9985.6,0,0,"2019/05/16 05:40:24",,"2016/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-ARKK_C_BYPASS,10659.39819,0,0,"2019/05/16 05:40:24",,"2018/09/14 00:00:00",1,99.3142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-ARKK_C_PSTMAN,10759.95367,0,0,"2019/05/16 05:40:24",,"2019/03/08 00:00:00",1,98.73938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-KC_TX_07,1777.92407,0,0,"2019/05/16 05:40:24",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,308.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_DC,1468.6853,0,0,"2019/05/16 05:40:24",,"2019/01/21 00:00:00",1,631.48606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_F7_15M,836.36739,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-631.48606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_LSDU,94.99008,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_MBDU,216.31401,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_TE_D2,271.85333,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_TE_E1,9981.33333,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_TE_E2,9981.33333,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL__4_15M,675.14931,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-641.56379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N>N-NIL__7,1576.01282,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-631.48606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",NQTE_ROC,39,0,0,"2019/05/16 05:40:24",,"2010/11/08 00:00:00",2,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,-349.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",NRM_NSW1_VIC1,10328.18727,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,328.56818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",NRM_QLD1_NSW1,10355.85212,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,349.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",NRM_SA1_VIC1,10137.5257,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,164.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,-328.56818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,-164.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^N_NIL_1,2556.65991,0,0,"2019/05/16 05:40:24",,"2018/05/02 00:00:00",1,-58.9611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_NIL_A,459.14429,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-455.06576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B,631.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-439.89576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B1,946.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,235.10424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B2,946.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-52.89576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B3,946.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-48.39576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B4,906.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-124.89576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B5,916.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-74.49576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_NIL_B6,916.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-74.49576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^Q_WIV_N-2,946.86705,0,0,"2019/05/16 05:40:24",,"2018/01/19 00:00:00",1,-439.89576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N^^V_NIL_1,102.65792,-8.89019,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,102.65792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N_NIL_TE_A,165.6,0,0,"2019/05/16 05:40:24",,"2012/07/04 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N_NIL_TE_B,194.4,0,0,"2019/05/16 05:40:24",,"2012/07/04 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 05:40:24",,"2013/07/19 00:00:00",1,328.56818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q::N_BI_POT_WIV_N-2,1209.34247,0,0,"2019/05/16 05:40:24",,"2018/01/16 00:00:00",1,392.98346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q::N_NIL_AR_2L-G,1111.64688,0,0,"2019/05/16 05:40:24",,"2018/01/15 00:00:00",2,504.08718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q::N_NIL_BI_POT,1209.33249,0,0,"2019/05/16 05:40:24",,"2018/01/15 00:00:00",2,392.98346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q:NIL_CS,4248.35237,0,0,"2019/05/16 05:40:24",,"2018/12/27 00:00:00",1,2906.938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q:N_NIL_BWRG,1405.34158,0,0,"2019/05/16 05:40:24",,"2013/10/23 00:00:00",1,308.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q:N_NIL_LDNC,1408.62542,0,0,"2019/05/16 05:40:24",,"2013/10/23 00:00:00",1,308.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 05:40:24",,"2013/07/25 00:00:00",1,308.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>>LCCP_BCCP_CLWU_2,3063.44818,0,0,"2019/05/16 05:40:24",,"2018/12/27 00:00:00",1,2074.44666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>>LCCP_CLWU_BCCP_2,2660.22231,0,0,"2019/05/16 05:40:24",,"2018/12/27 00:00:00",1,1840.5264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>>NIL_MRGB_MRTX1,11122.66453,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,1132.30392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>>NIL_MRTX5_MRTX4,3145.63856,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,1310.31555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>>WOPW_WOSP_WOGP_1,2867.10811,0,0,"2019/05/16 05:40:24",,"2019/04/10 00:00:00",1,2064.63299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>>WOPW_WOSP_WOGP_2,2733.937,0,0,"2019/05/16 05:40:24",,"2019/04/10 00:00:00",1,2064.67731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,308.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>NIL_BI_CAGS_CALV_O,531.80638,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 05:40:24",,"2014/09/02 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 05:40:24",,"2014/09/02 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q>NIL_TV66,414.16576,0,0,"2019/05/16 05:40:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 05:40:24",,"2019/01/30 00:00:00",1,308.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",QNTE_ROC,121,0,0,"2019/05/16 05:40:24",,"2010/11/08 00:00:00",3,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 05:40:24",,"2013/07/25 00:00:00",1,308.65426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^NIL_CN_FDR,-593.35201,0,0,"2019/05/16 05:40:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^NIL_CN_GT,-739.83541,0,0,"2019/05/16 05:40:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^NIL_FNQ,-328.15765,0,0,"2019/05/16 05:40:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^NIL_GC,-6063.5697,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^^CS_-080,2993.259,0,0,"2019/05/16 05:40:24",,"2018/08/30 00:00:00",1,1736.74912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^^NIL_CS,3073.25899,0,0,"2019/05/16 05:40:24",,"2018/08/30 00:00:00",1,1736.74912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^^NIL_QNI_SRAR,972.73692,0,0,"2019/05/16 05:40:24",,"2019/04/11 00:00:00",1,527.91018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^^NIL_TR_CLHA,5585.90456,0,0,"2019/05/16 05:40:24",,"2018/12/19 00:00:00",1,3026.04623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^^NIL_TR_TRBK,5809.96731,0,0,"2019/05/16 05:40:24",,"2018/12/19 00:00:00",1,3333.6991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^^TR_CLHA_-250,5096.41561,0,0,"2019/05/16 05:40:24",,"2018/12/19 00:00:00",1,3026.04623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q^^TR_TRBK_-150,5513.69098,0,0,"2019/05/16 05:40:24",,"2018/12/19 00:00:00",1,3333.6991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",Q_CS_2000,4178.0087,0,0,"2019/05/16 05:40:24",,"2019/01/15 00:00:00",1,2906.938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S::V_NIL_TBSE_1,661.33698,0,0,"2019/05/16 05:40:24",,"2019/03/21 00:00:00",1,152.15972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 05:40:24",,"2019/03/21 00:00:00",1,151.8548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 05:40:24",,"2016/06/30 00:00:00",1,164.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 05:40:24",,"2018/08/07 00:00:00",1,164.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 05:40:24",,"2015/11/25 00:00:00",1,164.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:VS_700_1,10000,0,0,"2019/05/16 05:40:24",,"2016/08/16 00:00:00",1,164.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 05:40:24",,"2016/06/30 00:00:00",1,164.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:VS_800,800,0,0,"2019/05/16 05:40:24",,"2018/08/07 00:00:00",1,164.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 05:40:24",,"2016/06/30 00:00:00",1,155.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 05:40:24",,"2018/08/07 00:00:00",1,155.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 05:40:24",,"2015/11/25 00:00:00",1,155.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:V_550_1,10000,0,0,"2019/05/16 05:40:24",,"2016/08/16 00:00:00",1,155.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 05:40:24",,"2016/06/30 00:00:00",1,155.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S:V_650,650,0,0,"2019/05/16 05:40:24",,"2018/08/07 00:00:00",1,155.29604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_AWHU_WEWT,325.1739,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,72.031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_BGDV_WEMWP4,259.20986,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,-42.81871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_BGDV_WTWE,324.17786,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,-85.8149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_BLDV_WEWT,326.20595,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,83.68851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_BLDV_WTTP,474.18349,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,87.71661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_BWMP_WEWT,326.09143,0,0,"2019/05/16 05:40:24",,"2019/03/13 00:00:00",1,68.27978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_LKDV_WEWT,320.93254,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,96.48919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_LKDV_WTTP,517.51997,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,90.93621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_MNCLN_WEMWP4,205.77107,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,-31.94423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_MNCLN_WTWE,273.64334,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,-56.89858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_RBTU_WEWT,311.69487,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,105.91265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_RBTU_WTTP,482.3316,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,121.42698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_RBTX1_WEWT,304.76958,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,61.28431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_WTTP_WEMWP4,224.6425,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,7.16549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>HUBG_WTTP_WTWE,288.93011,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,-12.46231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>NIL_BGBW_BRTW,1262.18588,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,245.10183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>NIL_BRTW_WEP4,368.09602,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,-7.02274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>NIL_BRTW_WTTP,572.98656,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,138.64269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>NIL_BRTX_WEP4,326.8147,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,-21.41955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>NIL_BRTX_WTTP,530.2956,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,98.65827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 05:50:00",S>>NIL_BWMP_BRTW,1261.4721,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,286.06026
