C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:35:35,0000000307949786,P5MIN,0000000307949783
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:30:00",NSW1,82.31789,82.31789,0,3.91549,3.91549,3,3,5,5,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,7807.12,10377.283,0,-11.81505,7002.65,0,-804.47,,,30,,,,,20,,,,,0,,,,,110.41,,,,,65,,,,,38,,,-4.38612,7856.04,7843.49,,0,30,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",48.43402,7891.924020,644.283,592.65201,55.00101
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:35:00",NSW1,81.81158,81.81158,0,4.6,4.6,3,3,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,7805.18,10210.426,0,-1.93655,6968.52,0,-836.67,,,30,,,,,20,,,,,10,,,,,179,,,,,65,,,,,44.78,,,-4.38612,7843.49,7845.68,,0,48,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",48.43402,7894.114020,641.426,608.517,55.001
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:40:00",QLD1,70.34404,70.34404,0,3,3,2,2,4.5948,4.5948,19.27546,19.27546,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5852.52,10549.23215,0,-10.19873,6573.28,0,720.76,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80.81,,,-16.68591,5889.60352,5863.27,,0,63,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5966.5905,700.23215,666.50715,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",QLD1,70.73002,70.73002,0,3,3,2,2,4.5948,4.5948,19.84246,19.84246,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5868.37,10547.62715,0,15.85523,6592.21,0,723.83,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80.99,,,-16.68591,5863.27,5879.21,,0,61,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5982.5305,698.62715,666.17815,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",QLD1,70.73002,70.73002,0,3,3,2.78,2.78,3.8148,3.8148,19.75846,19.75846,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5831.92,10544.70115,0,-36.45036,6555.84,0,723.91,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,81.72,,,-16.68591,5879.21,5842.84,,0,61,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5946.1605,695.70115,664.35815,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:55:00",QLD1,70.73002,70.73002,0,2,2,2,2,7.5948,7.5948,20.18946,20.18946,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5813.32,10543.14715,0,-18.60128,6554.81,0,741.49,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,-16.68591,5842.84,5824.83,,0,61,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5928.1505,694.14715,663.77115,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:00:00",QLD1,70.73002,70.73002,0,2,2,2,2,7.5975,7.5975,20.19219,20.19219,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5818.23,10542.47515,0,4.90808,6585.61,0,767.38,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,-16.68591,5824.83,5830.61,,0,61,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5933.9305,693.47515,663.95315,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:05:00",QLD1,70.73002,70.73002,0,2,2,2,2,8.18806,8.18806,20.79043,20.79043,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5836.65,10629.91115,0,18.41978,6617.06,0,780.41,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,-16.68591,5830.61,5849.52,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5952.8405,691.91115,663.14715,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:10:00",QLD1,70.73002,70.73002,0,2,2,2,2,8.68914,8.68914,21.29801,21.29801,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5815.07,10627.53715,0,-21.57618,6657.5,0,842.43,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,80,,,-16.68591,5849.52,5830.34,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5933.6605,689.53715,661.45215,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",QLD1,70.73002,70.73002,0,3,3,2.78,2.78,5.52291,5.52291,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5810.11,10625.43315,0,-4.96288,6675.06,0,864.95,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,81.69,,,-16.68591,5830.34,5826.28,,0,58,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5929.6005,687.43315,659.95915,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",QLD1,71.73,71.73,0,3,3,2.78,2.78,6.27661,6.27661,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5805.66,10623.56015,0,-4.45565,6687.52,0,881.86,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,81.92,,,-16.68591,5826.28,5822.52,,0,58,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5925.8405,685.56015,658.63915,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:25:00",QLD1,71.73,71.73,0,3,3,3,3,6.35835,6.35835,20.20835,20.20835,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5795.2,10621.89015,0,-10.45895,6685.43,0,890.23,,,0,,,,,0,,,,,0,,,,,125,,,,,92.63,,,,,87.63,,,-16.68591,5822.52,5812.43,,0,58,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5915.7505,683.89015,657.47115,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:30:00",QLD1,71.73,71.73,0,3.91549,3.91549,3,3,5,5,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5794.64,10620.39215,0,-0.5599,6676.49,0,881.85,,,0,,,,,0,,,,,0,,,,,125,,,,,94,,,,,89,,,-16.68591,5812.43,5811.49,,0,58,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5914.8105,682.39215,656.43215,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:35:00",QLD1,70.73002,70.73002,0,4.6,4.6,3,3,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5797.08,10616.85315,0,2.44318,6722.81,0,925.73,,,0,,,,,0,,,,,0,,,,,124,,,,,100.78,,,,,89,,,-16.68591,5811.49,5815.81,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",103.3205,5919.1305,680.85315,655.31415,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:40:00",SA1,76.24448,76.24448,0,3,3,2,2,4.5948,4.5948,19.27546,19.27546,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1137.09,3004.591,83,-0.15564,1433.59,0,296.5,,,42,,,,,20,,,,,1,,,,,73,,,,,52,,,,,99,,,-1.97314,1142.88037,1140.3,,0,57,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1190.753310,682.591,682.591,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",SA1,76.26846,76.26846,0,3,3,2,2,4.5948,4.5948,19.84246,19.84246,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1124.93,3004.775,83,-12.16744,1433.77,0,308.85,,,42,,,,,20,,,,,1,,,,,73,,,,,52,,,,,99,,,-1.97314,1140.3,1128.37,,0,57,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1178.823310,682.775,682.775,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",SA1,75.94015,75.94015,0,3,3,2.78,2.78,3.8148,3.8148,19.75846,19.75846,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1118.17,3004.141,83,-6.76089,1433.14,0,314.97,,,42,,,,,20,,,,,1,,,,,73,,,,,52,,,,,99,,,-1.97314,1128.37,1121.8,,0,57,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1172.253310,682.141,682.141,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:55:00",SA1,75.94015,75.94015,0,2,2,2,2,7.5948,7.5948,20.18946,20.18946,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1115.78,3002.84,83,-2.39035,1431.84,0,316.06,,,42,,,,,20,,,,,1,,,,,73,,,,,52,,,,,99,,,-1.97314,1121.8,1119.45,,0,57,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1169.903310,680.84,680.84,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:00:00",SA1,75.83909,75.83909,0,2,2,2,2,7.5975,7.5975,20.19219,20.19219,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1095.56,3001.007,83,-20.22086,1429.47,0,333.92,,,42,,,,,20,,,,,1,,,,,73,,,,,52,,,,,99,,,-1.97314,1119.45,1099.63,,0,57,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1150.083310,679.007,678.472,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:05:00",SA1,76.25981,76.25981,0,2,2,2,2,8.18806,8.18806,20.79043,20.79043,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1102.99,3023.277,85,7.43581,1428.26,5,320.27,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,-1.97314,1099.63,1111.81,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1162.263310,676.277,674.264,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:10:00",SA1,76.91399,76.91399,0,2,2,2,2,8.68914,8.68914,21.29801,21.29801,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1101.83,3019.587,85,-1.16476,1423.17,5,316.34,,,40,,,,,18.54,,,,,39.18,,,,,73,,,,,52,,,,,99,,,-1.97314,1111.81,1110.51,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1160.963310,672.587,669.167,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",SA1,77.41829,77.41829,0,3,3,2.78,2.78,5.52291,5.52291,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1095.89,3015.404,85,-5.94028,1417.59,5,316.71,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,-1.97314,1110.51,1104.57,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1155.023310,668.404,663.595,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",SA1,77.5,77.5,0,3,3,2.78,2.78,6.27661,6.27661,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1088.71,3010.802,85,-7.1731,1432.5,5,338.79,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,-1.97314,1104.57,1097.92,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1148.373310,663.802,657.619,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:25:00",SA1,77.5,77.5,0,3,3,3,3,6.35835,6.35835,20.20835,20.20835,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1085.12,3005.557,85,-3.58921,1449.13,5,359.01,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,-1.97314,1097.92,1094.82,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1145.273310,658.557,651.291,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:30:00",SA1,77.5,77.5,0,3.91549,3.91549,3,3,5,5,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1091.98,2999.268,85,6.85282,1443.77,5,346.79,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,-1.97314,1094.82,1101.39,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1151.843310,652.268,644.661,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:35:00",SA1,77.5,77.5,0,4.6,4.6,3,3,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1092.66,3006.738,80,0.68807,1420.54,0,327.87,,,40,,,,,18.54,,,,,0,,,,,69,,,,,52,,,,,99,,,-1.97314,1101.39,1096.64,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",50.45331,1147.093310,645.738,637.809,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:40:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1178.73,1938.845,0,-1.84918,1006.6,0,-172.13,,,30,,,,,75.77,,,,,0,,,,,68.6,,,,,77.17,,,,,72.56,,,-0.54451,1181.12549,1178.73,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1237.019830,37.845,37.845,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1176.98,1938.963,0,-1.753,1006.27,0,-170.71,,,30,,,,,66.02,,,,,0,,,,,67.18,,,,,77.17,,,,,71.13,,,-0.54451,1178.73,1176.98,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1235.269830,37.963,37.963,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1171.55,1939.118,0,-5.43201,1000.52,0,-171.02,,,30,,,,,67.06,,,,,0,,,,,67.51,,,,,77.17,,,,,71.45,,,-0.54451,1176.98,1171.55,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1229.839830,38.118,38.118,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:55:00",TAS1,86.23219,86.23219,0,2,2,4,4,7.5948,7.5948,20.18946,20.18946,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1172.89,1939.302,0,1.34333,994.94,0,-177.95,,,30,,,,,67.89,,,,,0,,,,,63.75,,,,,77.17,,,,,77.99,,,-0.54451,1171.55,1172.89,,0,28,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1231.179830,38.302,38.302,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:00:00",TAS1,86.23219,86.23219,0,2,2,4,4,7.5975,7.5975,20.19219,20.19219,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,1165.9,1939.511,0,-6.99033,986.13,0,-179.77,,,30,,,,,68.33,,,,,0,,,,,63.9,,,,,77.17,,,,,78.43,,,-0.54451,1172.89,1165.9,,0,28,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1224.189830,38.511,38.511,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:05:00",TAS1,86.83043,86.83043,0,2,2,4,4,8.18806,8.18806,20.79043,20.79043,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1163.59,1915.786,0,-2.30917,981.59,0,-182,,,30.67,,,,,70.07,,,,,0,,,,,62.99,,,,,77.17,,,,,78.7,,,-0.54451,1165.9,1163.59,,0,28,,,,0,45.24,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1221.879830,38.786,38.786,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:10:00",TAS1,87.33801,87.33801,0,2,2,4,4,8.68914,8.68914,21.29801,21.29801,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1157.27,1916.138,0,-6.32251,978.02,0,-179.24,,,30,,,,,70.55,,,,,0,,,,,63.16,,,,,77.17,,,,,79.18,,,-0.54451,1163.59,1157.27,,0,28,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1215.559830,39.138,39.138,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",TAS1,84.13066,84.13066,0,2,2,4,4,5.52291,5.52291,18.09066,18.09066,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1151.01,1916.522,0,-6.25893,977.16,0,-173.85,,,30,,,,,71.32,,,,,0,,,,,63.41,,,,,77.17,,,,,74.27,,,-0.54451,1157.27,1151.01,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1209.299830,39.522,39.522,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",TAS1,84.89415,84.89415,0,2,2,4,4,6.27661,6.27661,18.85415,18.85415,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1151.66,1916.932,0,0.64783,977.38,0,-174.28,,,30,,,,,71.99,,,,,0,,,,,63.61,,,,,77.17,,,,,74.7,,,-0.54451,1151.01,1151.66,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1209.949830,39.932,39.932,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:25:00",TAS1,84.97696,84.97696,0,2,2,4,4,6.35835,6.35835,18.93696,18.93696,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1146.48,1917.366,0,-5.17444,978.73,0,-167.76,,,30,,,,,72.17,,,,,0,,,,,62.68,,,,,77.17,,,,,68.18,,,-0.54451,1151.66,1146.48,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1204.769830,40.366,40.366,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:30:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.13415,2.13415,14.69154,14.69154,0,0,0.07,0.07,0.2,0.2,8.73,8.73,1142.07,1917.82,0,-4.40799,974.24,0,-167.84,,,30,,,,,72.63,,,,,0,,,,,64.41,,,,,77.17,,,,,68.26,,,-0.54451,1146.48,1142.07,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1200.359830,40.82,40.82,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:35:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1141.75,1918.339,0,-0.32643,980.44,0,-161.31,,,30,,,,,72.88,,,,,0,,,,,14.62,,,,,77.17,,,,,61.73,,,-0.54451,1142.07,1141.75,,0,18,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",58.28983,1200.039830,41.339,41.339,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:40:00",VIC1,84.24,84.24,0,3,3,2,2,4.5948,4.5948,19.27546,19.27546,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5370.43,7838.964,0,9.24658,5107.22,0,-263.2,,,112.82,,,,,40,,,,,34.87,,,,,83,,,,,120,,,,,107,,,4.3231,5370.9458,5384.93,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5391.72,159.964,159.964,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",VIC1,84.24,84.24,0,3,3,2,2,4.5948,4.5948,19.84246,19.84246,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5347.58,7840.537,0,-22.84472,5115.23,0,-232.36,,,112.89,,,,,40,,,,,35.12,,,,,83,,,,,120,,,,,107,,,4.3231,5384.93,5361.9,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5368.69,161.537,161.537,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",VIC1,84.24,84.24,0,3,3,2.78,2.78,3.8148,3.8148,19.75846,19.75846,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5351.39,7842.125,0,3.80277,5131.53,0,-219.85,,,113.2,,,,,40,,,,,36.16,,,,,83,,,,,120.72,,,,,107,,,4.3231,5361.9,5365.81,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5372.60,163.125,163.125,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 10:55:00",VIC1,84.24,84.24,0,2,2,2,2,7.5948,7.5948,20.18946,20.18946,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5335.36,7843.721,0,-16.0228,5124.53,0,-210.83,,,113.45,,,,,40,,,,,36.99,,,,,83,,,,,120,,,,,103,,,4.3231,5365.81,5349.97,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5356.76,164.721,164.721,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:00:00",VIC1,84.24,84.24,0,2,2,2,2,7.5975,7.5975,20.19219,20.19219,0.03,0.03,0.07,0.07,0.2,0.2,8.73,8.73,5327.77,7845.329,0,-7.58874,5122.98,0,-204.79,,,113.58,,,,,40,,,,,37.43,,,,,83,,,,,120,,,,,103,,,4.3231,5349.97,5343.28,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5350.07,166.329,166.329,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:05:00",VIC1,84.77181,84.77181,0,2,2,2,2,8.18806,8.18806,20.79043,20.79043,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5319.48,7675.685,0,-8.29355,5137.69,0,-181.8,,,115,,,,,40,,,,,8.7,,,,,84,,,,,120,,,,,103,,,4.3231,5343.28,5333.98,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5340.77,167.685,167.685,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:10:00",VIC1,85.32027,85.32027,0,2,2,2,2,8.68914,8.68914,21.29801,21.29801,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5306.77,7676.708,0,-12.70587,5123.71,0,-183.07,,,115.81,,,,,40,,,,,10,,,,,84,,,,,120,,,,,103,,,4.3231,5333.98,5320.92,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5327.71,168.708,168.708,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",VIC1,85.8797,85.8797,0,3,3,2.78,2.78,5.52291,5.52291,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5280.2,7677.681,0,-26.57826,5109.68,0,-170.52,,,116.04,,,,,40,,,,,9.96,,,,,84,,,,,120.69,,,,,107,,,4.3231,5320.92,5293.86,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5300.65,169.681,169.681,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:20:00",VIC1,86.62555,86.62555,0,3,3,2.78,2.78,6.27661,6.27661,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5270.97,7678.603,0,-9.22932,5095.6,0,-175.36,,,116.24,,,,,40,,,,,10.62,,,,,84,,,,,120.92,,,,,107,,,4.3231,5293.86,5286.09,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5292.88,170.603,170.603,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:25:00",VIC1,87.1477,87.1477,0,3,3,3,3,6.35835,6.35835,20.20835,20.20835,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5275.16,7679.456,0,4.18848,5081.46,0,-193.7,,,116.3,,,,,40,,,,,10.81,,,,,85,,,,,123,,,,,108,,,4.3231,5286.09,5291.74,,0,14,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5298.53,171.456,171.456,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:30:00",VIC1,86.6602,86.6602,0,3.91549,3.91549,3,3,5,5,20,20,0,0,0.07,0.07,0.2,0.2,8.73,8.73,5250.33,7680.257,0,-24.82145,5067.26,0,-183.08,,,116.43,,,,,40,,,,,11.26,,,,,84,,,,,122,,,,,107,,,4.3231,5291.74,5265.95,,0,14,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5272.74,172.257,172.257,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:40:00",0,"2019/05/16 11:35:00",VIC1,86.13514,86.13514,0,4.6,4.6,3,3,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5232.35,7676.929,0,-17.98789,5053.93,0,-178.42,,,116.51,,,,,40,,,,,41.51,,,,,70.28,,,,,122,,,,,107,,,4.3231,5265.95,5246.35,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:35:24",6.79,5253.14,172.929,172.929,0
