C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:50:35,0000000307957160,P5MIN,0000000307957157
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:55:00","2019/05/16 14:55:00",0,3994543140.6650,0,0,0,0,0,399.875,,,,,0,0,0,0,"2019/05/16 14:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL_DC,1505.04011,0,0,"2019/05/16 14:50:25",,"2019/01/21 00:00:00",1,506.03516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL_F7_15M,781.80663,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-506.03516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL_LSDU,77.97836,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL_MBDU,226.30581,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL_TE_D2,235.45333,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL_TE_E1,9981.33333,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL_TE_E2,9981.33333,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL__4_15M,556.86276,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-532.29855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N>N-NIL__7,1480.44271,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-506.03516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",NQTE_ROC,31,0,0,"2019/05/16 14:50:25",,"2010/11/08 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,-393.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,-183.12141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",NRM_QLD1_NSW1,10417,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,393.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",NRM_SA1_VIC1,10101.30353,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,118.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",NRM_VIC1_NSW1,10133.75836,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,183.12141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,-118.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^N_NIL_1,2447.46531,0,0,"2019/05/16 14:50:25",,"2018/05/02 00:00:00",1,500.85898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_NIL_A,434.28025,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-426.18328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_NIL_B,594.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-408.05328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_NIL_B1,909.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,266.94672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_NIL_B2,909.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-183.05328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_NIL_B3,909.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-16.55328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_NIL_B4,869.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-9.35328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_NIL_B5,879.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-42.65328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_NIL_B6,879.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-42.65328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^Q_WIV_N-2,909.81043,0,0,"2019/05/16 14:50:25",,"2018/01/19 00:00:00",1,-408.05328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N^^V_NIL_1,222.25549,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-161.00602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N_NIL_TE_A,164.6,0,0,"2019/05/16 14:50:25",,"2012/07/04 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N_NIL_TE_B,195.4,0,0,"2019/05/16 14:50:25",,"2012/07/04 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",N_V_HV1700_OSC_AUTO,11734.9,0,0,"2019/05/16 14:50:25",,"2013/07/19 00:00:00",1,179.10061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 14:50:25",,"2018/01/16 00:00:00",1,370.71098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q::N_NIL_AR_2L-G,1114.28068,0,0,"2019/05/16 14:50:25",,"2018/01/15 00:00:00",2,404.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 14:50:25",,"2018/01/15 00:00:00",2,370.71098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q:NIL_CS,4391.57469,0,0,"2019/05/16 14:50:25",,"2018/12/27 00:00:00",1,3731.84226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q:N_NIL_BWRG,1424.85417,0,0,"2019/05/16 14:50:25",,"2013/10/23 00:00:00",1,344.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q:N_NIL_LDNC,1426.78464,0,0,"2019/05/16 14:50:25",,"2013/10/23 00:00:00",1,344.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 14:50:25",,"2013/07/25 00:00:00",1,344.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>>LCCP_BCCP_CLWU_2,3216.23573,0,0,"2019/05/16 14:50:25",,"2018/12/27 00:00:00",1,1929.01069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>>LCCP_CLWU_BCCP_2,2673.52894,0,0,"2019/05/16 14:50:25",,"2018/12/27 00:00:00",1,1795.54805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>>NIL_MRGB_MRTX1,10938.91557,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,958.27068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>>NIL_MRTX5_MRTX4,3155.20066,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,1149.44877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>>WOPW_WOSP_WOGP_1,3078.69034,0,0,"2019/05/16 14:50:25",,"2019/04/10 00:00:00",1,2666.85409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>>WOPW_WOSP_WOGP_2,2920.39112,0,0,"2019/05/16 14:50:25",,"2019/04/10 00:00:00",1,2666.8938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,344.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>NIL_BI_CAGS_CALV_O,534.24745,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,231.596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>NIL_MRTA_A,10008.391,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,17.818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>NIL_MRTA_B,10008.391,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,17.818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,17.818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 14:50:25",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 14:50:25",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q>NIL_TV66,401.02274,0,0,"2019/05/16 14:50:25",,"2018/08/20 00:00:00",1,21.267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 14:50:25",,"2019/01/30 00:00:00",1,344.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",QNTE_ROC,129,0,0,"2019/05/16 14:50:25",,"2010/11/08 00:00:00",3,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 14:50:25",,"2013/07/25 00:00:00",1,344.82178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^NIL_CN_FDR,-504.84344,0,0,"2019/05/16 14:50:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^NIL_CN_GT,-651.32684,0,0,"2019/05/16 14:50:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^NIL_FNQ,-291.92311,0,0,"2019/05/16 14:50:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^NIL_GC,-5509.31778,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^^CS_-080,3131.99653,0,0,"2019/05/16 14:50:25",,"2018/08/30 00:00:00",1,2348.40434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^^NIL_CS,3211.99652,0,0,"2019/05/16 14:50:25",,"2018/08/30 00:00:00",1,2348.40434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^^NIL_QNI_SRAR,996.4171,0,0,"2019/05/16 14:50:25",,"2019/04/11 00:00:00",1,412.1337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^^NIL_TR_CLHA,5776.79978,0,0,"2019/05/16 14:50:25",,"2018/12/19 00:00:00",1,3726.97393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^^NIL_TR_TRBK,6046.34174,0,0,"2019/05/16 14:50:25",,"2018/12/19 00:00:00",1,4051.11812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^^TR_CLHA_-250,5287.31083,0,0,"2019/05/16 14:50:25",,"2018/12/19 00:00:00",1,3726.97393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q^^TR_TRBK_-150,5750.06541,0,0,"2019/05/16 14:50:25",,"2018/12/19 00:00:00",1,4051.11812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",Q_CS_2000,4461.12918,0,0,"2019/05/16 14:50:25",,"2019/01/15 00:00:00",1,3731.84226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S::V_NIL_TBSE_1,660.30162,0,0,"2019/05/16 14:50:25",,"2019/03/21 00:00:00",1,104.34292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 14:50:25",,"2019/03/21 00:00:00",1,104.30659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 14:50:25",,"2016/06/30 00:00:00",1,118.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 14:50:25",,"2018/08/07 00:00:00",1,118.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:50:25",,"2015/11/25 00:00:00",1,118.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:VS_700_1,10000,0,0,"2019/05/16 14:50:25",,"2016/08/16 00:00:00",1,118.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 14:50:25",,"2016/06/30 00:00:00",1,118.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:VS_800,800,0,0,"2019/05/16 14:50:25",,"2018/08/07 00:00:00",1,118.76253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 14:50:25",,"2016/06/30 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 14:50:25",,"2018/08/07 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 14:50:25",,"2015/11/25 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:V_550_1,10000,0,0,"2019/05/16 14:50:25",,"2016/08/16 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 14:50:25",,"2016/06/30 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S:V_650,650,0,0,"2019/05/16 14:50:25",,"2018/08/07 00:00:00",1,115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BGBW_BRTW,1210.30383,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,94.42066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BRTW_WEP4,343.26002,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,9.83822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BRTW_WTTP,555.52098,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,46.41578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BRTX_WEP4,305.72624,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,1.77736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BRTX_WTTP,513.02646,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,27.32625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_BRTW,1209.52966,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,105.94906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_TPRS,436.2674,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,21.92904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_TWPA,1072.35356,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,101.89964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_WEP4,269.85719,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,2.74817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_WTTP,569.55069,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,44.20768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_CGTB_TUTB_1,690.2835,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,63.49372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_CNRB_WEMWP4,371.4032,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,15.87868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,2.69266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_HUBG-T_WEWT2,336.88729,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,2.69266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_LKDV_WEWT,308.53138,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-4.02802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_MKRB_WEMWP4,353.75541,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,3.84258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_RBPA_RBTU,1154.35014,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,82.31822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_RBPA_WEWT,314.04069,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,3.20568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_BRTW,1359.15707,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,98.29882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_RBPA,1233.83986,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,81.82475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_TWPA,1063.02226,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,79.30399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_WEWT,314.17866,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,10.5708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_WTTP,580.98779,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,38.66681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_RBTX1_WTWE,272.91952,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-0.20031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_SETB_SETB_1,900.9891,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-114.50316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TBCG_TBTU_1,884.89335,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-63.49372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,27.44695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TBSE_TBSE_1,762.77499,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,114.50316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TBTU_TBCG_1,941.61512,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-63.56913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TBTU_TBMO_1,433.99559,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,10.93981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TUTB_CGTB_1,740.68783,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,63.56913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TUTB_PAAC,788.85218,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-5.91083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TWPA_BWMP,891.27479,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,66.3332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TWPA_TPRS,350.14216,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,35.3827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>NIL_TWPA_WEMW4,277.07384,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,12.57695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:50:00",S>>TBTX4_CGTB_TUTB,647.83194,0,0,"2019/05/16 14:50:25",,"2019/03/13 00:00:00",1,101.72095
