C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:40:34,0000000307970381,P5MIN,0000000307970378
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 22:45:00","2019/05/16 22:45:00",0,6995863294.7010,0,0,0,0,0,679.991,,,,,0,0,0,0,"2019/05/16 22:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++ML_L6_0400,138.91012,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,258.12299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_L5,-10223.32697,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,571.64299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_L6,-10622.17977,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,258.12299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_L60,-10311.08988,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,339.86299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_R5,-223.32707,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,397.80701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_R6,-622.17987,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,119.00701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_BL_R60,-311.08998,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,113.90701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_MG_R5,178.67304,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,397.80701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_MG_R6,-39.08988,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,119.00701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_MG_R60,-39.08988,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,113.90701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 22:40:24",,"2018/12/12 00:00:00",1,-55.45299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-55.45299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++WIPN-2_MLL60,-261.08988,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,339.86299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++WIP_N-2_MLL5,-43.32697,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,571.64299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++WIP_N-2_MLL6,-261.08988,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,258.12299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++WIVN-2_MGR60,-789.08988,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,113.90701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++WIV_N-2_MGR5,-571.32697,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,397.80701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN++WIV_N-2_MGR6,-789.08988,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,119.00701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+APD_TL_L5,-9593.92695,0,0,"2019/05/16 22:40:24",,"2014/03/03 00:00:00",1,352.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+APD_TL_L6,-10122.77975,0,0,"2019/05/16 22:40:24",,"2014/03/03 00:00:00",1,38.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+APD_TL_L60,-9811.68987,0,0,"2019/05/16 22:40:24",,"2014/03/03 00:00:00",1,120.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_L5,56.67304,0,0,"2019/05/16 22:40:24",,"2014/07/01 00:00:00",1,352.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_L6,-161.08988,0,0,"2019/05/16 22:40:24",,"2014/07/01 00:00:00",1,38.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_L60,-161.08988,0,0,"2019/05/16 22:40:24",,"2014/07/01 00:00:00",1,120.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_R5,36.93864,0,0,"2019/05/16 22:40:24",,"2014/07/01 00:00:00",1,617.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_R6,-180.82428,0,0,"2019/05/16 22:40:24",,"2014/07/01 00:00:00",1,338.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+BLFCTRL_R60,-180.82428,0,0,"2019/05/16 22:40:24",,"2014/07/01 00:00:00",1,333.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 22:40:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+ML_L5_0400,-9693.32697,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,352.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+ML_L60_0400,-9911.08988,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,120.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+ML_L6_0400,-9911.08988,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,38.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 22:40:24",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 22:40:24",,"2019/03/22 00:00:00",2,163.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_MG_R5,-9343.32697,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,617.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_MG_R6,-9561.08988,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,338.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_MG_R60,-9561.08988,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,333.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 22:40:24",,"2018/12/12 00:00:00",1,163.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,163.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,163.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+WIP_N-2_MLL60,-10311.08988,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,120.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+WIP_N-2_ML_L5,-10093.32697,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,352.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+WIP_N-2_ML_L6,-10311.08988,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,38.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+WIV_N-2_MGR60,-10311.08988,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,333.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+WIV_N-2_MG_R5,-10093.32697,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,617.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_MAIN+WIV_N-2_MG_R6,-10311.08988,0,0,"2019/05/16 22:40:24",,"2017/05/16 00:00:00",1,338.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 22:40:24",,"2013/10/02 00:00:00",1,831.966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 22:40:24",,"2013/10/02 00:00:00",1,729.426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 22:40:24",,"2013/10/02 00:00:00",1,750.096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 22:40:24",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 22:40:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 22:40:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 22:40:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++LREG_0050,-428,0,0,"2019/05/16 22:40:24",,"2015/01/29 00:00:00",1,-199.32299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BB_TG_R5,-3.60266,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,255.45299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BB_TG_R6,-104.95128,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,269.80299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BB_TG_R60,58.25746,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,274.89299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-157.38743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-242.49751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-632.76303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-1107.10383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-1779.1643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-189.35908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-458.8215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-824.25089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,-1358.50853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,230.7309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,322.12858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,496.4443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,670.23365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,933.60546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,267.90585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,442.00882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,605.45489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 22:40:24",,"2013/08/21 00:00:00",1,753.12287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_MG_R5,123.39108,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,255.45299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_MG_R6,73.56879,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,269.80299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_MG_R60,157.19797,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,274.89299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_MG_RECL_R5,122.3367,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,255.45299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_MG_RECL_R6,72.13001,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,269.80299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_MG_RECL_R60,156.36486,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,274.89299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_ML_L5,-418.55374,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,-169.32299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_ML_L6,-479.78491,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,-219.32299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_ML_L60,-405.1147,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,-201.65299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_TL_L5_DS,-10362.53115,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,-169.32299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_TL_L60_DS,-10353.11279,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,-201.65299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_TL_L6_DS,-10404.18723,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,-219.32299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_WF_TG_R5,49.71323,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,255.45299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_WF_TG_R6,-33.94457,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,269.80299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++NIL_WF_TG_R60,101.69867,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,274.89299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T++RREG_0050,100,0,0,"2019/05/16 22:40:24",,"2015/01/29 00:00:00",1,255.45299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 22:40:24",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,36.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,55.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_MG_R5,-9919.11972,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,36.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_MG_R6,-9923.61219,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_MG_R60,-9904.51524,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,55.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_MG_RECL_R5,-9925.86716,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,36.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_MG_RECL_R6,-9930.34136,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_MG_RECL_R60,-9912.9267,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,55.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_ML_L5,-9935.05436,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_ML_L6,-9940.13548,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_ML_L60,-9925.16935,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,17.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_TL_L5_DS,-19884.28282,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_TL_L60_DS,-19861.08545,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,17.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_TL_L6_DS,-19888.86836,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_WF_TG_R5,-9998.2303,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,36.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_WF_TG_R6,-9997.66577,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,50.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+NIL_WF_TG_R60,-9997.08222,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,55.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 22:40:24",,"2015/01/29 00:00:00",1,36.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 22:40:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 22:40:24",,"2019/03/18 00:00:00",1,163.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:30:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 22:40:24",,"2018/04/30 00:00:00",1,0.48
