C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:40:35,0000000307958589,P5MIN,0000000307958586
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:45:00","2019/05/16 15:45:00",0,-297285582.4870,0,0,0,0.484,0,0,,,,,0,0,0,0,"2019/05/16 15:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>>V_NIL_NIL_HUWT,214.11686,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,0.10017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>>V_NIL_NIL_MNWT,300.47609,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,-4.9341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>>V_NIL_RBTX_MW4RB,318.44318,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,-14.66366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>>V_NIL_WTTP_WEMW4,282.13283,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,2.19892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>DVTX_NIL_DVTX,159.51462,0,0,"2019/05/16 15:40:25",,"2019/01/22 00:00:00",1,86.541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_BRTW_MNWT,319.69666,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,9.77764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_BWMP_CNRB,729.40019,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,21.25104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_BWMP_HUWT,222.22023,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,10.46535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_BWMP_RHBR-T,290.44149,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,16.7678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_DVBG_BRTW,1554.57526,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,87.63616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_DVTX_DVTX,159.6081,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,86.541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,1.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_HUWT_STBG2,149.41177,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,1.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-33.515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_NIL_DLAW,113.95756,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_NIL_MHNW2,261.87592,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_NIL_MYSG-T,282.5637,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_NIL_NWMH2,233.28132,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_NIL_SETX12,393.55794,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_NIL_SGBN,349.80054,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_NIL_SGMYSE-T2,406.77334,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_PL_GENMAX,99.30828,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_PL_GENMAX_YDMD,154.90139,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_TINO3_TINO4,333.45931,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,-182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>NIL_WEMW4_WTTP,368.03608,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,14.6857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>V_NIL_NIL_RBNW,183.97106,0,0,"2019/05/16 15:40:25",,"2019/01/25 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 15:40:25",,"2016/09/13 00:00:00",1,-1.05883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 15:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S>V_NIL_SETX_SETX1,186.12433,0,0,"2019/05/16 15:40:25",,"2019/05/08 00:00:00",2,0.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",SVML_233,233,0,0,"2019/05/16 15:40:25",,"2014/10/01 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",SVML_ROC_80,65.47359,0,0,"2019/05/16 15:40:25",,"2016/08/23 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S^NIL_PL_MAX,65.72955,0,0,"2019/05/16 15:40:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 15:40:25",,"2015/08/07 00:00:00",1,0.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 15:40:25",,"2018/12/05 00:00:00",1,49.521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S_NIL_STRENGTH_2,1855.82621,0,0,"2019/05/16 15:40:25",,"2018/11/26 00:00:00",1,50.57983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",S_V_NIL_ROCOF,1477.20003,0,0,"2019/05/16 15:40:25",,"2019/01/03 00:00:00",1,-1.05883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T::T_NIL_1,724.59394,0,0,"2019/05/16 15:40:25",,"2014/07/31 00:00:00",1,317.78256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T::T_NIL_2,10494.0513,0,0,"2019/05/16 15:40:25",,"2014/07/31 00:00:00",1,309.06848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T::T_NIL_3,721.4439,0,0,"2019/05/16 15:40:25",,"2014/07/31 00:00:00",1,528.35035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T::T_NIL_4,10770.57966,0,0,"2019/05/16 15:40:25",,"2014/07/31 00:00:00",1,506.09072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T:T_LIPM_1,-354.4314,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-478.40803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T:T_LIPM_2,497.34695,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,304.50803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_3F,11043.1426,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,596.91402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_3G,11195.95529,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,516.09848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_3H,11471.29919,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,664.45024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_4E,10358.9492,0,0,"2019/05/16 15:40:25",,"2016/07/26 00:00:00",1,217.40435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_4F,10328.32208,0,0,"2019/05/16 15:40:25",,"2016/06/16 00:00:00",1,238.62499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_5F,21094.34279,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,706.22077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_5G,11323.61028,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,649.9669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_5H,11515.86948,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,773.63423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_6E,21146.88586,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,676.45001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_6F,21249.14274,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,526.35063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>>T_NIL_BL_EXP_7C,20511.75642,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,383.24872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_LIPM_110_2A,-373.9925,-435000,0.48447,"2019/05/16 15:40:25",,"2019/04/24 00:00:00",2,-373.50803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_LIPM_110_2B,529.57058,0,0,"2019/05/16 15:40:25",,"2019/04/24 00:00:00",2,373.50803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_LIPM_110_3_1,269.12122,0,0,"2019/05/16 15:40:25",,"2019/04/24 00:00:00",2,151.84092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_LIPM_110_5,-143.62694,0,0,"2019/05/16 15:40:25",,"2019/04/24 00:00:00",2,-265.45234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_110_4,226.79073,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-66.34565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_110_5,348.11957,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,66.34565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_110_18_1,256.32716,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,140.65947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_110_8,246.83366,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,120.93871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_220_6B,839.34644,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,104.86581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_3A,1454.72706,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,465.40525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_3B,1454.02761,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,465.40525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_3C,11089.4691,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,467.16987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_3D,11243.26093,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,384.74345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_3E,11517.52921,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,534.35892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_4A,533.26573,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,82.7173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_4B,533.39642,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,82.7173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_4C,10697.22495,0,0,"2019/05/16 15:40:25",,"2016/07/26 00:00:00",1,101.22375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_4D,10848.48527,0,0,"2019/05/16 15:40:25",,"2016/07/26 00:00:00",1,181.61751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_5A,1479.60421,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,579.90767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_5B,1478.37301,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,579.90767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_5C,11139.06212,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,561.55369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_5D,11373.61792,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,491.92603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_5E,11561.6982,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,626.26528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_6A,1623.96079,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,537.56898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_6B,1622.23958,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,537.56898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_6C,11196.89832,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,363.58224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_6D,11297.74272,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,213.48286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_2B,894.49021,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,236.12171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_3F,1107.27489,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,465.43952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_3FF,1106.81636,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,465.43952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_3G,1254.74147,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,383.24083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_3H,1548.03924,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,532.64343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_4E,418.34999,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,82.68069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_4EE,418.44812,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,82.68069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_4F,389.27321,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,104.16193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_5F,1158.62703,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,579.89276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_5FF,1157.82628,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,579.89276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_5G,1381.65118,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,511.09913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_5H,1588.62823,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,645.02314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_6E,1206.24183,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,537.58224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_6EE,1206.24183,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,537.58224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_6F,1315.62991,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,387.48286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_7C,569.89452,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,244.38095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_7CC,569.44601,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,244.38095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_8B,989.03103,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,321.64574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_BL_IMP_8C,75.35911,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-321.64574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_NCSPS5_3F,11219.25479,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,465.43952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_NCSPS5_3FF,11219.25479,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,465.43952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_NCSPS5_3G,11397.36919,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,383.24083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_NCSPS5_3H,11729.09207,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,532.64343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_NCSPS5_7C,10658.62618,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,244.38095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_TOV_5F,11434.98432,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,579.89276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T>T_NIL_TOV_5FF,11434.98432,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,579.89276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",TVBL_ROC,39.37185,0,0,"2019/05/16 15:40:25",,"2014/01/15 00:00:00",1,-138.86777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T^T_LIPM_1,-114.62278,0,0,"2019/05/16 15:40:25",,"2017/07/05 00:00:00",1,-196.51972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T^T_NIL_BL_1,11319.75543,0,0,"2019/05/16 15:40:25",,"2017/07/05 00:00:00",1,99.93036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T^T_NIL_BL_2,2206.4545,0,0,"2019/05/16 15:40:25",,"2017/07/05 00:00:00",1,-195.73468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 16:30:00",T^T_NIL_BL_4,1698.65551,0,0,"2019/05/16 15:40:25",,"2017/07/05 00:00:00",1,-192.48858
