C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:10:35,0000000307952661,P5MIN,0000000307952658
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",QLD1,18.55,18.55,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,5846.25,10652.43534,0,4.82705,6870.91,0,1024.66,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5865.13,5870.05,,0,60,,,,0,93.76,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,5974.633010,717.43534,675.88334,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:25:00",QLD1,18.55,18.55,0,2,2,2,2,11.65796,11.65796,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,5846.78,10647.96434,0,0.53411,6873.56,0,1026.77,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5870.05,5870.66,,0,60,,,,0,102,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,5975.243010,712.96434,670.43634,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:30:00",QLD1,53.40006,53.40006,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.81,8.81,5850.79,10642.92034,0,4.01089,6879.93,0,1029.14,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5870.66,5874.81,,0,68.18,,,,0,100.3,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,5979.393010,707.92034,666.23734,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:35:00",QLD1,53.48006,53.48006,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.73,8.73,5842.15,10638.14734,0,-8.64189,6873.71,0,1031.56,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5874.81,5866.27,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,5970.853010,703.14734,662.21134,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",QLD1,56.21003,56.21003,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5859.74,10633.13034,0,17.58253,6893.76,0,1034.02,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5866.27,5883.94,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,5988.523010,698.13034,657.85734,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:45:00",QLD1,56.21003,56.21003,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5878.78,10628.50534,0,19.04938,6915.38,0,1036.6,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5883.94,5903.11,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,6007.693010,693.50534,653.82534,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:50:00",QLD1,56.21003,56.21003,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5878.79,10624.21934,0,0.00229,6918.07,0,1039.28,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5903.11,5903.28,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,6007.863010,689.21934,650.07334,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:55:00",QLD1,56.21003,56.21003,0,2,2,2,2,3.52284,3.52284,17.42459,17.42459,0,0,0.07,0.07,0.19,0.19,8.73,8.73,5882.35,10620.22134,0,3.56762,6924.37,0,1042.02,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5903.28,5906.99,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,6011.573010,685.22134,646.55834,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:00:00",QLD1,56.21003,56.21003,0,2.75248,2.75248,2,2,2.78,2.78,17.01989,17.01989,0,0,0.07,0.07,0.19,0.19,8.73,8.73,5892.61,10616.47534,0,10.25234,6937.38,0,1044.77,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5906.99,5917.36,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,6021.943010,681.47534,643.25134,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",QLD1,62.5016,62.5016,0,2.72209,2.72209,2,2,2.81,2.81,17.34194,17.34194,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5908.97,10612.42934,0,16.36441,6951.12,0,1042.14,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5917.36,5933.5,,0,45,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,6038.083010,678.42934,640.60634,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:10:00",QLD1,64.78003,64.78003,0,2.53116,2.53116,2,2,5,5,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5937.17,10609.32834,0,28.19951,6978.01,0,1040.84,,,0,,,,,0,,,,,0,,,,,25,,,,,98,,,,,85,,,14.35951,5933.5,5961.54,,0,45,,,,0,53.37,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",104.58301,6066.123010,675.32834,637.87334,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:15:00",SA1,82.42016,82.42016,0,2,2,1,1,16.10636,16.10636,26.95636,26.95636,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,996.12,2867.249,80,-4.41115,1347.51,0,351.39,,,40,,,,,29.33,,,,,40,,,,,73,,,,,62.8,,,,,105.6,,,7.92179,996.79053,1000.39,,0,60,,,,0,57.92,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1023.353510,530.249,517.173,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",SA1,77.5,77.5,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,991.87,2859.761,80,-4.2475,1355.34,0,363.47,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,7.92179,1000.39,996.42,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1019.383510,522.761,509.71,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:25:00",SA1,77.5,77.5,0,2,2,2,2,11.65796,11.65796,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,999.02,2853.372,80,7.15201,1368.12,0,369.1,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,7.92179,996.42,1003.73,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1026.693510,516.372,503.266,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:30:00",SA1,77.5,77.5,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.81,8.81,994.04,2846.924,80,-4.97888,1359.64,0,365.59,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,7.92179,1003.73,998.64,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1021.603510,509.924,496.699,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:35:00",SA1,77.5,77.5,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.73,8.73,1003.23,2838.314,82,9.18966,1347.66,0,344.43,,,40,,,,,19.54,,,,,38.19,,,,,73,,,,,51,,,,,98,,,7.92179,998.64,1007.36,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1030.323510,503.314,489.965,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",SA1,77.5,77.5,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1007.59,2831.507,82,4.3559,1314.86,0,307.27,,,40,,,,,19.54,,,,,37.98,,,,,73,,,,,51,,,,,98,,,7.92179,1007.36,1010.8,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1033.763510,496.507,483.06,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:45:00",SA1,77.5,77.5,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1002.99,2824.614,82,-4.60142,1293.74,0,290.76,,,40,,,,,19.54,,,,,37.76,,,,,73,,,,,51,,,,,98,,,7.92179,1010.8,1005.86,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1028.823510,489.614,476.054,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:50:00",SA1,77.5,77.5,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,998.78,2817.644,82,-4.20227,1262.41,0,263.62,,,40,,,,,19.54,,,,,37.95,,,,,73,,,,,51,,,,,98,,,7.92179,1005.86,1001.16,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1024.123510,482.644,468.959,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:55:00",SA1,74.84555,74.84555,0,2,2,2,2,3.52284,3.52284,17.42459,17.42459,0,0,0.07,0.07,0.19,0.19,8.73,8.73,989.97,2810.615,82,-8.81409,1210.24,0,220.27,,,40,,,,,19.54,,,,,38.5,,,,,73,,,,,51,,,,,98,,,7.92179,1001.16,991.57,,0,55,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1014.533510,475.615,461.795,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:00:00",SA1,75.25025,75.25025,0,2.75248,2.75248,2,2,2.78,2.78,17.01989,17.01989,0,0,0.07,0.07,0.19,0.19,8.73,8.73,993.83,2803.529,82,3.85797,1193.56,0,199.74,,,40,,,,,19.54,,,,,38.93,,,,,73,,,,,51,,,,,98,,,7.92179,991.57,995.1,,0,55,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1018.063510,468.529,454.564,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",SA1,75.26591,75.26591,0,2.72209,2.72209,2,2,2.81,2.81,17.34194,17.34194,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,992.02,2795.254,83,-1.80439,1190.2,0,198.18,,,41,,,,,19.54,,,,,1,,,,,73,,,,,51,,,,,98,,,7.92179,995.1,993.27,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1016.233510,461.254,447.203,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:10:00",SA1,77.5,77.5,0,2.53116,2.53116,2,2,5,5,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1000.32,2787.778,83,8.29796,1185.41,0,185.08,,,41,,,,,19.54,,,,,1,,,,,73,,,,,51,,,,,98,,,7.92179,993.27,1001.41,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",22.96351,1024.373510,453.778,439.71,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:15:00",TAS1,87.55161,87.55161,0,2,2,4,4,8.9,8.9,19.75,19.75,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,1124.3,1941.863,0,-2.93225,934.9,0,-189.4,,,70,,,,,79.44,,,,,0,,,,,128.42,,,,,81.1,,,,,65.87,,,4.60032,1122.62744,1124.3,,0,16,,,,0,7.6,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1184.030660,49.863,49.863,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",TAS1,87.53739,87.53739,0,2,2,4,4,8.9,8.9,21.45739,21.45739,0,0,0.07,0.07,0.4,0.4,9.29,9.29,1123.79,1942.363,0,-0.50615,889.79,0,-234,,,48.81,,,,,75.63,,,,,0,,,,,155.39,,,,,81.1,,,,,83.56,,,4.60032,1124.3,1123.79,,0,13,,,,0,25.24,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1183.520660,50.363,50.363,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:25:00",TAS1,90.34539,90.34539,0,2,2,4,4,11.65796,11.65796,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,1127.63,1942.874,0,3.83813,900.24,0,-227.39,,,48.7,,,,,75.26,,,,,0,,,,,155.27,,,,,81.1,,,,,83.2,,,4.60032,1123.79,1127.63,,0,13,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1187.360660,50.874,50.874,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:30:00",TAS1,89.85373,89.85373,0,2,2,4,4,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.81,8.81,1125.37,1943.394,0,-2.25449,895.02,0,-230.35,,,48.72,,,,,75.33,,,,,0,,,,,155.29,,,,,81.1,,,,,83.26,,,4.60032,1127.63,1125.37,,0,13,,,,0,18.7,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1185.100660,51.394,51.394,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:35:00",TAS1,88.59894,88.59894,0,2,2,4,4,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.73,8.73,1120.48,1943.919,0,-4.89131,928.39,0,-192.1,,,30,,,,,74.25,,,,,0,,,,,43.01,,,,,81.1,,,,,84.19,,,4.60032,1125.37,1120.48,,0,13,,,,0,38,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1180.210660,51.919,51.919,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",TAS1,87.55234,87.55234,0,2,2,4,4,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1114.74,1944.445,0,-5.73858,930.91,0,-183.83,,,30,,,,,74.04,,,,,0,,,,,43.01,,,,,81.1,,,,,83.98,,,4.60032,1120.48,1114.74,,0,8,,,,0,38,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1174.470660,52.445,52.445,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:45:00",TAS1,87.02026,87.02026,0,2,2,4,4,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1116.78,1944.976,0,2.03663,931.44,0,-185.34,,,30,,,,,73.82,,,,,0,,,,,43.01,,,,,81.1,,,,,83.76,,,4.60032,1114.74,1116.78,,0,8,,,,0,38,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1176.510660,52.976,52.976,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:50:00",TAS1,86.3739,86.3739,0,2,2,4,4,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,1117,1945.51,0,0.22108,931.98,0,-185.02,,,30,,,,,74.02,,,,,0,,,,,43.01,,,,,81.1,,,,,83.95,,,4.60032,1116.78,1117,,0,8,,,,0,38,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1176.730660,53.51,53.51,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:55:00",TAS1,82.10461,82.10461,0,2,2,4,4,3.52284,3.52284,17.42459,17.42459,0,0,0.07,0.07,0.19,0.19,8.73,8.73,1110.25,1946.047,0,-6.74623,927.12,0,-183.13,,,30,,,,,74.56,,,,,0,,,,,43.41,,,,,81.1,,,,,84.5,,,4.60032,1117,1110.25,,0,13,,,,0,43,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1169.980660,54.047,54.047,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:00:00",TAS1,81.35213,81.35213,0,2,2,4,4,2.78,2.78,17.01989,17.01989,0,0,0.07,0.07,0.19,0.19,8.73,8.73,1104.76,1946.586,0,-5.49833,922.54,0,-182.22,,,30,,,,,74.99,,,,,0,,,,,48.6,,,,,81.1,,,,,84.93,,,4.60032,1110.25,1104.76,,0,13,,,,0,43,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1164.490660,54.586,54.586,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",TAS1,81.38252,81.38252,0,2,2,4,4,2.81,2.81,17.34194,17.34194,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1106.64,1947.079,0,1.88765,924.33,0,-182.31,,,30,,,,,74.08,,,,,0,,,,,43.7,,,,,81.1,,,,,85.02,,,4.60032,1104.76,1106.64,,0,6,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1166.370660,55.079,55.079,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:10:00",TAS1,83.60096,83.60096,0,2,2,4,4,5,5,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1106.6,1947.519,0,-0.04072,925.76,0,-180.84,,,30,,,,,72.61,,,,,0,,,,,42.71,,,,,81.1,,,,,83.55,,,4.60032,1106.64,1106.6,,0,6,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",59.73066,1166.330660,55.519,55.519,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:15:00",VIC1,92.32901,92.32901,0,2,2,1,1,16.10636,16.10636,26.95636,26.95636,0.03,0.03,0.07,0.07,0.44,0.44,12.5,12.5,5058.8,7690.269,0,-12.28174,4966.9,0,-91.91,,,93.69,,,,,25,,,,,8.17,,,,,95.52,,,,,111.52,,,,,104.52,,,0,5084.84717,5073.4,,0,31,,,,0,29.48,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5074.1350,127.269,115.895,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",VIC1,86.80761,86.80761,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,5052.43,7700.954,0,-6.37352,4976.57,0,-75.86,,,115,,,,,40,,,,,18.56,,,,,94,,,,,120,,,,,103,,,0,5073.4,5069.62,,0,29,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5070.3550,137.954,125.568,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:25:00",VIC1,87.35068,87.35068,0,2,2,2,2,11.65796,11.65796,23.73,23.73,0,0,0.07,0.07,0.4,0.4,9.29,9.29,5056.18,7706.334,0,3.75686,4981.07,0,-75.11,,,115,,,,,40,,,,,18.2,,,,,94,,,,,120,,,,,103,,,0,5069.62,5073.56,,0,29,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5074.2950,143.334,130.072,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:30:00",VIC1,86.87533,86.87533,0,2,2,2,2,11.17261,11.17261,23.73,23.73,0,0,0.07,0.07,0.4,0.4,8.81,8.81,5075.2,7711.182,0,19.01643,4985.23,0,-89.97,,,115,,,,,40,,,,,18.26,,,,,94,,,,,120,,,,,103,,,0,5073.56,5092.53,,0,20.82,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5093.2650,148.182,134.232,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:35:00",VIC1,86.32785,86.32785,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.73,8.73,5073.38,7675.022,0,-1.82461,4969.89,0,-103.48,,,113.7,,,,,40,,,,,20,,,,,84,,,,,120,,,,,103,,,0,5092.53,5087.79,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5088.5250,151.022,137.893,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",VIC1,85.30808,85.30808,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5064.39,7677.42,0,-8.98438,4988.02,0,-76.37,,,113.63,,,,,40,,,,,20,,,,,84,,,,,120,,,,,103,,,0,5087.79,5075.79,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5076.5250,153.42,141.02,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:45:00",VIC1,84.78964,84.78964,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5060.79,7679.595,0,-3.59944,5005.85,0,-54.94,,,113.57,,,,,40,,,,,20,,,,,84,,,,,120,,,,,103,,,0,5075.79,5070.96,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5071.6950,155.595,143.848,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:50:00",VIC1,84.15985,84.15985,0,2,2,2,2,5,5,17.56096,17.56096,0,0,0.07,0.07,0.19,0.19,8.5,8.5,5050.12,7681.583,0,-10.67463,5023.42,0,-26.69,,,113.63,,,,,40,,,,,20,,,,,84,,,,,120,,,,,103,,,0,5070.96,5058.5,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5059.2350,157.583,146.423,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 12:55:00",VIC1,80,80,0,2,2,2,2,3.52284,3.52284,17.42459,17.42459,0,0,0.07,0.07,0.19,0.19,8.73,8.73,5040.45,7683.409,0,-9.66737,5032.8,0,-7.65,,,113.79,,,,,40,,,,,20,,,,,84,,,,,120,,,,,103,,,0,5058.5,5046.59,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5047.3250,159.409,148.78,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:00:00",VIC1,80,80,0,2.75248,2.75248,2,2,2.78,2.78,17.01989,17.01989,0,0,0.07,0.07,0.19,0.19,8.73,8.73,5011.39,7685.094,0,-29.0623,5010.21,0,-1.18,,,113.92,,,,,40,,,,,20,,,,,78.95,,,,,120,,,,,103,,,0,5046.59,5016.77,,0,29,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5017.5050,161.094,150.949,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:05:00",VIC1,80,80,0,2.72209,2.72209,2,2,2.81,2.81,17.34194,17.34194,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5052.08,7669.751,0,40.68999,5024.77,0,-27.31,,,112.65,,,,,40,,,,,47.02,,,,,83.57,,,,,119,,,,,102,,,0,5016.77,5057.74,,0,29,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5058.4750,162.751,153.047,32
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 12:15:00",0,"2019/05/16 13:10:00",VIC1,82.18845,82.18845,0,2.53116,2.53116,2,2,5,5,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5076.76,7671.409,0,24.68124,5082.11,0,5.35,,,112.21,,,,,40,,,,,45.55,,,,,84,,,,,119,,,,,102,,,0,5057.74,5081.5,,0,29,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 12:10:25",0.735,5082.2350,164.409,155.109,32
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:15:00",0,N-Q-MNSP1,"2019/05/16 12:35:00",-129.3,-129.3,11.24841,0,0,0,-49.3,-129.3,0.80444,NQTE_ROC,N_MBTE1_B,-49.3,-129.3,"2019/05/16 12:10:25",0,0,14.4,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:15:00",0,N-Q-MNSP1,"2019/05/16 12:30:00",-129.3,-129.3,11.24841,0,0,0,-49.3,-129.3,0.80444,NQTE_ROC,N_MBTE1_B,-49.3,-129.3,"2019/05/16 12:10:25",0,0,14.89,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:15:00",0,N-Q-MNSP1,"2019/05/16 12:25:00",-129.3,-129.3,11.24841,0,0,0,-49.3,-129.3,0.80444,NQTE_ROC,N_MBTE1_B,-49.3,-129.3,"2019/05/16 12:10:25",0,0,52.66,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:15:00",0,N-Q-MNSP1,"2019/05/16 12:20:00",-129.3,-129.3,11.24841,0,0,0,-49.3,-129.3,0.80444,NQTE_ROC,N_MBTE1_B,-49.3,-129.3,"2019/05/16 12:10:25",0,0,52.22,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:15:00",0,N-Q-MNSP1,"2019/05/16 12:15:00",-128.79999,-129.3,11.24841,0,0,0,-48.79999,-129.3,0.80444,NQTE_ROC,N_MBTE1_B,-48.79999,-129.3,"2019/05/16 12:10:25",0,0,57.3,2
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 12:15:00",0,N-Q-MNSP1,"2019/05/16 13:10:00",-124.42577,-121,9.62436,0,0,0,-44.42577,-129.3,0.82966,NQTE_ROC,N_MBTE1_B,-44.42577,-129.3,"2019/05/16 12:10:25",0,0,0,0
