C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:00:37,0000000307933476,P5MIN,0000000307933473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL_HI_15M,3588.33761,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,38.44919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL_HK_15M,3658.63404,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,23.49938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL_HL,3661.44737,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-78.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL_HM,3257.95235,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,78.85963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL_HU_15M,3647.30948,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,43.03699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__2_OPENED,624.6341,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1027.63719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__3_OPENED,624.04826,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1027.63719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__A_15M,3451.98241,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,33.19075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__B_15M,3073.89065,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,47.18516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__C_15M,3249.43598,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,16.15426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__D_15M,3291.14635,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,42.15559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__E_15M,2892.25456,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,44.44529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__F_15M,3299.31561,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,42.95085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__G_15M,3598.41808,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,32.3875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__H_15M,3137.16618,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,13.13969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__K,5701.67881,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1630.6518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__L,5729.73315,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1630.65209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__M,4335.59377,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,647.02364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__N,6057.89647,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,552.84531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__O,6059.73358,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,679.09899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__P,5002.31012,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1003.03094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__R,5973.8544,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,794.56946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>N-NIL__S,3826.60958,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1536.58441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>Q-BWLD_ONE,410.27337,0,0,"2019/05/16 01:00:26",,"2019/03/06 00:00:00",1,-1517.29922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_1,756.44528,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,80.53724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_2,975.76909,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,96.86882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_3,263.13229,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,68.54882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_4,969.94068,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,117.68882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-LTWG_RADIAL_5,788.27326,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,81.54038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-NIL_0X1,546.79573,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,116.44239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-NIL_HC,999.17336,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,105.82842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-NIL_HD,1062.81864,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,98.54393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-NIL_HJ,1025.94542,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,122.35121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-NIL_HK,2758.23581,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,73.90661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-NIL_N,1282.09188,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,42.69724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-NIL_O,648.93853,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,87.48196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V-WA_330_BUSA,262.60695,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,68.54882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_1,1749.1243,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,84.87732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_2,970.83248,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,11.03724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_3,927.37625,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,11.02401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>>V_DBUSS_4,965.92546,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,11.0544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-ARKK_CH_CB892A,9979.8,0,0,"2019/05/16 01:00:26",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-ARKK_C_BYPASS,10660.50203,0,0,"2019/05/16 01:00:26",,"2018/09/14 00:00:00",1,143.06121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-ARKK_C_PSTMAN,10762.07749,0,0,"2019/05/16 01:00:26",,"2019/03/08 00:00:00",1,142.10871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-KC_TX_07,1664.68049,0,0,"2019/05/16 01:00:26",,"2019/03/08 00:00:00",1,1272.90753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,677.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_DC,1512.40164,0,0,"2019/05/16 01:00:26",,"2019/01/21 00:00:00",1,1017.27662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_F7_15M,792.67762,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1017.27662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_LSDU,87.59635,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_MBDU,215.58648,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_D2,251.25333,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_E1,9981.33333,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_E2,9981.33333,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL__4_15M,608.99087,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1027.17005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N>N-NIL__7,1530.41081,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1017.27662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",NQTE_ROC,-1,0,0,"2019/05/16 01:00:26",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,-766.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",NRM_NSW1_VIC1,10187.87207,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,184.23324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",NRM_QLD1_NSW1,10732.54512,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,766.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",NRM_SA1_VIC1,10320.86599,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,293.77699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,-184.23324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,-293.77699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^N_NIL_1,2754.37234,0,0,"2019/05/16 01:00:26",,"2018/05/02 00:00:00",1,34.64325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_NIL_A,351.40998,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-857.11968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B,548.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-824.18968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B1,863.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-149.18968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B2,863.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-437.18968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B3,863.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-432.68968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B4,823.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-554.18968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B5,833.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-458.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_NIL_B6,833.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-458.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^Q_WIV_N-2,863.47431,0,0,"2019/05/16 01:00:26",,"2018/01/19 00:00:00",1,-824.18968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^V_LTWG_1,4.10096,-0.19789,0,"2019/05/16 01:00:26",,"2019/05/15 00:00:00",1,4.10096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N^^V_NIL_1,155.34675,0,0,"2019/05/16 01:00:26",,"2019/05/15 00:00:00",1,-5.04853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N_NIL_TE_A,159.8,0,0,"2019/05/16 01:00:26",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N_NIL_TE_B,200.2,0,0,"2019/05/16 01:00:26",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 01:00:26",,"2013/07/19 00:00:00",1,184.23324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q::N_BI_POT_WIV_N-2,1209.46115,0,0,"2019/05/16 01:00:26",,"2018/01/16 00:00:00",1,749.91558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q::N_NIL_AR_2L-G,1111.84836,0,0,"2019/05/16 01:00:26",,"2018/01/15 00:00:00",2,845.85119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q::N_NIL_BI_POT,1209.45117,0,0,"2019/05/16 01:00:26",,"2018/01/15 00:00:00",2,749.91558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q:NIL_CS,4184.21416,0,0,"2019/05/16 01:00:26",,"2018/12/27 00:00:00",1,2908.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q:N_NIL_BWRG,1404.69532,0,0,"2019/05/16 01:00:26",,"2013/10/23 00:00:00",1,677.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q:N_NIL_LDNC,1407.86757,0,0,"2019/05/16 01:00:26",,"2013/10/23 00:00:00",1,677.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 01:00:26",,"2013/07/25 00:00:00",1,677.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>>LCCP_BCCP_CLWU_2,2998.67882,0,0,"2019/05/16 01:00:26",,"2018/12/27 00:00:00",1,2007.81162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>>LCCP_CLWU_BCCP_2,2547.25443,0,0,"2019/05/16 01:00:26",,"2018/12/27 00:00:00",1,1790.49941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>>NIL_MRGB_MRTX1,10828.54367,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,806.63361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>>NIL_MRTX5_MRTX4,3128.92883,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,974.3691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>>WOPW_WOSP_WOGP_1,2769.19864,0,0,"2019/05/16 01:00:26",,"2019/04/10 00:00:00",1,2026.93454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>>WOPW_WOSP_WOGP_2,2648.90603,0,0,"2019/05/16 01:00:26",,"2019/04/10 00:00:00",1,2026.98255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,677.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>NIL_BI_CAGS_CALV_O,521.59196,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 01:00:26",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 01:00:26",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q>NIL_TV66,414.13299,0,0,"2019/05/16 01:00:26",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 01:00:26",,"2019/01/30 00:00:00",1,677.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",QNTE_ROC,161,0,0,"2019/05/16 01:00:26",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 01:00:26",,"2013/07/25 00:00:00",1,677.09918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^NIL_CN_FDR,-641.75403,0,0,"2019/05/16 01:00:26",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^NIL_CN_GT,-788.23743,0,0,"2019/05/16 01:00:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^NIL_FNQ,-339.45852,0,0,"2019/05/16 01:00:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^NIL_GC,-6425.9133,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^^CS_-080,3021.13867,0,0,"2019/05/16 01:00:26",,"2018/08/30 00:00:00",1,1783.80611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^^NIL_CS,3101.13866,0,0,"2019/05/16 01:00:26",,"2018/08/30 00:00:00",1,1783.80611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^^NIL_QNI_SRAR,961.78041,0,0,"2019/05/16 01:00:26",,"2019/04/11 00:00:00",1,866.42182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^^NIL_TR_CLHA,6370.60542,0,0,"2019/05/16 01:00:26",,"2018/12/19 00:00:00",1,2966.40551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^^NIL_TR_TRBK,6544.49356,0,0,"2019/05/16 01:00:26",,"2018/12/19 00:00:00",1,3205.03559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^^TR_CLHA_-250,5881.11647,0,0,"2019/05/16 01:00:26",,"2018/12/19 00:00:00",1,2966.40551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q^^TR_TRBK_-150,6248.21723,0,0,"2019/05/16 01:00:26",,"2018/12/19 00:00:00",1,3205.03559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",Q_CS_2000,4139.67877,0,0,"2019/05/16 01:00:26",,"2019/01/15 00:00:00",1,2908.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",S::V_NIL_TBSE_1,633.10035,0,0,"2019/05/16 01:00:26",,"2019/03/21 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 01:00:26",,"2019/03/21 00:00:00",1,265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 01:00:26",,"2016/06/30 00:00:00",1,293.77699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 01:00:26",,"2018/08/07 00:00:00",1,293.77699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:00:26",,"2015/11/25 00:00:00",1,293.77699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",S:VS_700_1,10000,0,0,"2019/05/16 01:00:26",,"2016/08/16 00:00:00",1,293.77699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 01:00:26",,"2016/06/30 00:00:00",1,293.77699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",S:VS_800,800,0,0,"2019/05/16 01:00:26",,"2018/08/07 00:00:00",1,293.77699
