C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:35:35,0000000307940462,P5MIN,0000000307940459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_01S,621.57367,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,7.10101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_03,620.35593,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-12.89899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_17N,3878.53411,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,34.60524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_17S,1580.81638,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-34.60524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1A,1369.02635,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,-1252.79617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1E_OPENED,5908.34629,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1337.11451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1G,4533.37527,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,3356.63788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1N_OPENED,6526.3749,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1332.9794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1O,7017.41138,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1908.6154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1R,4374.54181,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,3087.04153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1S,6863.83914,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1339.72714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1T,8083.44179,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1329.99795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1WN,3675.23158,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,49.51718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1WS,1305.24397,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-49.51718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1XN,3622.88892,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,49.51809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1XS,1252.29401,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-49.51809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1Y,3876.86492,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,54.60328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1YS,1584.06967,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-54.60328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1Z,3981.74414,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,54.60328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_1ZS,1689.77553,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-54.60328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_23N,3983.44194,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,34.60328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_23S,1743.21084,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-34.70476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_28,4301.94059,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,662.45614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_29N,3676.83851,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,16.01827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_29S,1164.76268,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-94.21459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_31N,3770.5803,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,16.01627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_31S,1254.26231,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-94.21459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_36,2900.7134,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,204.79634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_45,1938.67385,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,74.38446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_46,990.02761,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,3.53824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_47,1649.66388,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-3.67882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_48,1651.58796,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-3.53824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_49,994.2179,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,3.67882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_56,1983.09046,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,82.03672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_57,985.44188,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-5.21828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_58,6066.78329,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,675.04711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_59,6069.18732,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,713.38511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_60,1939.74704,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,82.86004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_61,1979.25776,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,81.90824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_62,1629.87736,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-3.43913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_63,1645.39419,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-3.02285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_64,5713.13341,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,2198.53256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_65,5464.49021,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,2050.70307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,554.87148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_996_IN,615.43146,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,107.23895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_DPTX,471.00738,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-65.08864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_DPTX_2,841.87238,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,65.08864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_H01,3455.24072,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,56.47014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_H02,4058.39054,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,45.55675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_H03,3842.55946,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-31.28759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_H051,1279.28513,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,71.85646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_H060,1708.7784,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-174.85824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_H07,3771.11765,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-48.56499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_HE,3306.60248,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-448.09251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_HF,3154.93231,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,110.73297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_HI_15M,3572.46976,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,32.54052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_HK_15M,3700.36454,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,31.31552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_HL,3657.03353,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-242.10067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_HM,3262.36534,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,242.10067
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL_HU_15M,3631.83631,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,41.25225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__2_OPENED,660.05499,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-677.5233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__3_OPENED,658.11737,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-677.5233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__A_15M,3409.37111,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,-17.96379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__B_15M,3031.87289,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,28.28494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__C_15M,3262.23774,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-34.72609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__D_15M,3268.42825,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,40.72187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__E_15M,2869.82669,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,52.85308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__F_15M,3300.1488,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,48.91388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__G_15M,3613.0375,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,27.52907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__H_15M,3121.53625,0,0,"2019/05/16 05:35:24",,"2019/03/01 00:00:00",1,-44.13419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__K,5711.36446,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1792.04658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__L,5739.42378,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1792.04764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__M,4351.2336,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,647.54622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__N,6112.50098,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,635.62236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__O,6114.78594,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,667.23528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__P,5059.69057,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1046.59857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__R,5998.1491,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,819.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>N-NIL__S,3818.99664,0,0,"2019/05/16 05:35:24",,"2019/02/28 00:00:00",1,1709.45477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>Q-BWLD_ONE,418.45269,0,0,"2019/05/16 05:35:24",,"2019/03/06 00:00:00",1,-1231.30633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>V-NIL_0X1,543.67219,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,120.4995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>V-NIL_HC,991.85035,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,302.05736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>V-NIL_HD,1056.20336,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,280.4633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>V-NIL_HJ,1014.94859,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,354.76096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>V-NIL_HK,2747.37212,0,0,"2019/05/16 05:35:24",,"2019/05/06 00:00:00",1,201.51893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>V-NIL_N,1292.77052,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,196.91974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>>V-NIL_O,650.08502,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,311.12252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-ARKK_CH_CB892A,9985.7,0,0,"2019/05/16 05:35:24",,"2016/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-ARKK_C_BYPASS,10641.77451,0,0,"2019/05/16 05:35:24",,"2018/09/14 00:00:00",1,100.87455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-ARKK_C_PSTMAN,10741.59683,0,0,"2019/05/16 05:35:24",,"2019/03/08 00:00:00",1,100.26043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-KC_TX_07,1780.72058,0,0,"2019/05/16 05:35:24",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,342.16048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_DC,1481.17868,0,0,"2019/05/16 05:35:24",,"2019/01/21 00:00:00",1,668.05925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_F7_15M,823.95191,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-668.05925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_LSDU,92.06117,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_MBDU,220.22696,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_TE_D2,265.65333,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_TE_E1,9979.33333,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_TE_E2,9979.33333,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL__4_15M,657.26504,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-677.19251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N>N-NIL__7,1565.49821,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-668.05925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",NQTE_ROC,39,0,0,"2019/05/16 05:35:24",,"2010/11/08 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 05:35:24",,"2012/06/12 00:00:00",1,-391.16048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",NRM_NSW1_VIC1,10366.53894,0,0,"2019/05/16 05:35:24",,"2012/06/12 00:00:00",1,364.27324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",NRM_QLD1_NSW1,10342.86213,0,0,"2019/05/16 05:35:24",,"2012/06/12 00:00:00",1,391.16048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",NRM_SA1_VIC1,10192.71428,0,0,"2019/05/16 05:35:24",,"2012/06/12 00:00:00",1,232.26842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 05:35:24",,"2012/06/12 00:00:00",1,-364.27324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 05:35:24",,"2012/06/12 00:00:00",1,-232.26842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^N_NIL_1,2582.86576,0,0,"2019/05/16 05:35:24",,"2018/05/02 00:00:00",1,5.05267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_NIL_A,464.54721,0,0,"2019/05/16 05:35:24",,"2017/12/06 00:00:00",1,-497.51598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_NIL_B,633.30661,0,0,"2019/05/16 05:35:24",,"2017/12/06 00:00:00",1,-479.38598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_NIL_B1,948.30661,0,0,"2019/05/16 05:35:24",,"2017/12/06 00:00:00",1,195.61402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_NIL_B2,948.30661,0,0,"2019/05/16 05:35:24",,"2017/12/06 00:00:00",1,-92.38598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_NIL_B3,948.30661,0,0,"2019/05/16 05:35:24",,"2017/12/06 00:00:00",1,-87.88598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_NIL_B4,908.30661,0,0,"2019/05/16 05:35:24",,"2017/12/06 00:00:00",1,-146.38598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_NIL_B5,918.30661,0,0,"2019/05/16 05:35:24",,"2017/12/06 00:00:00",1,-113.98598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_NIL_B6,918.30661,0,0,"2019/05/16 05:35:24",,"2017/12/06 00:00:00",1,-113.98598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^Q_WIV_N-2,948.30661,0,0,"2019/05/16 05:35:24",,"2018/01/19 00:00:00",1,-479.38598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N^^V_NIL_1,104.1768,-8.88703,0,"2019/05/16 05:35:24",,"2019/05/15 00:00:00",1,104.1768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N_NIL_TE_A,165.7,0,0,"2019/05/16 05:35:24",,"2012/07/04 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N_NIL_TE_B,194.3,0,0,"2019/05/16 05:35:24",,"2012/07/04 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",N_V_HV1700_OSC_AUTO,11768.10001,0,0,"2019/05/16 05:35:24",,"2013/07/19 00:00:00",1,392.59712
