C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:25:36,0000000307971477,P5MIN,0000000307971474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>NIL_TBSE_TBSE_1,749.0422,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,186.28861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>NIL_TBTU_TBCG_1,953.78061,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,-185.62991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>NIL_TBTU_TBMO_1,441.13005,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,-92.84739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>NIL_TUTB_CGTB_1,726.20588,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,185.62991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>NIL_TUTB_PAAC,739.02407,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,122.98197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>NIL_TWPA_BWMP,959.16259,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,373.34141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>NIL_TWPA_TPRS,407.64005,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,211.97091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>NIL_TWPA_WEMW4,313.93014,0,0,"2019/05/16 23:25:25",,"2019/05/15 00:00:00",1,63.7194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>TBTX4_CGTB_TUTB,637.0338,0,0,"2019/05/16 23:25:25",,"2019/03/13 00:00:00",1,186.16157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>TBTX4_TBCG_TBTU,809.44177,0,0,"2019/05/16 23:25:25",,"2019/03/13 00:00:00",1,-186.16157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>TBTX4_TBTU_TBCG,807.47241,0,0,"2019/05/16 23:25:25",,"2019/03/13 00:00:00",1,-186.16157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>TBTX4_TUTB_CGTB,643.5907,0,0,"2019/05/16 23:25:25",,"2019/03/13 00:00:00",1,186.16157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>V_NIL_DVBG_STBG,280.1293,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,59.15026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>V_NIL_NIL_HUWT,222.93634,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,40.91283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>V_NIL_NIL_MNWT,297.76243,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,-1.76722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>V_NIL_RBTX_MW4RB,313.22658,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,2.96438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>>V_NIL_WTTP_WEMW4,317.7268,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,76.25191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_BRTW_MNWT,327.27071,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,55.05038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_BWMP_CNRB,750.63879,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,371.81923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_BWMP_HUWT,225.79906,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,65.80816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_BWMP_RHBR-T,321.93892,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,144.89692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_DVBG_BRTW,1649.28348,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,489.09502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_DVTX_DVTX,169.319,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,67.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_HUWT_STBG2,188.66579,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,67.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,289.162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_NIL_DLAW,116.99712,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_NIL_MHNW2,281.14982,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_NIL_MYSG-T,276.14746,0,0,"2019/05/16 23:25:25",,"2019/03/14 00:00:00",2,19.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_NIL_NWMH2,212.39776,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_NIL_SETX12,388.8288,0,0,"2019/05/16 23:25:25",,"2019/03/14 00:00:00",2,19.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_NIL_SGBN,337.40414,0,0,"2019/05/16 23:25:25",,"2019/03/14 00:00:00",2,19.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_NIL_SGMYSE-T2,402.93482,0,0,"2019/05/16 23:25:25",,"2019/03/14 00:00:00",2,19.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_PL_GENMAX,65.85636,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_PL_GENMAX_YDMD,102.24344,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 23:25:25",,"2019/03/14 00:00:00",2,19.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_TINO3_TINO4,328.32173,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,-137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>NIL_WEMW4_WTTP,396.2735,0,0,"2019/05/16 23:25:25",,"2019/05/16 00:00:00",1,132.37419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>V_NIL_NIL_RBNW,146.182,0,0,"2019/05/16 23:25:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:25:25",,"2016/09/13 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S>V_NIL_SETX_SETX1,181.55068,0,0,"2019/05/16 23:25:25",,"2019/05/08 00:00:00",2,19.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",SVML_233,233,0,0,"2019/05/16 23:25:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",SVML_ROC_80,107,0,0,"2019/05/16 23:25:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S^NIL_PL_MAX,37.79714,0,0,"2019/05/16 23:25:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:25:25",,"2015/08/07 00:00:00",1,19.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:25:25",,"2018/12/05 00:00:00",1,843.066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S_NIL_STRENGTH_2,1753.46059,0,0,"2019/05/16 23:25:25",,"2018/11/26 00:00:00",1,638.066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:25:25",,"2019/01/03 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T::T_NIL_1,10702.68416,0,0,"2019/05/16 23:25:25",,"2014/07/31 00:00:00",1,408.57183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T::T_NIL_2,20614.40948,0,0,"2019/05/16 23:25:25",,"2014/07/31 00:00:00",1,417.3833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T::T_NIL_3,10677.78807,0,0,"2019/05/16 23:25:25",,"2014/07/31 00:00:00",1,607.28719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T::T_NIL_4,20845.31081,0,0,"2019/05/16 23:25:25",,"2014/07/31 00:00:00",1,570.693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T:T_LIPM_1,-329.75875,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-394.56001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T:T_LIPM_2,482.94563,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,246.82401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_3F,1006.071,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,348.68199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_3G,11158.9123,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,189.93405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_3H,1428.43045,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,453.50467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_4E,356.7095,0,0,"2019/05/16 23:25:25",,"2016/07/26 00:00:00",1,-73.49324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_4F,323.01628,0,0,"2019/05/16 23:25:25",,"2016/06/16 00:00:00",1,-54.32934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_5F,11025.25799,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,435.17148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_5G,11257.51301,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,285.47472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_5H,1441.87098,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,534.07697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_6E,10982.84,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,629.1583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_6F,11063.69027,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,508.32466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>>T_NIL_BL_EXP_7C,20548.80951,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,320.74571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_LIPM_110_2A,-244.39913,0,0,"2019/05/16 23:25:25",,"2019/04/24 00:00:00",2,-313.40001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_LIPM_110_2B,460.32013,0,0,"2019/05/16 23:25:25",,"2019/04/24 00:00:00",2,313.40001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_LIPM_110_3_1,305.57334,0,0,"2019/05/16 23:25:25",,"2019/04/24 00:00:00",2,139.09367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_LIPM_110_5,84.30678,0,0,"2019/05/16 23:25:25",,"2019/04/24 00:00:00",2,-208.2212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_110_4,246.06168,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,-60.84471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_110_5,342.62117,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,60.84471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_110_18_1,297.15662,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,130.11284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_110_8,284.65625,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,122.65257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_220_6B,907.87052,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,407.06316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_3A,1419.01463,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,465.14818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_3B,1418.35913,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,465.14818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_3C,1052.95645,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,466.64137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_3D,11206.21794,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,309.35798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_3E,1475.53249,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,571.77969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_4A,538.71266,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,56.20522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_4B,538.8431,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,56.20522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_4C,693.53354,0,0,"2019/05/16 23:25:25",,"2016/07/26 00:00:00",1,86.56383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_4D,830.92474,0,0,"2019/05/16 23:25:25",,"2016/07/26 00:00:00",1,157.58649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_5A,1410.73947,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,550.03966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_5B,1409.56246,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,550.03966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_5C,1070.01146,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,548.112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_5D,11307.51986,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,409.72901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_5E,1488.50869,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,649.29713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_6A,1399.30253,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,755.40276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_6B,1397.89374,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,755.40276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_6C,1032.85246,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,387.41259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_6D,1114.27025,0,0,"2019/05/16 23:25:25",,"2017/07/17 00:00:00",1,266.57895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_2B,874.93354,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,203.71752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_3F,11071.97371,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,465.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_3FF,11071.54399,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,465.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_3G,1219.3931,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,308.07507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_3H,11507.23192,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,570.2882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_4E,10422.41869,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,56.17123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_4EE,10422.51664,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,56.17123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_4F,10388.85922,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,75.53965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_5F,11089.54455,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,550.025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_5FF,11088.77905,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,550.025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_5G,1316.51478,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,411.72901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_5H,11516.03317,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,651.45507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_6E,11043.45758,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,755.41259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_6EE,11043.45758,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,755.41259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_6F,11129.12488,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,634.57895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_7C,608.22072,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_7CC,607.73877,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_8B,918.06695,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,265.39569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_BL_IMP_8C,150.73057,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,-265.39569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_NCSPS5_3F,11184.93834,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,465.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_NCSPS5_3FF,11184.93834,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,465.175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_NCSPS5_3G,11363.27507,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,308.07507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:00:00",T>T_NIL_NCSPS5_3H,11689.87691,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,570.2882
