C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:10:37,0000000307971102,P5MIN,0000000307971099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 23:10:25",,"2018/08/07 00:00:00",1,-266.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 23:10:25",,"2016/11/21 00:00:00",1,-266.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:SS_920,920,0,0,"2019/05/16 23:10:25",,"2018/08/07 00:00:00",1,-266.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 23:10:25",,"2016/06/30 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:S_570_1,10000,0,0,"2019/05/16 23:10:25",,"2016/08/16 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 23:10:25",,"2016/06/30 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 23:10:25",,"2018/08/07 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 23:10:25",,"2016/11/21 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 23:10:25",,"2018/08/07 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 23:10:25",,"2016/11/21 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:S_700,700,0,0,"2019/05/16 23:10:25",,"2018/08/07 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V:T_NIL_BL_1,870.20964,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-101.30794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>N-NIL_HA,1534.4034,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-204.16259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>N-NIL_HB,1591.7083,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-177.70941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>N-NIL_HG,1618.70087,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-271.08869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>N-NIL_HH,2150.2273,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-75.50248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>SML_NIL_5,672.67941,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-89.99922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>SML_NIL_6,743.15043,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,57.52607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>SML_NIL_7A,10107.39717,0,0,"2019/05/16 23:10:25",,"2019/04/23 00:00:00",1,-38.81353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>SML_NIL_7B,10123.86693,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-39.62876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>SML_NIL_7C,10139.83386,0,0,"2019/05/16 23:10:25",,"2019/04/23 00:00:00",1,-39.52456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>SML_NIL_8,340.74758,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-44.11434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>SML_NIL_8_5M,340.74758,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-44.11434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>SML_NSWRB_11,586.65109,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-96.19478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>S_NIL_DVBG_DVBR,1287.30918,0,0,"2019/05/16 23:10:25",,"2019/05/16 00:00:00",1,307.11303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL1A_R,1240.14547,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-363.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_1A,2013.52764,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,327.45114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_1B,2017.36806,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,327.45124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_2A_R,4899.84088,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,2775.04192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_2B_R,14899.84088,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,2595.26392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_3,2274.56676,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,362.9902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_4A,1276.97958,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,76.77173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_4B,1185.9216,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,76.73966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_4C,808.54943,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,76.80876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_5,881.98099,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-67.54053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_6,400.57913,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-47.66439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_6A_R,6372.52286,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,3647.35328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>>V_NIL_6B_R,16372.52286,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,3351.10528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>SML_NSWRB_10,475.66027,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-86.38117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>SML_NSWRB_9,319.03219,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,-65.36085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 23:10:25",,"2015/07/02 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>S_NIL_SETX_SETX,126.24174,0,0,"2019/05/16 23:10:25",,"2019/03/14 00:00:00",2,-19.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_13,481.86692,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,14.25279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_14,327.1488,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,14.25301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_16,10294.8368,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,14.25301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_17,10143.2,0,0,"2019/05/16 23:10:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_6,652.56115,0,0,"2019/05/16 23:10:25",,"2019/04/23 00:00:00",1,26.35278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_7,1012.86382,0,0,"2019/05/16 23:10:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_9,573.86667,0,0,"2019/05/16 23:10:25",,"2019/03/05 00:00:00",1,18.028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_RADIAL_10,12376.49221,0,0,"2019/05/16 23:10:25",,"2019/05/06 00:00:00",1,1346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V>V_NIL_RADIAL_11,2172.90453,0,0,"2019/05/16 23:10:25",,"2019/01/11 00:00:00",1,966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",VSML_220,220,0,0,"2019/05/16 23:10:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",VSML_ROC_80,59.25494,0,0,"2019/05/16 23:10:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",VTBL_ROC,109,0,0,"2019/05/16 23:10:25",,"2014/01/15 00:00:00",1,-101.30794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^SML_NIL_3,147.25532,0,0,"2019/05/16 23:10:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^SML_NSWRB_2,180.96732,0,0,"2019/05/16 23:10:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^S_HYCP,700.16991,0,0,"2019/05/16 23:10:25",,"2016/07/25 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^N_NIL_1,541.68166,0,0,"2019/05/16 23:10:25",,"2019/05/15 00:00:00",1,-129.37665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_MAXG_1,670.47126,0,0,"2019/05/16 23:10:25",,"2019/02/05 00:00:00",1,-224.44124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:10:25",,"2019/02/05 00:00:00",1,-221.72048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:10:25",,"2019/02/05 00:00:00",1,-223.2752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:10:25",,"2019/02/11 00:00:00",1,-225.2186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:10:25",,"2019/02/11 00:00:00",1,-221.72048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:10:25",,"2019/02/11 00:00:00",1,-221.91482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:10:25",,"2019/02/11 00:00:00",1,-220.94312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_TBSE_1,786.68749,0,0,"2019/05/16 23:10:25",,"2019/02/04 00:00:00",1,-221.91482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:10:25",,"2019/02/04 00:00:00",1,-220.94312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_TBTX_MAXG,664.1852,0,0,"2019/05/16 23:10:25",,"2019/02/21 00:00:00",1,-223.66388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:10:25",,"2019/02/21 00:00:00",1,-219.58274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_TBTX_SETB,795.66655,0,0,"2019/05/16 23:10:25",,"2019/02/21 00:00:00",1,-220.55444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:10:25",,"2019/02/21 00:00:00",1,-219.3884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 23:10:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:10:25",,"2019/01/03 00:00:00",1,-239.7941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 23:10:25",,"2014/11/11 00:00:00",1,-101.30794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:05:00",V_T_NIL_FCSPS,447.7092,0,0,"2019/05/16 23:10:25",,"2016/12/20 00:00:00",1,-101.30794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP,10073.06699,0,0,"2019/05/16 23:10:25",,"2018/04/13 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_LS,10053.58369,0,0,"2019/05/16 23:10:25",,"2018/04/13 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_NCAN,10431.29501,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_NCWEST,10511.09229,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_NNTH,10533.56641,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_NSYD,13298.40088,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_NTE,10019.6,0,0,"2019/05/16 23:10:25",,"2018/04/13 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_QCEN,10833.16553,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_QCIND,10859.09998,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_QFNQ,10162.78449,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_QNTH,10573.39209,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_QSTHE,11848.10889,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_QSTHW,11761.17603,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_Q_BCCP,10774.15973,0,0,"2019/05/16 23:10:25",,"2015/12/16 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_Q_BCRG,10824.69086,0,0,"2019/05/16 23:10:25",,"2015/12/16 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_Q_CLST,10922.86438,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_Q_CLWU,10923.59552,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_Q_LCCP,10814.07788,0,0,"2019/05/16 23:10:25",,"2015/12/16 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_Q_RGLC,10783.82166,0,0,"2019/05/16 23:10:25",,"2017/10/19 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_Q_TAMR,10318.89258,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_Q_TAMR2,10318.89258,0,0,"2019/05/16 23:10:25",,"2017/10/19 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_SADL,10784.30231,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_SNTH,10270.27515,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_SRIV,10042.85151,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_SSE,10073.89873,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_SWNSW,10644.52869,0,0,"2019/05/16 23:10:25",,"2018/04/13 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_TNTH,10098.64871,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_TNWEST,10120.87347,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_TWCST,10061.13345,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_FASH1,10599.05371,0,0,"2019/05/16 23:10:25",,"2016/03/17 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_GOCS1,10481.37155,0,0,"2019/05/16 23:10:25",,"2016/03/17 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_HAGT1,10441.02609,0,0,"2019/05/16 23:10:25",,"2016/03/17 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_PMHA1,10407.74814,0,0,"2019/05/16 23:10:25",,"2016/03/17 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_PMHA3,10122.08229,0,0,"2019/05/16 23:10:25",,"2016/03/17 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_SHGT,10525.34235,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_SHPM,10387.08878,0,0,"2019/05/16 23:10:25",,"2016/03/17 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_TATU,10120.76511,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_T_WALE,10136.15855,0,0,"2019/05/16 23:10:25",,"2016/03/17 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_VIC_SG,10844.5321,0,0,"2019/05/16 23:10:25",,"2018/04/13 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_VMEL,13460.94653,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_DFS_V_BABE,10436.94705,0,0,"2019/05/16 23:10:25",,"2013/08/21 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 23:10:25",,"2018/04/13 00:00:00",1,-70.50935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_Q::NIL_CS,14268.42973,0,0,"2019/05/16 23:10:25",,"2018/09/17 00:00:00",2,2977.20172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:15:00",0,"2019/05/17 00:10:00",DATASNAP_Q>NIL_BI_FB,10545.71423,0,0,"2019/05/16 23:10:25",,"2018/10/16 00:00:00",1,-70.50935
