C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:40:36,0000000307934455,P5MIN,0000000307934452
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 01:45:00","2019/05/16 01:45:00",0,5554948767.5860,0,0,0,0,0,544.84,,,,,0,0,0,0,"2019/05/16 01:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_RBTU_BRTW,1436.15047,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,440.64373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_RBTU_RBPA,1299.30636,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,521.59919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_RBTU_TWPA,1149.16233,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,384.13181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_RBTU_WEWT,305.7984,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,186.66409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_RBTU_WTTP,612.3909,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,220.37464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_RBTX1_WTWE,284.30489,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-116.17813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_SETB_SETB_1,911.15792,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TBCG_TBTU_1,894.25297,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 01:40:25",,"2019/03/11 00:00:00",1,47.69139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TBSE_TBSE_1,752.96067,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TBTU_TBCG_1,944.48947,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TBTU_TBMO_1,444.47946,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,-100.0327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TUTB_CGTB_1,737.26161,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TUTB_PAAC,768.30424,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,127.03701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TWPA_BWMP,945.80419,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,313.9153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TWPA_TPRS,397.29765,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,191.89289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>NIL_TWPA_WEMW4,313.73228,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",1,18.70426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>TBTX4_CGTB_TUTB,642.13983,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>TBTX4_TBCG_TBTU,806.12675,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,-198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>TBTX4_TBTU_TBCG,804.2115,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,-198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>TBTX4_TUTB_CGTB,648.77056,0,0,"2019/05/16 01:40:25",,"2019/03/13 00:00:00",1,198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>V_NIL_DVBG_STBG,184.39408,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,0.9921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>V_NIL_NIL_HUWT,224.45987,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,-11.23104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>V_NIL_NIL_MNWT,300.11611,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,-20.67705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>V_NIL_RBTX_MW4RB,325.95383,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,-33.79583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>>V_NIL_WTTP_WEMW4,319.5404,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,23.78752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>DVTX_NIL_DVTX,167.73044,0,0,"2019/05/16 01:40:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_BRTW_MNWT,326.25244,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,30.04104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_BWMP_CNRB,746.73959,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,355.34075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_BWMP_HUWT,224.36271,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,8.46374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_BWMP_RHBR-T,315.54233,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,89.8054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_DVBG_BRTW,1631.00831,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,443.44624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_DVTX_DVTX,167.0594,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_HUWT_STBG2,130.37198,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,304.969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_NIL_DLAW,119.82448,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_NIL_MHNW2,269.71615,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_NIL_NWMH2,224.78631,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_NIL_SETX12,386.70975,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_NIL_SGBN,349.23442,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_NIL_SGMYSE-T2,407.63354,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_PL_GENMAX,81.79945,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_PL_GENMAX_YDMD,121.77957,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_TINO3_TINO4,356.1045,0,0,"2019/05/16 01:40:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>NIL_WEMW4_WTTP,394.21465,0,0,"2019/05/16 01:40:25",,"2019/05/14 00:00:00",1,76.40311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>SETXH1_SETXL2,55.33117,0,0,"2019/05/16 01:40:25",,"2019/05/15 00:00:00",14,-14.30742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>V_NIL_NIL_RBNW,168.59924,0,0,"2019/05/16 01:40:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 01:40:25",,"2016/09/13 00:00:00",1,198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 01:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S>V_NIL_SETX_SETX1,179.37713,0,0,"2019/05/16 01:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",SVML_233,233,0,0,"2019/05/16 01:40:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",SVML_ROC_80,98,0,0,"2019/05/16 01:40:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S^NIL_PL_MAX,54.73581,0,0,"2019/05/16 01:40:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:40:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:40:25",,"2018/12/05 00:00:00",1,745.201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S_NIL_STRENGTH_2,1828.82413,0,0,"2019/05/16 01:40:25",,"2018/11/26 00:00:00",1,546.48686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:40:25",,"2019/01/03 00:00:00",1,198.71414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T::T_NIL_1,691.25353,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,252.42528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T::T_NIL_2,10450.46625,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,229.49112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T::T_NIL_3,641.18539,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,415.2383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T::T_NIL_4,10668.87076,0,0,"2019/05/16 01:40:25",,"2014/07/31 00:00:00",1,442.11511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T:T_LIPM_1,-293.29483,-20.83732,0,"2019/05/16 01:40:25",,"2013/08/21 00:00:00",1,-293.29482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T:T_LIPM_2,463.30815,0,0,"2019/05/16 01:40:25",,"2013/08/21 00:00:00",1,223.18412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_3F,10999.8202,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,618.91134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_3G,11160.90085,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,571.67241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_3H,11440.25052,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,654.96601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_4E,10389.54053,0,0,"2019/05/16 01:40:25",,"2016/07/26 00:00:00",1,413.04742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_4F,10332.68435,0,0,"2019/05/16 01:40:25",,"2016/06/16 00:00:00",1,402.30539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_5F,21000.44735,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,631.354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_5G,11242.48335,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,629.16766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_5H,11432.79751,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,673.78466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_6E,20988.53015,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,643.34678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_6F,21092.98042,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,555.99653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>>T_NIL_BL_EXP_7C,20563.97668,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,455.99653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_LIPM_110_2A,-252.40219,0,0,"2019/05/16 01:40:25",,"2019/04/24 00:00:00",2,-253.63813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_LIPM_110_2B,424.46725,0,0,"2019/05/16 01:40:25",,"2019/04/24 00:00:00",2,253.63813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_LIPM_110_3_1,292.85005,0,0,"2019/05/16 01:40:25",,"2019/04/24 00:00:00",2,98.59188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_LIPM_110_5,100.62304,0,0,"2019/05/16 01:40:25",,"2019/04/24 00:00:00",2,-183.79078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_110_4,267.24927,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,-19.78107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_110_5,347.76864,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,19.78107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_110_18_1,285.42772,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,90.51001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_110_8,329.79655,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,82.88902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_220_6B,954.74562,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,46.52446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3A,1431.92943,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,295.35426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3B,1431.19474,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,295.35426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3C,11046.33019,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,296.58108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3D,11208.20649,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,245.34019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_3E,11486.76681,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,331.77326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_4A,584.10616,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,71.04207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_4B,584.42653,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,71.04207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_4C,10749.42804,0,0,"2019/05/16 01:40:25",,"2016/07/26 00:00:00",1,116.03819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_4D,10861.16856,0,0,"2019/05/16 01:40:25",,"2016/07/26 00:00:00",1,129.15792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5A,1401.65062,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,317.51992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5B,1400.73701,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,317.51992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5C,11045.36671,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,317.51065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5D,11292.48971,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,284.17113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_5E,11478.89181,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,353.66238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_6A,1418.47138,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,298.34789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_6B,1417.38559,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,298.34789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_6C,11038.54261,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,187.35025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_6D,11142.23041,0,0,"2019/05/16 01:40:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_2B,827.82957,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,177.68322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_3F,1067.28495,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,295.36635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_3FF,1066.80332,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,295.36635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_3G,1223.51746,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,244.28484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_3H,1521.18344,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,330.56932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_4E,460.00957,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,71.0446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_4EE,460.25013,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,71.0446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:45:00",0,"2019/05/16 02:30:00",T>T_NIL_BL_IMP_4F,402.03546,0,0,"2019/05/16 01:40:25",,"2019/01/11 00:00:00",1,60.62102
