C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:00:37,0000000307934948,P5MIN,0000000307934945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+NIL_MG_R6,444.70667,1.74,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,444.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+NIL_MG_R60,444.70667,2.8,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,444.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+NIL_RREG,130,0,0,"2019/05/16 02:00:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+NIL_WF_TG_R5,-77.21992,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,668.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+NIL_WF_TG_R6,-566.50548,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,444.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+NIL_WF_TG_R60,-305.29333,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,444.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+RREG_0200,200,13.74,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+WIP_N-2_ML_L5,-81.66973,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,414.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+WIP_N-2_ML_L6,-305.29333,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,94.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+WIP_N-2_ML_L60,-305.29333,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,190.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+WIV_N-2_MG_R5,-81.51627,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,668.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+WIV_N-2_MG_R6,-305.29333,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,444.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_I+WIV_N-2_MG_R60,-305.29333,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,444.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++APD_TL_L5,-60.26365,0,0,"2019/05/16 02:00:25",,"2014/03/03 00:00:00",1,-14.45505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++APD_TL_L6,-504.3243,0,0,"2019/05/16 02:00:25",,"2014/03/03 00:00:00",1,-280.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++APD_TL_L60,-243.11215,0.07,0,"2019/05/16 02:00:25",,"2014/03/03 00:00:00",1,-243.10505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-180.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 02:00:25",,"2019/04/16 00:00:00",1,-180.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++ML_L5_0400,-156.36365,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-14.45505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++ML_L60_0400,-339.21215,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-243.10505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++ML_L6_0400,-339.21215,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-280.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_BL_L5,-208.36365,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-14.45505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_BL_L6,-522.4243,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-280.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_BL_L60,-261.21215,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-243.10505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_BL_R5,-10208.36365,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,959.86505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_BL_R6,-10522.4243,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,683.02505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_BL_R60,-10261.21215,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,716.29505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_MG_R5,721.63636,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,959.86505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_MG_R6,538.78785,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,683.02505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_MG_R60,538.78785,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,716.29505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 02:00:25",,"2018/12/12 00:00:00",1,514.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,514.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++WIPN-2_MLL60,-739.21215,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,-243.10505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++WIP_N-2_MLL5,-556.36365,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,-14.45505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++WIP_N-2_MLL6,-739.21215,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,-280.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++WIVN-2_MGR60,-211.21215,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,716.29505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++WIV_N-2_MGR5,-28.36365,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,959.86505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN++WIV_N-2_MGR6,-211.21215,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,683.02505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+APD_TL_L5,-9582.26365,0,0,"2019/05/16 02:00:25",,"2014/03/03 00:00:00",1,335.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+APD_TL_L6,-10026.3243,0,0,"2019/05/16 02:00:25",,"2014/03/03 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+APD_TL_L60,-9765.11215,0,0,"2019/05/16 02:00:25",,"2014/03/03 00:00:00",1,107.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+BLFCTRL_L5,71.63636,0,0,"2019/05/16 02:00:25",,"2014/07/01 00:00:00",1,335.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+BLFCTRL_L6,-111.21215,0,0,"2019/05/16 02:00:25",,"2014/07/01 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+BLFCTRL_L60,-111.21215,0,0,"2019/05/16 02:00:25",,"2014/07/01 00:00:00",1,107.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+BLFCTRL_R5,35.51719,0,0,"2019/05/16 02:00:25",,"2014/07/01 00:00:00",1,609.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+BLFCTRL_R6,-147.33132,0,0,"2019/05/16 02:00:25",,"2014/07/01 00:00:00",1,332.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+BLFCTRL_R60,-147.33132,0,0,"2019/05/16 02:00:25",,"2014/07/01 00:00:00",1,366.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 02:00:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+ML_L5_0400,-9678.36365,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,335.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+ML_L60_0400,-9861.21215,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,107.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+ML_L6_0400,-9861.21215,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 02:00:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 02:00:25",,"2019/03/22 00:00:00",2,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+NIL_MG_R5,-9328.36365,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,609.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+NIL_MG_R6,-9511.21215,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,332.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+NIL_MG_R60,-9511.21215,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,366.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 02:00:25",,"2018/12/12 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 02:00:25",,"2019/01/11 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+WIP_N-2_MLL60,-10261.21215,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,107.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+WIP_N-2_ML_L5,-10078.36365,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,335.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+WIP_N-2_ML_L6,-10261.21215,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+WIV_N-2_MGR60,-10261.21215,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,366.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+WIV_N-2_MG_R5,-10078.36365,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,609.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_MAIN+WIV_N-2_MG_R6,-10261.21215,0,0,"2019/05/16 02:00:25",,"2017/05/16 00:00:00",1,332.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 02:00:25",,"2013/10/02 00:00:00",1,832.19039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 02:00:25",,"2013/10/02 00:00:00",1,702.19039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 02:00:25",,"2013/10/02 00:00:00",1,711.19039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 02:00:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 02:00:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 02:00:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 02:00:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++LREG_0050,100,0,0,"2019/05/16 02:00:25",,"2015/01/29 00:00:00",1,370.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BB_TG_R5,-10053.11951,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-291.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BB_TG_R6,-10133.31241,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-238.32505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BB_TG_R60,-9994.32161,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-271.59505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,409.8307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,499.1207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,1122.15451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,1879.40909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,2952.31042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,327.0096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,757.18902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,1340.57354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,2193.48151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-251.91783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-347.00364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-625.28747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-902.73098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-1323.18716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-235.29638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-513.24059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-774.17173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 02:00:25",,"2013/08/21 00:00:00",1,-1009.91416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_MG_R5,-9941.46929,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-291.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_MG_R6,-9965.29443,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-238.32505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_MG_R60,-9910.30438,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-271.59505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_MG_RECL_R5,-9954.96405,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,-291.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_MG_RECL_R6,-9983.70903,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,-238.32505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_MG_RECL_R60,-9920.96715,0,0,"2019/05/16 02:00:25",,"2016/12/02 00:00:00",1,-271.59505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_ML_L5,100.90027,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,428.88505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_ML_L6,48.42814,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,374.84505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_ML_L60,119.70817,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,433.91505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_TL_L5_DS,-9832.97915,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,428.88505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_TL_L60_DS,-9818.91665,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,433.91505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_TL_L6_DS,-9862.34779,0,0,"2019/05/16 02:00:25",,"2016/10/25 00:00:00",1,374.84505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_WF_TG_R5,-10044.56886,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-291.38505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_WF_TG_R6,-10121.92455,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-238.32505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++NIL_WF_TG_R60,-9987.35463,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,-271.59505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T++RREG_0050,-428,0,0,"2019/05/16 02:00:25",,"2015/01/29 00:00:00",1,-314.13505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 02:00:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,58.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,111.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T+NIL_MG_R5,58.75205,1.01,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,58.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:05:00",0,"2019/05/16 02:45:00",F_T+NIL_MG_R6,62.83454,0,0,"2019/05/16 02:00:25",,"2016/04/12 00:00:00",1,111.81
