C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:25:36,0000000307951258,P5MIN,0000000307951255
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:30:00","2019/05/16 11:30:00",0,8446361597.6210,0,0,0,51.9,0,763.281,,,,,0,0,0,0,"2019/05/16 11:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N>N-NIL_MBDU,220.18052,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N>N-NIL_TE_D2,267.35333,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N>N-NIL_TE_E1,9989.83333,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N>N-NIL_TE_E2,9989.83333,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N>N-NIL__4_15M,625.44905,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-1166.5902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N>N-NIL__7,1525.21457,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,-1142.07852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",NQTE_ROC,-50.4,0,0,"2019/05/16 11:25:25",,"2010/11/08 00:00:00",2,-119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,-991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",NRM_NSW1_VIC1,10152.02384,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,134.41498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",NRM_QLD1_NSW1,10999.15882,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",NRM_SA1_VIC1,10307.55994,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,304.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,-134.41498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 11:25:25",,"2012/06/12 00:00:00",1,-304.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^N_NIL_1,2399.76986,0,0,"2019/05/16 11:25:25",,"2018/05/02 00:00:00",1,219.23133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_NIL_A,440.91555,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-1045.8785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_NIL_B,598.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-1001.80366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_NIL_B1,913.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-326.80366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_NIL_B2,913.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-614.80366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_NIL_B3,913.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-610.30366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_NIL_B4,873.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-731.80366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_NIL_B5,883.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-636.40366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_NIL_B6,883.91432,0,0,"2019/05/16 11:25:25",,"2017/12/06 00:00:00",1,-636.40366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^Q_WIV_N-2,913.91432,0,0,"2019/05/16 11:25:25",,"2018/01/19 00:00:00",1,-776.80366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N^^V_NIL_1,299.01419,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,24.9476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N_MBTE1_A,106.6,0,0,"2019/05/16 11:25:25",,"2018/05/03 00:00:00",1,-119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N_MBTE1_B,130.4,0,0,"2019/05/16 11:25:25",,"2013/11/25 00:00:00",1,119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N_NIL_TE_A,169.6,0,0,"2019/05/16 11:25:25",,"2012/07/04 00:00:00",1,-119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N_NIL_TE_B,190.4,0,0,"2019/05/16 11:25:25",,"2012/07/04 00:00:00",1,119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 11:25:25",,"2013/07/19 00:00:00",1,342.49976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 11:25:25",,"2018/01/16 00:00:00",1,915.78162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q::N_NIL_AR_2L-G,1112.36638,0,0,"2019/05/16 11:25:25",,"2018/01/15 00:00:00",2,973.62356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 11:25:25",,"2018/01/15 00:00:00",2,915.78162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q:NIL_CS,4284.47212,0,0,"2019/05/16 11:25:25",,"2018/12/27 00:00:00",1,3307.09406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q:N_NIL_BWRG,1415.6371,0,0,"2019/05/16 11:25:25",,"2013/10/23 00:00:00",1,871.87882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q:N_NIL_LDNC,1415.11978,0,0,"2019/05/16 11:25:25",,"2013/10/23 00:00:00",1,871.87882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 11:25:25",,"2013/07/25 00:00:00",1,871.87882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>>LCCP_BCCP_CLWU_2,3052.40488,0,0,"2019/05/16 11:25:25",,"2018/12/27 00:00:00",1,2345.07318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>>LCCP_CLWU_BCCP_2,2551.18586,0,0,"2019/05/16 11:25:25",,"2018/12/27 00:00:00",1,2142.80579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>>NIL_MRGB_MRTX1,10688.48816,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,682.99487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>>NIL_MRTX5_MRTX4,2966.98602,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,864.03004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>>WOPW_WOSP_WOGP_1,2931.95514,0,0,"2019/05/16 11:25:25",,"2019/04/10 00:00:00",1,2331.89741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>>WOPW_WOSP_WOGP_2,2791.63429,0,0,"2019/05/16 11:25:25",,"2019/04/10 00:00:00",1,2331.94502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,871.87882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>NIL_BI_CAGS_CALV_O,523.60542,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>NIL_MRTA_A,10009.611,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,19.626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>NIL_MRTA_B,10009.611,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,19.626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 11:25:25",,"2019/01/11 00:00:00",1,19.626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 11:25:25",,"2014/09/02 00:00:00",1,119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 11:25:25",,"2014/09/02 00:00:00",1,119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q>NIL_TV66,386.99319,0,0,"2019/05/16 11:25:25",,"2018/08/20 00:00:00",1,54.053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 11:25:25",,"2019/01/30 00:00:00",1,871.87882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",QNTE_ROC,210.4,0,0,"2019/05/16 11:25:25",,"2010/11/08 00:00:00",3,119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 11:25:25",,"2013/07/25 00:00:00",1,871.87882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^NIL_CN_FDR,-564.54435,0,0,"2019/05/16 11:25:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^NIL_CN_GT,-711.02775,0,0,"2019/05/16 11:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^NIL_FNQ,-291.12775,0,0,"2019/05/16 11:25:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^NIL_GC,-6721.71656,0,0,"2019/05/16 11:25:25",,"2013/08/21 00:00:00",1,-119.12118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^^CS_-080,3047.86136,0,0,"2019/05/16 11:25:25",,"2018/08/30 00:00:00",1,2070.28855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^^NIL_CS,3127.86135,0,0,"2019/05/16 11:25:25",,"2018/08/30 00:00:00",1,2070.28855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^^NIL_QNI_SRAR,986.0261,-1.88884,0,"2019/05/16 11:25:25",,"2019/04/11 00:00:00",1,986.0261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^^NIL_TR_CLHA,6529.82258,0,0,"2019/05/16 11:25:25",,"2018/12/19 00:00:00",1,3336.41358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^^NIL_TR_TRBK,6727.90685,0,0,"2019/05/16 11:25:25",,"2018/12/19 00:00:00",1,3561.80239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^^TR_CLHA_-250,6040.33363,0,0,"2019/05/16 11:25:25",,"2018/12/19 00:00:00",1,3336.41358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q^^TR_TRBK_-150,6431.63052,0,0,"2019/05/16 11:25:25",,"2018/12/19 00:00:00",1,3561.80239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",Q_CS_2000,4274.3006,0,0,"2019/05/16 11:25:25",,"2019/01/15 00:00:00",1,3307.09406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S::V_NIL_TBSE_1,665.16699,0,0,"2019/05/16 11:25:25",,"2019/03/21 00:00:00",1,263.34102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 11:25:25",,"2019/03/21 00:00:00",1,263.09714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 11:25:25",,"2016/06/30 00:00:00",1,304.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 11:25:25",,"2018/08/07 00:00:00",1,304.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 11:25:25",,"2015/11/25 00:00:00",1,304.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:VS_700_1,10000,0,0,"2019/05/16 11:25:25",,"2016/08/16 00:00:00",1,304.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 11:25:25",,"2016/06/30 00:00:00",1,304.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:VS_800,800,0,0,"2019/05/16 11:25:25",,"2018/08/07 00:00:00",1,304.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 11:25:25",,"2016/06/30 00:00:00",1,277.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 11:25:25",,"2018/08/07 00:00:00",1,277.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 11:25:25",,"2015/11/25 00:00:00",1,277.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:V_550_1,10000,0,0,"2019/05/16 11:25:25",,"2016/08/16 00:00:00",1,277.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 11:25:25",,"2016/06/30 00:00:00",1,277.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S:V_650,650,0,0,"2019/05/16 11:25:25",,"2018/08/07 00:00:00",1,277.8495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_AWHU_WEWT,330.89071,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,41.58763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_BGDV_WEMWP4,247.66474,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-36.00517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_BGDV_WTWE,313.13631,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-63.98626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_BLDV_WEWT,339.66479,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,56.86104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_BLDV_WTTP,462.29487,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,73.26648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_BWMP_WEWT,337.80036,0,0,"2019/05/16 11:25:25",,"2019/03/13 00:00:00",1,43.28579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_LKDV_WEWT,336.84973,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,63.6477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_LKDV_WTTP,505.69079,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,74.32146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_MNCLN_WEMWP4,201.98396,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-25.09676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_MNCLN_WTWE,269.66802,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-41.18258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_RBTU_WEWT,316.78363,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,79.99083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_RBTU_WTTP,465.55475,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,106.2596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_RBTX1_WEWT,307.72547,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,33.66777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_WTTP_WEMWP4,208.80543,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,6.15665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>HUBG_WTTP_WTWE,272.37733,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-6.2555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BGBW_BRTW,1228.95634,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,257.50397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BRTW_WEP4,353.17224,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,9.9725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BRTW_WTTP,556.99432,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,131.22568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BRTX_WEP4,309.88666,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-10.3628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BRTX_WTTP,513.19001,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,84.78674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BWMP_BRTW,1228.10616,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,292.74808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BWMP_TPRS,441.61002,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,84.64598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BWMP_TWPA,1095.47889,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,278.46699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BWMP_WEP4,272.79706,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,-4.91511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_BWMP_WTTP,569.95999,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,126.06166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_CGTB_TUTB_1,696.96934,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,214.89286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_CNRB_WEMWP4,374.79287,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,36.55707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,46.20363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_HUBG-T_WEWT2,330.77402,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,46.20363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_LKDV_WEWT,303.72625,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,48.03831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_MKRB_WEMWP4,351.22388,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,3.92133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_RBPA_RBTU,1147.99354,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,311.80749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_RBPA_WEWT,315.3029,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,60.37539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_RBTU_BRTW,1370.66021,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,286.93193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_RBTU_RBPA,1239.96581,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,310.6667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_RBTU_TWPA,1077.48349,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,238.82677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:30:00",0,"2019/05/16 12:10:00",S>>NIL_RBTU_WEWT,310.73354,0,0,"2019/05/16 11:25:25",,"2019/05/15 00:00:00",1,73.10893
