C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:20:35,0000000307940026,P5MIN,0000000307940023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+BLFCTRL_L6,-126.90238,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+BLFCTRL_L60,-126.90238,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,149.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+BLFCTRL_R5,-7.87072,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+BLFCTRL_R6,-201.70238,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,311.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+BLFCTRL_R60,-201.70238,0,0,"2019/05/16 05:20:24",,"2014/07/01 00:00:00",1,345.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 05:20:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+ML_L5_0400,-9683.07072,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,343.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+ML_L60_0400,-9876.90238,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,149.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+ML_L6_0400,-9876.90238,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 05:20:24",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 05:20:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+NIL_MG_R5,-9331.39573,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+NIL_MG_R6,-9525.2274,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,311.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+NIL_MG_R60,-9525.2274,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,345.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 05:20:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+WIP_N-2_MLL60,-10276.90238,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,149.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+WIP_N-2_ML_L5,-10083.07072,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,343.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+WIP_N-2_ML_L6,-10276.90238,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+WIV_N-2_MGR60,-10276.90238,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,345.7
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+WIV_N-2_MG_R5,-10083.07072,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_MAIN+WIV_N-2_MG_R6,-10276.90238,0,0,"2019/05/16 05:20:24",,"2017/05/16 00:00:00",1,311.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 05:20:24",,"2013/10/02 00:00:00",1,481.62674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 05:20:24",,"2013/10/02 00:00:00",1,355.96674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 05:20:24",,"2013/10/02 00:00:00",1,379.96674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 05:20:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 05:20:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_S+NIL_HPR_G+L_LREG,299999.5,0,0,"2019/05/16 05:20:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_S+NIL_HPR_G+L_RREG,300000.5,0,0,"2019/05/16 05:20:24",,"2017/11/13 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++LREG_0050,100,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,423.40118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BB_TG_R5,-10052.83957,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-330.21118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BB_TG_R6,-10120.51743,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-286.65118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BB_TG_R60,-10007.60237,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-320.99118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,452.54809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,506.45658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,1224.27268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,2096.72858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,3332.85064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,359.71851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,855.34123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,1527.47618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,2510.13725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-284.7398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-407.87169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-728.49092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-1048.14198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-1532.56225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-283.16176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-603.38968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-904.01635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-1175.62233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_MG_R5,-9935.89577,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-330.21118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_MG_R6,-9945.27597,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-286.65118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_MG_R60,-9919.40246,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-320.99118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_MG_RECL_R5,-9949.70805,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-330.21118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_MG_RECL_R6,-9964.12386,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-286.65118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_MG_RECL_R60,-9930.31613,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,-320.99118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_ML_L5,99.20879,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,474.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_ML_L6,42.43087,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,414.83118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_ML_L60,115.99958,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,431.33118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_TL_L5_DS,-9833.03797,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,474.50118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_TL_L60_DS,-9821.10976,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,431.33118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_TL_L6_DS,-9866.14193,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,414.83118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_WF_TG_R5,-10039.13757,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-330.21118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_WF_TG_R6,-10102.26895,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-286.65118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++NIL_WF_TG_R60,-9996.43813,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,-320.99118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T++RREG_0050,-428,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,-353.40118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,73.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,116.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,82.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_MG_R5,64.3209,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,73.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_MG_R6,65.92642,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,116.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_MG_R60,82.408,0.01182,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,82.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_MG_RECL_R5,49.54877,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,73.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_MG_RECL_R6,49.45991,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,116.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_MG_RECL_R60,61.82486,0,0,"2019/05/16 05:20:24",,"2016/12/02 00:00:00",1,82.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_ML_L5,-9935.71178,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,71.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_ML_L6,-9936.91715,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,11.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_ML_L60,-9921.14643,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,27.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_TL_L5_DS,-19883.53476,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,71.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_TL_L60_DS,-19853.2001,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,27.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_TL_L6_DS,-19882.56009,0,0,"2019/05/16 05:20:24",,"2016/10/25 00:00:00",1,11.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_WF_TG_R5,-38.06843,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,73.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,116.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 05:20:24",,"2016/04/12 00:00:00",1,82.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 05:20:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 05:20:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_TASCAP_RREG_0200,150,9.23,0,"2019/05/16 05:20:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 05:20:24",,"2018/04/30 00:00:00",1,54.217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::Q_BWLD_KC,1269.56108,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,588.03466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::Q_BWLD_LDMU,770.49588,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,-449.88804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::Q_BWLD_LDTW,695.31446,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,-452.48504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::Q_BWLD_TNT,1318.184,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,36.16346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::Q_NIL_KC,1349.56108,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,588.03466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::Q_NIL_LDMU,850.49588,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-449.88804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::Q_NIL_LDTW,775.31446,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-452.48504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::Q_NIL_TNT,1398.184,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,36.16346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::V_NIL_BWSW,1463.98048,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,260.64299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::V_NIL_MSDD,1462.72375,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,290.06102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N::V_NIL_UTMS,1554.10528,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,260.64299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N:V_NIL_BWRG,1244.67398,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,260.64299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N:V_NIL_BYYS,1517.26445,0,0,"2019/05/16 05:20:24",,"2018/06/26 00:00:00",1,260.64299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BWLD_ONE_A,1346.30301,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-1148.46042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BWLD_ONE_B,2725.8931,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,1148.46042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BWLD_ONE_C,1970.72561,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-731.8321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BWLD_ONE_D,2487.21198,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,1186.68447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BWLD_ONE_E,2539.291,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,1171.74152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BYSW_A1_15M,3505.21098,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-57.53986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BYSW_A2_15M,1459.65577,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,57.53986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BYSW_B,3533.30597,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,941.12488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BYSW_C,3813.49359,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,1722.02269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BYSW_G1_15M,3693.44868,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-40.80201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BYSW_G2_15M,1753.85283,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,40.85601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BYSW_H_15M,3694.92744,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,-120.80201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:25:00",N>>N-BYSW_J,3572.43768,0,0,"2019/05/16 05:20:24",,"2019/03/04 00:00:00",1,935.57906
