C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:45:36,0000000307934600,P5MIN,0000000307934597
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",NSW1,63.05179,63.05179,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,15,15,6931.24,10799.907,80,-53.23249,6342.91,80,-668.34,,,10,,,,,20,,,,,10,,,,,179.67,,,,,95.95,,,,,49.52,,,0,7093.16,7036.35,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",8.47412,7044.824120,582.907,582.907,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",NSW1,62.81932,62.81932,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,6887.43,10802.636,80,-43.81057,6295.64,80,-671.8,,,10,,,,,20,,,,,10,,,,,174.07,,,,,97.25,,,,,50.83,,,0,7036.35,6990.57,,0,51,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",8.47412,6999.044120,585.636,585.636,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:35:00",NSW1,71.89553,71.89553,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15.68791,15.68791,6872.6,10805.279,80,-14.82932,6257.22,80,-695.39,,,10,,,,,20,,,,,10,,,,,180.26,,,,,97.92,,,,,51.97,,,0,6990.57,6977.23,,0,48,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",8.47412,6985.704120,588.279,588.279,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:40:00",NSW1,71.7646,71.7646,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15.35815,15.35815,6800.04,10807.845,80,-72.56086,6234.78,80,-645.26,,,10,,,,,20,,,,,10,,,,,180.41,,,,,98.4,,,,,51.99,,,0,6977.23,6900.63,,0,48,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",8.47412,6909.104120,590.845,590.845,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:45:00",NSW1,68.00007,68.00007,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6771.97,10810.352,80,-28.07218,6186.84,80,-665.13,,,10,,,,,20,,,,,10,,,,,180.66,,,,,99.29,,,,,52.87,,,0,6900.63,6872.99,,0,51,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",8.47412,6881.464120,593.352,593.352,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 01:50:00",QLD1,59.80634,59.80634,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5205.25,10096.005,0,-25.19531,5995.55,0,790.31,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5237.31836,5219.69,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5329.52,146.005,146.005,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 01:55:00",QLD1,60.20285,60.20285,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,5240.92,10096.617,0,35.67214,5996.17,0,755.25,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5219.69,5254.04,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5363.87,146.617,146.617,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",QLD1,59.77576,59.77576,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,5200.08,10097.154,0,-40.83712,5996.7,0,796.62,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5254.04,5214.84,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5324.67,147.154,147.154,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:05:00",QLD1,63.34023,63.34023,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,5216.47,9941.616,0,16.39059,5977.17,0,760.69,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5214.84,5229.79,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5339.62,147.616,147.616,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:10:00",QLD1,60.19775,60.19775,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5199.01,9942.009,0,-17.45981,5957.56,0,758.54,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5229.79,5212.3,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5322.13,148.009,148.009,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:15:00",QLD1,58.71181,58.71181,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5177.54,9942.354,0,-21.47165,5937.9,0,760.36,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5212.3,5190.89,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5300.72,148.354,148.354,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:20:00",QLD1,58.7174,58.7174,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5161.73,9942.655,0,-15.81095,5918.2,0,756.47,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5190.89,5174.92,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5284.75,148.655,148.655,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5173.82,9942.921,0,12.08638,5891.82,0,718,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5174.92,5185.61,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5295.44,148.921,148.921,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,5155.73,9943.158,0,-18.08768,5852.22,0,696.49,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5185.61,5166.8,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5276.63,149.158,149.158,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:35:00",QLD1,64.09218,64.09218,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15.68791,15.68791,5137.23,9943.337,0,-18.50246,5855.4,0,718.17,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5166.8,5149.03,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5258.86,149.337,149.337,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:40:00",QLD1,64.42194,64.42194,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15.35815,15.35815,5183.74,9943.46,0,46.50742,5846.01,0,662.27,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5149.03,5193.62,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5303.45,149.46,149.46,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:45:00",QLD1,61.03294,61.03294,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5172.7,9943.557,0,-11.04043,5843.11,0,670.41,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,9.3861,5193.62,5182.87,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",109.83,5292.70,149.557,149.557,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 01:50:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1290.54,3114.913,81,-6.79282,1500.09,0,209.55,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,0,1299.39355,1292.34,,0,60,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1335.1550,767.913,763.448,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 01:55:00",SA1,77.5,77.5,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1272.99,3112.897,81,-17.5526,1488.8,0,215.81,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,0,1292.34,1274.87,,0,60,,,,0,49,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1317.6850,765.897,761.522,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",SA1,69.2001,69.2001,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1264.35,3110.433,81,-8.64416,1462.82,0,198.47,,,40,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,0,1274.87,1265.97,,0,50.68,,,,0,39.68,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1308.7850,763.433,759.137,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:05:00",SA1,69.20005,69.20005,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1257.04,3067.333,83,-7.30415,1464.94,0,207.89,,,41,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,0,1265.97,1258.81,,0,55.7,,,,0,45.7,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1301.6250,760.333,756.238,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:10:00",SA1,66.26092,66.26092,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1250.79,3063.515,83,-6.25054,1445.81,0,195.02,,,41,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,0,1258.81,1252.37,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1295.1850,756.515,752.815,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:15:00",SA1,64.20203,64.20203,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1242.4,3059.282,83,-8.38963,1442.05,0,199.65,,,41,,,,,19.54,,,,,41,,,,,73,,,,,52,,,,,99,,,0,1252.37,1244.04,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1286.8550,752.282,749.051,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:20:00",SA1,63.7843,63.7843,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1232.77,3054.695,83,-9.63754,1437.99,0,205.23,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,0,1244.04,1234.49,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1277.3050,747.695,744.995,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",SA1,60.3009,60.3009,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1218.99,3049.813,83,-13.77994,1433.7,0,214.71,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,0,1234.49,1220.85,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1263.6650,742.813,740.697,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",SA1,59.99787,59.99787,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,1219.78,3044.676,83,0.79252,1429.19,0,209.41,,,41,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,0,1220.85,1221.57,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1264.3850,737.676,736.189,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:35:00",SA1,68.66171,68.66171,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15.68791,15.68791,1225.64,3040.303,85,5.85813,1425.65,5,195.02,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1221.57,1232.22,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1275.0350,732.303,731.655,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:40:00",SA1,68.6253,68.6253,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,15.35815,15.35815,1218.36,3034.719,85,-7.27661,1420.72,5,197.36,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1232.22,1224.97,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1267.7850,726.719,726.719,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:45:00",SA1,65.30663,65.30663,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1223.86,3028.965,85,5.5008,1414.96,5,186.1,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1224.97,1230.32,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",42.815,1273.1350,720.965,720.965,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 01:50:00",TAS1,87.7738,87.7738,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1044.54,1974.563,0,-0.30634,709.02,0,-335.51,,,65.22,,,,,98.58,,,,,25.25,,,,,27.76,,,,,82.33,,,,,108.8,,,3.19439,1041.64783,1044.54,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1100.487030,5.563,5.563,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 01:55:00",TAS1,88.39229,88.39229,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1046.55,1974.511,0,2.01599,703.68,0,-342.87,,,63.88,,,,,78.37,,,,,12.51,,,,,27.76,,,,,82.33,,,,,108.8,,,3.19439,1044.54,1046.55,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1102.497030,5.511,5.511,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",TAS1,78.4911,78.4911,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1046.63,1974.493,0,0.07429,703.66,0,-342.97,,,63.88,,,,,79.89,,,,,14.02,,,,,27.76,,,,,82.33,,,,,108.8,,,3.19439,1046.55,1046.63,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1102.577030,5.493,5.493,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:05:00",TAS1,78.49532,78.49532,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,1044.81,1965.525,0,-1.81241,705.75,0,-339.06,,,60.91,,,,,80.93,,,,,15.07,,,,,27.76,,,,,82.33,,,,,108.8,,,3.19439,1046.63,1044.81,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1100.757030,5.525,5.525,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:10:00",TAS1,75.42119,75.42119,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1048.17,1965.611,0,3.35617,695.54,0,-352.63,,,59.61,,,,,81.47,,,,,16.61,,,,,27.76,,,,,82.33,,,,,111.76,,,3.19439,1044.81,1048.17,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1104.117030,5.611,5.611,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:15:00",TAS1,73.07565,73.07565,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1049.72,1965.729,0,1.55243,696.9,0,-352.83,,,57.83,,,,,81.27,,,,,18.07,,,,,27.76,,,,,82.33,,,,,111.76,,,3.19439,1048.17,1049.72,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1105.667030,5.729,5.729,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:20:00",TAS1,72.34625,72.34625,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1042.41,1965.874,0,-7.312,697.04,0,-345.37,,,57.83,,,,,85.03,,,,,19.17,,,,,27.76,,,,,82.33,,,,,111.76,,,3.19439,1049.72,1042.41,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1098.357030,5.874,5.874,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",TAS1,68.78398,68.78398,0,1.74,1.74,4,4,2,2,18,18,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1041.82,1966.042,0,-0.59413,697.21,0,-344.61,,,57.83,,,,,86.15,,,,,20.28,,,,,27.76,,,,,82.33,,,,,111.76,,,3.19439,1042.41,1041.82,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1097.767030,6.042,6.042,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",TAS1,68.0712,68.0712,0,1.74,1.74,4,4,2,2,18,18,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,1041.02,1966.229,0,-0.79331,697.4,0,-343.63,,,57.83,,,,,87.45,,,,,21.59,,,,,27.76,,,,,82.33,,,,,111.76,,,3.19439,1041.82,1041.02,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1096.967030,6.229,6.229,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:35:00",TAS1,77.91093,77.91093,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15.68791,15.68791,1043.02,1966.438,0,2.00033,699.57,0,-343.46,,,57.57,,,,,89.12,,,,,23.26,,,,,27.76,,,,,82.33,,,,,111.29,,,3.19439,1041.02,1043.02,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1098.967030,6.438,6.438,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:40:00",TAS1,77.91093,77.91093,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15.35815,15.35815,1042.8,1966.666,0,-0.22375,697.88,0,-344.92,,,57.83,,,,,89.18,,,,,23.74,,,,,27.76,,,,,82.33,,,,,111.75,,,3.19439,1043.02,1042.8,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1098.747030,6.666,6.666,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:45:00",TAS1,73.74821,73.74821,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,1045.81,1966.908,0,3.00852,698.08,0,-347.73,,,57.83,,,,,86.36,,,,,24.63,,,,,27.76,,,,,82.33,,,,,111.76,,,3.19439,1042.8,1045.81,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",55.94703,1101.757030,6.908,6.908,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 01:50:00",VIC1,83.088,83.088,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4459.34,7758.237,10,-25.1958,4471.24,10,1.9,,,113.44,,,,,57.53,,,,,15,,,,,67,,,,,123,,,,,102,,,2.10983,4506.09961,4484.36,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4500.0060,15.237,15.237,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 01:55:00",VIC1,83.52987,83.52987,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,4458.37,7758.712,10,-0.9664,4471.71,10,3.34,,,105.46,,,,,60,,,,,20,,,,,67.33,,,,,123,,,,,102,,,2.10983,4484.36,4484.13,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4499.7760,15.712,15.712,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",VIC1,74.17334,74.17334,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,4442.83,7759.114,10,-15.53952,4472.11,10,19.28,,,105.91,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,2.10983,4484.13,4467.68,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4483.3260,16.114,16.114,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:05:00",VIC1,74.17733,74.17733,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,14,14,4404.37,7759.461,10,-38.4661,4472.46,10,58.1,,,108.18,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,2.10983,4467.68,4428.72,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4444.3660,16.461,16.461,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:10:00",VIC1,71.0277,71.0277,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4385.16,7759.759,10,-19.20172,4472.76,10,77.6,,,109.95,,,,,61,,,,,20,,,,,68.55,,,,,123,,,,,102,,,2.10983,4428.72,4409.76,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4425.4060,16.759,16.759,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:15:00",VIC1,68.81675,68.81675,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4365.77,7760.018,10,-19.38907,4473.02,10,97.24,,,112.17,,,,,62.67,,,,,20,,,,,68.99,,,,,123,,,,,102,,,2.10983,4409.76,4390.32,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4405.9660,17.018,17.018,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:20:00",VIC1,68.36652,68.36652,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4349.7,7760.243,10,-16.07424,4473.24,10,113.54,,,112.49,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,2.10983,4390.32,4373.74,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4389.3860,17.243,17.243,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:25:00",VIC1,65.0002,65.0002,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4330.24,7760.44,10,-19.45584,4473.44,10,133.2,,,112.83,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,2.10983,4373.74,4354.45,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4370.0960,17.44,17.44,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:30:00",VIC1,64.32664,64.32664,0,1.74,1.74,2.8,2.8,1,1,17,17,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,4304.38,7760.612,10,-25.86284,4473.61,10,159.23,,,113.22,,,,,60,,,,,20,,,,,73,,,,,123,,,,,102,,,2.10983,4354.45,4328.09,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4343.7360,17.612,17.612,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:50:00",0,"2019/05/16 02:35:00",VIC1,73.62508,73.62508,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15.68791,15.68791,4287.22,7762.812,10,-17.16164,4473.81,10,176.59,,,114.68,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,2.10983,4328.09,4310.14,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:45:25",15.646,4325.7860,17.812,17.812,0
