C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:30:37,0000000307971582,P5MIN,0000000307971579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S>V_NIL_NIL_RBNW,152.58693,0,0,"2019/05/16 23:30:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:30:25",,"2016/09/13 00:00:00",1,201.98357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:30:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S>V_NIL_SETX_SETX1,172.95998,0,0,"2019/05/16 23:30:25",,"2019/05/08 00:00:00",2,21.439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",SVML_233,233,0,0,"2019/05/16 23:30:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",SVML_ROC_80,98,0,0,"2019/05/16 23:30:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S^NIL_PL_MAX,38.27722,0,0,"2019/05/16 23:30:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:30:25",,"2015/08/07 00:00:00",1,21.439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:30:25",,"2018/12/05 00:00:00",1,856.565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S_NIL_STRENGTH_2,1757.88181,0,0,"2019/05/16 23:30:25",,"2018/11/26 00:00:00",1,654.58143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:30:25",,"2019/01/03 00:00:00",1,201.98357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T::T_NIL_1,10702.25941,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,343.70557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T::T_NIL_2,20536.43673,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,347.62357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T::T_NIL_3,10650.65672,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,575.36781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T::T_NIL_4,20780.56667,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,542.9269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T:T_LIPM_1,-326.88264,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,-366.67182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T:T_LIPM_2,481.48863,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,261.27156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_3F,1011.00023,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,391.31991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_3G,11165.92008,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,256.2691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_3H,1438.23316,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,484.04906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_4E,364.6291,0,0,"2019/05/16 23:30:25",,"2016/07/26 00:00:00",1,-3.34945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_4F,326.01752,0,0,"2019/05/16 23:30:25",,"2016/06/16 00:00:00",1,18.28175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_5F,11020.74976,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,482.15391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_5G,11253.04757,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,358.89649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_5H,1437.45357,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,570.39486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_6E,10977.19017,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,624.00329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_6F,11059.06227,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,503.73683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>>T_NIL_BL_EXP_7C,20554.63936,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,298.73683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_LIPM_110_2A,-216.29399,0,0,"2019/05/16 23:30:25",,"2019/04/24 00:00:00",2,-308.37166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_LIPM_110_2B,457.54308,0,0,"2019/05/16 23:30:25",,"2019/04/24 00:00:00",2,308.37166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_LIPM_110_3_1,292.71166,0,0,"2019/05/16 23:30:25",,"2019/04/24 00:00:00",2,138.35632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_LIPM_110_5,99.64086,0,0,"2019/05/16 23:30:25",,"2019/04/24 00:00:00",2,-203.06176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_110_4,246.88434,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,-62.28006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_110_5,340.37292,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,62.28006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_110_18_1,283.8573,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,129.58695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_110_8,286.7268,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,123.46505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_220_6B,808.06057,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,329.55252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_3A,1428.49632,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,438.68352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_3B,1427.78733,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,438.68352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_3C,1057.8885,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,440.14939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_3D,11213.22572,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,305.70483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_3E,1485.3396,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,533.0092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_4A,548.11673,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,52.27789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_4B,548.24915,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,52.27789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_4C,707.03789,0,0,"2019/05/16 23:30:25",,"2016/07/26 00:00:00",1,80.00448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_4D,839.55653,0,0,"2019/05/16 23:30:25",,"2016/07/26 00:00:00",1,154.47547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_5A,1406.46427,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,529.7124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_5B,1404.59403,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,529.7124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_5C,1065.0666,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,527.78472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_5D,11303.05443,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,409.15966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_5E,1484.09537,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,616.95866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_6A,1392.68914,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,676.25618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_6B,1390.46141,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,676.25618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_6C,1027.20263,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,404.26646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_6D,1109.65225,0,0,"2019/05/16 23:30:25",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_2B,864.75893,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,200.05817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_3F,11077.03647,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,438.7109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_3FF,11076.57168,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,438.7109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_3G,1226.64095,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,304.44467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_3H,11517.30032,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,531.55213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_4E,10430.23333,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,52.24115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_4EE,10430.33276,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,52.24115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_4F,10391.82627,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,74.05459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_5F,11085.04852,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,529.69772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_5FF,11083.83215,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,529.69772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_5G,1312.082,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,411.15966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_5H,11511.65901,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,619.1057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_6E,11044.34814,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,676.26646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_6EE,11044.34814,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,676.26646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_6F,11124.46742,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_7C,613.9921,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_7CC,613.74874,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_8B,917.64701,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,260.59331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_BL_IMP_8C,148.61009,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,-260.59331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_NCSPS5_3F,11176.85303,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,438.7109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_NCSPS5_3FF,11176.85303,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,438.7109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_NCSPS5_3G,11353.77636,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,304.44467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_NCSPS5_3H,11678.68709,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,531.55213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_NCSPS5_7C,10657.94817,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_TOV_5F,11346.9235,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,529.69772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T>T_NIL_TOV_5FF,11346.9235,0,0,"2019/05/16 23:30:25",,"2019/01/11 00:00:00",1,529.69772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",TVBL_ROC,264.85742,0,0,"2019/05/16 23:30:25",,"2014/01/15 00:00:00",1,52.26317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^T_LIPM_1,-110.74184,0,0,"2019/05/16 23:30:25",,"2017/07/05 00:00:00",1,-174.26622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^T_NIL_BL_1,1844.66123,0,0,"2019/05/16 23:30:25",,"2017/07/05 00:00:00",1,6.06764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^T_NIL_BL_2,12903.29246,0,0,"2019/05/16 23:30:25",,"2017/07/05 00:00:00",1,-117.33448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^T_NIL_BL_4,2027.89557,0,0,"2019/05/16 23:30:25",,"2017/07/05 00:00:00",1,-93.87832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^T_NIL_BL_5,838.02133,0,0,"2019/05/16 23:30:25",,"2017/07/05 00:00:00",1,-76.58318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^T_NIL_BL_6,161.32654,0,0,"2019/05/16 23:30:25",,"2017/07/05 00:00:00",1,-127.70669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^T_NIL_BL_7,1085.93116,0,0,"2019/05/16 23:30:25",,"2017/07/05 00:00:00",1,-70.50574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^V_LIPM_BL_6,621.06237,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,52.26317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^V_NIL_10,10643.54467,0,0,"2019/05/16 23:30:25",,"2017/10/10 00:00:00",1,52.26317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^V_NIL_11,10493.82229,0,0,"2019/05/16 23:30:25",,"2019/01/25 00:00:00",1,74.57127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^V_NIL_8,10301.25316,0,0,"2019/05/16 23:30:25",,"2018/05/31 00:00:00",1,23.92877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^V_NIL_9,594,0,0,"2019/05/16 23:30:25",,"2015/09/29 00:00:00",1,52.26317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T^V_NIL_BL_6,635.63288,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,52.26317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T_LIPM1_SLOAD_1_N-2,401.73929,0,0,"2019/05/16 23:30:25",,"2019/05/10 00:00:00",1,308.37166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T_ROCOF_1,657.50132,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,16.7687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T_ROCOF_2,10718.86507,0,0,"2019/05/16 23:30:25",,"2014/07/31 00:00:00",1,-16.8161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T_ROCOF_3,11265.12489,0,0,"2019/05/16 23:30:25",,"2014/01/09 00:00:00",1,4.52483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T_V_NIL_BL1,594,0,0,"2019/05/16 23:30:25",,"2008/05/26 00:00:00",1,52.26317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",T_V_NIL_FCSPS,571.29801,0,0,"2019/05/16 23:30:25",,"2013/08/21 00:00:00",1,52.26317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::N_NIL_Q1,20283.2805,0,0,"2019/05/16 23:30:25",,"2019/05/01 00:00:00",1,-1176.39808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::N_NIL_Q2,10283.2805,0,0,"2019/05/16 23:30:25",,"2019/05/01 00:00:00",1,-1014.25208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::N_NIL_S,878.72482,0,0,"2019/05/16 23:30:25",,"2019/05/01 00:00:00",1,-407.91445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::N_NIL_SD,10795.0542,0,0,"2019/05/16 23:30:25",,"2019/05/01 00:00:00",1,-431.81493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::N_NIL_V,793.38256,0,0,"2019/05/16 23:30:25",,"2019/05/01 00:00:00",1,-442.66288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_MAXG_1,686.63223,0,0,"2019/05/16 23:30:25",,"2019/02/05 00:00:00",1,-185.90432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:30:25",,"2019/02/05 00:00:00",1,-184.40359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:30:25",,"2019/02/05 00:00:00",1,-187.83383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:30:25",,"2019/02/11 00:00:00",1,-182.25969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:30:25",,"2019/02/11 00:00:00",1,-184.40359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:30:25",,"2019/02/11 00:00:00",1,-180.33018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:30:25",,"2019/02/11 00:00:00",1,-180.97335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_TBSE_1,773.8007,0,0,"2019/05/16 23:30:25",,"2019/02/04 00:00:00",1,-180.33018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:30:25",,"2019/02/04 00:00:00",1,-180.97335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_TBTX_MAXG,679.75619,0,0,"2019/05/16 23:30:25",,"2019/02/21 00:00:00",1,-185.47554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:30:25",,"2019/02/21 00:00:00",1,-179.25823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_TBTX_SETB,768.32981,0,0,"2019/05/16 23:30:25",,"2019/02/21 00:00:00",1,-176.25677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:30:25",,"2019/02/21 00:00:00",1,-179.25823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V::V_1900,1968.10001,0,0,"2019/05/16 23:30:25",,"2018/08/24 00:00:00",1,316.4305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:35:00",0,"2019/05/17 00:30:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 23:30:25",,"2016/06/30 00:00:00",1,-219.98357
