C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:15:36,0000000307941421,P5MIN,0000000307941418
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:20:00","2019/05/16 06:20:00",0,376168069.1150,0,0,0,134.109,0,0,,,,,0,0,0,0,"2019/05/16 06:15:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_996_IN,624.80813,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,50.17865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_DPTX,459.43161,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-54.04735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_DPTX_2,853.48209,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,54.04735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_H01,3383.37322,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,691.74016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_H02,4037.79844,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,743.9256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_H03,3851.41085,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,760.81493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_H051,1234.86012,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,92.084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_H060,1681.12467,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-76.42041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_H07,3713.45257,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,701.54499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_HE,3126.76257,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,151.28138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_HF,2925.45762,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,456.162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_HI_15M,3572.10045,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,705.73558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_HK_15M,3743.6622,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,770.63349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_HL,3414.93785,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-219.98744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_HM,2955.90548,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,219.98744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL_HU_15M,3624.4187,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,700.17767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__2_OPENED,562.13774,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-910.15081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__3_OPENED,558.84263,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-910.15081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__A_15M,3390.99474,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,806.34248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__B_15M,2984.36438,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,788.00741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__C_15M,3319.88883,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,746.5742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__D_15M,3242.46364,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,745.15764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__E_15M,2831.20415,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,705.26511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__F_15M,3283.63421,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,731.2716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__G_15M,3628.97573,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,806.90804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__H_15M,3154.06084,0,0,"2019/05/16 06:15:25",,"2019/03/01 00:00:00",1,719.5473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__K,5792.11627,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,2098.32614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__L,5820.20848,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,2098.3271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__M,4427.25006,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1228.72774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__N,6258.08464,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1519.96018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__O,6261.13058,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1520.02335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__P,5210.3947,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1734.17363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__R,6100.30724,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,1437.10337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>N-NIL__S,3859.13322,0,0,"2019/05/16 06:15:25",,"2019/02/28 00:00:00",1,2025.1498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>Q-BWLD_ONE,339.18751,0,0,"2019/05/16 06:15:25",,"2019/03/06 00:00:00",1,-1362.64754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>V-NIL_0X1,469.38938,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,42.24261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>V-NIL_HC,747.58528,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-488.30137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>V-NIL_HD,806.13436,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-523.26886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>V-NIL_HJ,746.04498,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-448.58023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>V-NIL_HK,2222.17425,0,0,"2019/05/16 06:15:25",,"2019/05/06 00:00:00",1,-585.56155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>V-NIL_N,926.3016,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-365.3113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>>V-NIL_O,355.35397,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-327.49541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-ARKK_CH_CB892A,9980.4,0,0,"2019/05/16 06:15:25",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-ARKK_C_BYPASS,10461.50561,0,0,"2019/05/16 06:15:25",,"2018/09/14 00:00:00",1,154.56548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-ARKK_C_PSTMAN,10566.09816,0,0,"2019/05/16 06:15:25",,"2019/03/08 00:00:00",1,153.63214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-KC_TX_07,1768.32983,0,0,"2019/05/16 06:15:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,599.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_DC,1492.46539,0,0,"2019/05/16 06:15:25",,"2019/01/21 00:00:00",1,910.96658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_F7_15M,794.42302,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-910.96658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_LSDU,81.02606,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_MBDU,235.20736,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_TE_D2,251.38667,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_TE_E1,9980.66667,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_TE_E2,9980.66667,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 06:15:25",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL__4_15M,577.10893,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-909.63218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N>N-NIL__7,1495.38731,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,-910.96658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",NQTE_ROC,-1,0,0,"2019/05/16 06:15:25",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 06:15:25",,"2012/06/12 00:00:00",1,-672.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 06:15:25",,"2012/06/12 00:00:00",1,-265.4283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",NRM_QLD1_NSW1,10761.07885,0,0,"2019/05/16 06:15:25",,"2012/06/12 00:00:00",1,672.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",NRM_SA1_VIC1,10443.80476,0,0,"2019/05/16 06:15:25",,"2012/06/12 00:00:00",1,288.53552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",NRM_VIC1_NSW1,10393.34045,0,0,"2019/05/16 06:15:25",,"2012/06/12 00:00:00",1,265.4283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 06:15:25",,"2012/06/12 00:00:00",1,-288.53552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^N_NIL_1,2972.38015,0,0,"2019/05/16 06:15:25",,"2018/05/02 00:00:00",1,877.39641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_NIL_A,418.65478,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-793.77118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_NIL_B,605.85425,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-766.76118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_NIL_B1,920.85425,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-91.76118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_NIL_B2,920.85425,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-379.76118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_NIL_B3,920.85425,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-375.26118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_NIL_B4,880.85425,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-368.06118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_NIL_B5,890.85425,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-401.36118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_NIL_B6,890.85425,0,0,"2019/05/16 06:15:25",,"2017/12/06 00:00:00",1,-401.36118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^Q_WIV_N-2,920.85425,0,0,"2019/05/16 06:15:25",,"2018/01/19 00:00:00",1,-766.76118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N^^V_NIL_1,118.7605,0,0,"2019/05/16 06:15:25",,"2019/05/15 00:00:00",1,-141.58037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N_MBTE1_A,97.4,0,0,"2019/05/16 06:15:25",,"2018/05/03 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N_MBTE1_B,139.6,0,0,"2019/05/16 06:15:25",,"2013/11/25 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N_NIL_TE_A,160.4,0,0,"2019/05/16 06:15:25",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N_NIL_TE_B,199.6,0,0,"2019/05/16 06:15:25",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 06:15:25",,"2013/07/19 00:00:00",1,513.86157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",N_WR_55_30WT-INV,0.001,-99.67639,0,"2019/05/16 06:15:25",,"2019/04/16 00:00:00",3,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q::N_BI_POT_WIV_N-2,1209.31022,0,0,"2019/05/16 06:15:25",,"2018/01/16 00:00:00",1,696.42568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q::N_NIL_AR_2L-G,1112.5232,0,0,"2019/05/16 06:15:25",,"2018/01/15 00:00:00",2,824.72647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q::N_NIL_BI_POT,1209.30024,0,0,"2019/05/16 06:15:25",,"2018/01/15 00:00:00",2,696.42568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q:NIL_CS,4388.94043,0,0,"2019/05/16 06:15:25",,"2018/12/27 00:00:00",1,3870.323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q:N_NIL_BWRG,1439.53405,0,0,"2019/05/16 06:15:25",,"2013/10/23 00:00:00",1,599.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q:N_NIL_LDNC,1431.13882,0,0,"2019/05/16 06:15:25",,"2013/10/23 00:00:00",1,599.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 06:15:25",,"2013/07/25 00:00:00",1,599.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>>LCCP_BCCP_CLWU_2,3099.24147,0,0,"2019/05/16 06:15:25",,"2018/12/27 00:00:00",1,2031.35641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>>LCCP_CLWU_BCCP_2,2953.9145,0,0,"2019/05/16 06:15:25",,"2018/12/27 00:00:00",1,1908.56959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>>NIL_MRGB_MRTX1,10821.60441,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,893.09175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>>NIL_MRTX5_MRTX4,2896.65865,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,1069.17397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>>WOPW_WOSP_WOGP_1,3053.90772,0,0,"2019/05/16 06:15:25",,"2019/04/10 00:00:00",1,2723.33007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>>WOPW_WOSP_WOGP_2,2897.31238,0,0,"2019/05/16 06:15:25",,"2019/04/10 00:00:00",1,2723.37725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 06:15:25",,"2013/08/21 00:00:00",1,599.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>NIL_BI_CAGS_CALV_O,538.46705,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>NIL_MRTA_A,9990.489,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>NIL_MRTA_B,9990.489,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 06:15:25",,"2019/01/11 00:00:00",1,0.728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 06:15:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 06:15:25",,"2014/09/02 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q>NIL_TV66,411.26941,0,0,"2019/05/16 06:15:25",,"2018/08/20 00:00:00",1,0.039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 06:15:25",,"2019/01/30 00:00:00",1,599.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",QNTE_ROC,161,0,0,"2019/05/16 06:15:25",,"2010/11/08 00:00:00",3,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 06:15:25",,"2013/07/25 00:00:00",1,599.04368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^NIL_CN_FDR,-567.44814,0,0,"2019/05/16 06:15:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^NIL_CN_GT,-713.93154,0,0,"2019/05/16 06:15:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^NIL_FNQ,-311.27499,0,0,"2019/05/16 06:15:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^NIL_GC,-6026.18668,0,0,"2019/05/16 06:15:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^^CS_-080,3483.12552,0,0,"2019/05/16 06:15:25",,"2018/08/30 00:00:00",1,2400.87414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^^NIL_CS,3563.12551,0,0,"2019/05/16 06:15:25",,"2018/08/30 00:00:00",1,2400.87414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^^NIL_QNI_SRAR,978.16255,0,0,"2019/05/16 06:15:25",,"2019/04/11 00:00:00",1,852.23688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^^NIL_TR_CLHA,6138.07082,0,0,"2019/05/16 06:15:25",,"2018/12/19 00:00:00",1,3840.63683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^^NIL_TR_TRBK,6348.67749,0,0,"2019/05/16 06:15:25",,"2018/12/19 00:00:00",1,4141.08931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^^TR_CLHA_-250,5648.58188,0,0,"2019/05/16 06:15:25",,"2018/12/19 00:00:00",1,3840.63683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q^^TR_TRBK_-150,6052.40116,0,0,"2019/05/16 06:15:25",,"2018/12/19 00:00:00",1,4141.08931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",Q_CS_2000,4867.56348,0,0,"2019/05/16 06:15:25",,"2019/01/15 00:00:00",1,3870.323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",S::V_NIL_TBSE_1,655.67883,0,0,"2019/05/16 06:15:25",,"2019/03/21 00:00:00",1,257.97224
