C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,08:55:08,0000000307946640,DISPATCHIS,0000000307946639
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 09:00:00",1,0,,0,,0,-53555439.0220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 08:55:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",SAPHWF1,-22.92,1
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,-88.94,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,-88.94,2
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,100,0,100,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,100,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,30281.7644966666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,88.94046,0,88.94046,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,88.94046,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,27443.7295683333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,98.35,0,98.35,0,0,"2019/05/16 08:55:04",1.45,1.45,0,0.49,0.49,0,2,2,0,14.5,14.5,0,0.03,0.03,0,0.06963,0.06963,0,0.06,0.06,0,12.5,12.5,0,FIRM,98.35,1.45,0.49,2,14.5,0.03,0.06963,0.06,12.5,28484.1254550000000000000000,16355.377170,7756.7074,6863.213960,28322.016360,28.91,118.698310,680.706770,24808.032680,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,91.44409,0,91.44409,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,91.44409,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,29818.0849933333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,56.21997,0,56.21997,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,56.21997,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,25542.7128366666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,8389.01,10863.007,0,-39.93652,7902.58,0,-486.43,0,,,56.28,,,,,,,,40,,,,,,,,10,,,,,,,,219.28,,,,,,,,102,,,,,,,,93,,,,,,,-14.11126,"2019/05/16 08:55:04",8511.63281,8452.91,,60,,,,12,,,,,,,,,,,,,,,,,,,167,216,463,74.599968,482,637,482,264.601682,,,39.34566,8492.255660,624.007,593.404,237.5
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,6109.01,10453.91142,0,-28.9917,7058.62,0,949.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,85,,,,,,,,58.56,,,,,,,,82.11,,,,,,,-13.63582,"2019/05/16 08:55:04",6173.9917,6128.38,,15,,,,76,,,,,,,,,,,,,,,,,,,236,274,331,222.399992,176,205,85,65.106075,,,101.1205,6229.5005,629.91142,586.81842,10
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,1420,3016.719,82,-10.41204,1678.32,0,258.32,0,,,40,,,,,,,,54.54,,,,,,,,41,,,,,,,,73,,,,,,,,136.55,,,,,,,,144,,,,,,,-3.21453,"2019/05/16 08:55:04",1436.26514,1422.82,,75,,,,100,,,,,,,,,,,,,,,,,,,146.333333,136.545455,73,110.60,124.333333,135.082040,40,124.851223,,,82.42395,1505.243950,680.719,680.719,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,1382.82,2007.545,0,-4.74719,1408.79,0,25.97,0,,,13.92,,,,,,,,63.12,,,,,,,,50.49,,,,,,,,13.27,,,,,,,,64.67,,,,,,,,51.74,,,,,,,1.96681,"2019/05/16 08:55:04",1385.64661,1382.79,,50,,,,50,,,,,,,,,,,,,,,,,,,219.620851,638.132488,442.189111,327.665896,228.229623,951.906663,734.850148,633.137412,,,68.0406,1450.8306,41.545,41.545,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,5907.97,7608.289,0,1.59424,5267.18,0,-640.79,0,,,85,,,,,,,,47.57,,,,,,,,21.61,,,,,,,,77,,,,,,,,128,,,,,,,,106,,,,,,,-8.38211,"2019/05/16 08:55:04",5933.76074,5928.59,,40,,,,12,,,,,,,,,,,,,,,,,,,160,172,119,37.184875,157,148,115,88.223877,,,13.549,5942.1390,196.289,183.844,32
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,N-Q-MNSP1,20190516060,0,-126.8,-127.4,10.87332,0,0,"2019/05/16 08:55:04",-46.8,-127.4,0.81699,NQTE_ROC,N_MBTE1_B,-46.8,-127.4,0,0,17.53,2
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,NSW1-QLD1,20190516060,0,-868.25171,-802.84175,48.99606,0,0,"2019/05/16 08:55:04",-23.71202,-802.84175,0.86958,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,22.04,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,T-V-MNSP1,20190516060,0,45.7,26,-0.03166,0,0,"2019/05/16 08:55:04",245.7,-154.3,1.00284,TVBL_ROC,VTBL_ROC,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-S-MNSP1,20190516060,0,-22.41254,-27,1.63818,0,0,"2019/05/16 08:55:04",57.58746,-102.41254,0.92087,VSML_ROC_80,SVML_ROC_80,57.58746,-102.41254,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-SA,20190516060,0,-214.94693,-228.49742,10.36452,0,0,"2019/05/16 08:55:04",600,-500,0.91444,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,VIC1-NSW1,20190516060,0,-358.62415,-379.91104,34.42406,0,0,"2019/05/16 08:55:04",1132.1551,-387.88006,0.88941,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_996_IN,20190516060,0,606.93528,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,215.51067
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_DPTX,20190516060,0,517.80404,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,-71.89877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_DPTX_2,20190516060,0,789.60501,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,71.89877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_H01,20190516060,0,3321.26745,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,253.81324
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_H02,20190516060,0,3929.83911,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,279.45405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_H03,20190516060,0,3678.477,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,283.26972
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_H051,20190516060,0,1393.05899,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,90.21334
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_H060,20190516060,0,1743.62329,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,-387.2565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_H07,20190516060,0,3566.49581,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,256.33016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_HE,20190516060,0,3002.86512,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-276.40949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_HF,20190516060,0,2947.17501,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,-35.25025
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_HI_15M,20190516060,0,3487.96114,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,205.88896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_HK_15M,20190516060,0,3593.34272,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,293.4007
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_HL,20190516060,0,3318.87182,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,-88.34947
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_HM,20190516060,0,3037.31553,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,88.34947
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL_HU_15M,20190516060,0,3552.04057,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,227.54544
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__2_OPENED,20190516060,0,508.14212,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-1201.69643
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__3_OPENED,20190516060,0,494.40008,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-1201.69643
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__A_15M,20190516060,0,3246.65323,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,295.82117
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__B_15M,20190516060,0,2878.36013,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,287.81088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__C_15M,20190516060,0,3177.0817,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,276.09727
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__D_15M,20190516060,0,3157.35423,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,274.24867
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__E_15M,20190516060,0,2757.96929,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,260.49673
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__F_15M,20190516060,0,3188.26362,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,273.25538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__G_15M,20190516060,0,3501.39661,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,302.3542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__H_15M,20190516060,0,3006.6911,0,0,"2019/05/16 08:55:04",,"2019/03/01 00:00:00",1,262.51208
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__K,20190516060,0,5641.37148,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1969.78097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__L,20190516060,0,5654.28635,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1969.78159
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__M,20190516060,0,3959.14187,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,861.6807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__N,20190516060,0,5745.42412,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,975.57685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__O,20190516060,0,5746.02157,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,975.62935
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__P,20190516060,0,4928.46477,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1314.07234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__R,20190516060,0,5654.46784,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1054.96544
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>N-NIL__S,20190516060,0,3672.76597,0,0,"2019/05/16 08:55:04",,"2019/02/28 00:00:00",1,1859.07227
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>Q-BWLD_ONE,20190516060,0,-233.74976,0,0,"2019/05/16 08:55:04",,"2019/03/06 00:00:00",1,-1697.56427
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>V-NIL_0X1,20190516060,0,466.29103,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,12.91245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>V-NIL_HC,20190516060,0,862.0768,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,270.25466
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>V-NIL_HD,20190516060,0,910.34191,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,244.50724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>V-NIL_HJ,20190516060,0,856.22395,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,281.16319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>V-NIL_HK,20190516060,0,2323.06846,0,0,"2019/05/16 08:55:04",,"2019/05/06 00:00:00",1,227.58565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>V-NIL_N,20190516060,0,1120.60782,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,202.89504
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>>V-NIL_O,20190516060,0,641.0521,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,240.57891
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>DULS9U6_LSDU9U7,20190516060,0,101.07621,0,0,"2019/05/16 08:55:04",,"2019/05/16 00:00:00",26,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-ARKK_CH_CB892A,20190516060,0,9992.6,0,0,"2019/05/16 08:55:04",,"2016/01/11 00:00:00",1,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-ARKK_C_BYPASS,20190516060,0,10717.73077,0,0,"2019/05/16 08:55:04",,"2018/09/14 00:00:00",1,138.74937
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-ARKK_C_PSTMAN,20190516060,0,10704.41499,0,0,"2019/05/16 08:55:04",,"2019/03/08 00:00:00",1,137.65666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-KC_TX_07,20190516060,0,1760.49756,0,0,"2019/05/16 08:55:04",,"2019/03/08 00:00:00",1,1360
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_8J_8C,20190516060,0,1321.86621,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,802.84175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_DC,20190516060,0,1408.44443,0,0,"2019/05/16 08:55:04",,"2019/01/21 00:00:00",1,1171.59307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_F7_15M,20190516060,0,846.457,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-1171.59307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_LSDU,20190516060,0,102.31934,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_MBDU,20190516060,0,198.68704,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_TE_D2,20190516060,0,241.43226,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_TE_E1,20190516060,0,9992.6,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_TE_E2,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL_TE_LOAD,20190516060,0,9999,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL__4_15M,20190516060,0,665.30837,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-1201.15276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N>N-NIL__7,20190516060,0,1598.94245,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,-1171.59307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,NQTE_ROC,20190516060,0,-46.8,0,0,"2019/05/16 08:55:04",,"2010/11/08 00:00:00",2,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,NRM_NSW1_QLD1,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2012/06/12 00:00:00",1,-930.24175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,NRM_NSW1_VIC1,20190516060,0,10358.62415,0,0,"2019/05/16 08:55:04",,"2012/06/12 00:00:00",1,379.91104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,NRM_QLD1_NSW1,20190516060,0,10995.05171,0,0,"2019/05/16 08:55:04",,"2012/06/12 00:00:00",1,930.24175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,NRM_SA1_VIC1,20190516060,0,10237.35947,0,0,"2019/05/16 08:55:04",,"2012/06/12 00:00:00",1,255.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,NRM_VIC1_NSW1,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2012/06/12 00:00:00",1,-379.91104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,NRM_VIC1_SA1,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2012/06/12 00:00:00",1,-255.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^N_NIL_1,20190516060,0,2721.18857,0,0,"2019/05/16 08:55:04",,"2018/05/02 00:00:00",1,230.39898
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_NIL_A,20190516060,0,406.42552,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-1021.49125
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_NIL_B,20190516060,0,591.96997,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-974.35325
