C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:55:36,0000000307948463,P5MIN,0000000307948460
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_RBTX1_WTWE,280.35331,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,-13.87567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_SETB_SETB_1,901.93996,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,-298.40317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TBCG_TBTU_1,891.09248,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,-242.01543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 09:55:25",,"2019/03/11 00:00:00",1,71.4509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TBSE_TBSE_1,762.06492,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,298.40317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TBTU_TBCG_1,942.47632,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,-242.0987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TBTU_TBMO_1,436.48854,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,-74.39998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TUTB_CGTB_1,739.25013,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,242.0987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TUTB_PAAC,753.64003,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,86.40387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TWPA_BWMP,918.22576,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,250.48306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TWPA_TPRS,369.87787,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,133.1593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>NIL_TWPA_WEMW4,296.86158,0,0,"2019/05/16 09:55:25",,"2019/05/15 00:00:00",1,28.10028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>TBTX4_CGTB_TUTB,646.74377,0,0,"2019/05/16 09:55:25",,"2019/03/13 00:00:00",1,284.27708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>TBTX4_TBCG_TBTU,801.59731,0,0,"2019/05/16 09:55:25",,"2019/03/13 00:00:00",1,-284.27708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>TBTX4_TBTU_TBCG,799.63375,0,0,"2019/05/16 09:55:25",,"2019/03/13 00:00:00",1,-284.33763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>TBTX4_TUTB_CGTB,653.47277,0,0,"2019/05/16 09:55:25",,"2019/03/13 00:00:00",1,284.33763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>V_NIL_DVBG_STBG,165.67365,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,-5.02945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>V_NIL_NIL_HUWT,207.57555,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,-1.02091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>V_NIL_NIL_MNWT,296.21354,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,3.876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>V_NIL_RBTX_MW4RB,324.45049,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,-9.32064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>>V_NIL_WTTP_WEMW4,301.69591,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,28.06283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>DVTX_NIL_DVTX,164.07237,0,0,"2019/05/16 09:55:25",,"2019/01/22 00:00:00",1,106.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_BRTW_MNWT,321.60009,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,49.51709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_BWMP_CNRB,734.05994,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,328.46553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_BWMP_HUWT,210.7174,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,18.07676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_BWMP_RHBR-T,300.00931,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,68.29616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_DVBG_BRTW,1589.06552,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,394.58935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_DVTX_DVTX,163.74173,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,106.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_HUWT_STBG2,109.39848,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,259.595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_NIL_DLAW,111.10275,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_NIL_MHNW2,261.11368,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_NIL_MYSG-T,272.6424,0,0,"2019/05/16 09:55:25",,"2019/03/14 00:00:00",2,2.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_NIL_NWMH2,234.10722,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_NIL_SETX12,370.80728,0,0,"2019/05/16 09:55:25",,"2019/03/14 00:00:00",2,2.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_NIL_SGBN,345.57429,0,0,"2019/05/16 09:55:25",,"2019/03/14 00:00:00",2,2.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_NIL_SGMYSE-T2,403.11762,0,0,"2019/05/16 09:55:25",,"2019/03/14 00:00:00",2,2.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_PL_GENMAX,72.9129,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_PL_GENMAX_YDMD,116.46528,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 09:55:25",,"2019/03/14 00:00:00",2,2.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_TINO3_TINO4,332.15226,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>NIL_WEMW4_WTTP,377.31995,0,0,"2019/05/16 09:55:25",,"2019/05/16 00:00:00",1,69.60921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>V_NIL_NIL_RBNW,185.46554,0,0,"2019/05/16 09:55:25",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 09:55:25",,"2016/09/13 00:00:00",1,300.84046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 09:55:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S>V_NIL_SETX_SETX1,163.43465,0,0,"2019/05/16 09:55:25",,"2019/05/08 00:00:00",2,2.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",SVML_233,233,0,0,"2019/05/16 09:55:25",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",SVML_ROC_80,116,0,0,"2019/05/16 09:55:25",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S^NIL_PL_MAX,43.05456,0,0,"2019/05/16 09:55:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S_LB2WF_CONF,198,0,0,"2019/05/16 09:55:25",,"2015/08/07 00:00:00",1,2.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 09:55:25",,"2018/12/05 00:00:00",1,494.682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S_NIL_STRENGTH_2,1806.6834,0,0,"2019/05/16 09:55:25",,"2018/11/26 00:00:00",1,193.84154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 09:55:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 09:55:25",,"2019/01/03 00:00:00",1,300.84046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T::T_NIL_1,726.79938,0,0,"2019/05/16 09:55:25",,"2014/07/31 00:00:00",1,480.04784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T::T_NIL_2,10638.19603,0,0,"2019/05/16 09:55:25",,"2014/07/31 00:00:00",1,466.26844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T::T_NIL_3,761.6269,0,0,"2019/05/16 09:55:25",,"2014/07/31 00:00:00",1,658.2584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T::T_NIL_4,10912.49456,0,0,"2019/05/16 09:55:25",,"2014/07/31 00:00:00",1,664.37378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T:T_LIPM_1,-390.02058,-10.11445,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,-390.02058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T:T_LIPM_2,535.84551,0,0,"2019/05/16 09:55:25",,"2013/08/21 00:00:00",1,187.77055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_3F,11042.26504,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,597.43016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_3G,11187.30615,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,465.84429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_3H,11447.93878,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,682.09282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_4E,10337.07909,0,0,"2019/05/16 09:55:25",,"2016/07/26 00:00:00",1,273.28013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_4F,10321.44743,0,0,"2019/05/16 09:55:25",,"2016/06/16 00:00:00",1,269.42196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_5F,21129.92266,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,622.89708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_5G,11350.48753,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,531.6867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_5H,11536.03297,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,709.46074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_6E,20970.50304,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,823.36655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_6F,20993.90416,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,725.68689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>>T_NIL_BL_EXP_7C,20489.85511,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,598.68689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_LIPM_110_2A,-255.90476,0,0,"2019/05/16 09:55:25",,"2019/04/24 00:00:00",2,-272.87681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_LIPM_110_2B,438.34558,0,0,"2019/05/16 09:55:25",,"2019/04/24 00:00:00",2,272.87681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_LIPM_110_3_1,262.2265,0,0,"2019/05/16 09:55:25",,"2019/04/24 00:00:00",2,102.10789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_LIPM_110_5,63.48569,0,0,"2019/05/16 09:55:25",,"2019/04/24 00:00:00",2,-204.86816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_110_4,214.78899,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,-25.76519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_110_5,338.40748,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,25.76519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_110_18_1,249.06229,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,93.46763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_110_8,318.30903,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,67.34423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_220_6B,833.88766,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,332.078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_3A,1430.33849,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,400.2305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_3B,1429.63528,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,400.2305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_3C,11089.00652,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,401.5197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_3D,11234.61179,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,267.50146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_3E,11494.81621,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,485.65815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_4A,499.18546,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,66.67787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_4B,499.30972,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,66.67787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_4C,10660.02893,0,0,"2019/05/16 09:55:25",,"2016/07/26 00:00:00",1,108.43176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_4D,10830.68485,0,0,"2019/05/16 09:55:25",,"2016/07/26 00:00:00",1,134.63278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_5A,1499.81441,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,432.15462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_5B,1498.69033,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,432.15462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_5C,11174.70946,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,432.14491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_5D,11400.49437,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,321.99981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_5E,11582.46231,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,514.89227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_6A,1350.25482,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,613.67545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_6B,1348.99133,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,613.67545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_6C,11020.5155,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,296.67966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_6D,11043.97414,0,0,"2019/05/16 09:55:25",,"2017/07/17 00:00:00",1,199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_2B,914.22997,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,180.83789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_3F,1104.46086,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,400.24527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_3FF,1103.99987,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,400.24527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_3G,1243.41787,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,266.40158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_3H,1521.91589,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,484.37274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_4E,391.23386,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,66.67388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_4EE,391.32717,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,66.67388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_4F,378.37191,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,63.10885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_5F,1193.364,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,432.14491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_5FF,1192.63292,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,432.14491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_5G,1406.87307,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,321.99981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_5H,1606.86919,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,515.09189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_6E,1048.33317,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,613.67966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_6EE,1048.33317,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,613.67966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_6F,1057.31335,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_7C,546.85776,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:00:00",0,"2019/05/16 10:40:00",T>T_NIL_BL_IMP_7CC,547.05137,0,0,"2019/05/16 09:55:25",,"2019/01/11 00:00:00",1,389
