C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:20:35,0000000307956196,P5MIN,0000000307956193
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:25:00","2019/05/16 14:25:00",0,15065170544.1560,0,0,0,0,0,1430.55,,,,,0,0,0,0,"2019/05/16 14:20:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL_HK_15M,3539.14015,0,0,"2019/05/16 14:20:24",,"2019/03/01 00:00:00",1,512.01369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL_HL,3332.98121,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-259.36191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL_HM,3038.06043,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,259.36191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL_HU_15M,3583.67628,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,486.38032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__2_OPENED,580.21844,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-609.7008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__3_OPENED,577.65702,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-609.7008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__A_15M,3306.09368,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,496.99136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__B_15M,2939.20361,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,525.04792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__C_15M,3117.54575,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,435.36267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__D_15M,3182.30062,0,0,"2019/05/16 14:20:24",,"2019/03/01 00:00:00",1,507.83785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__E_15M,2783.71005,0,0,"2019/05/16 14:20:24",,"2019/03/01 00:00:00",1,492.5905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__F_15M,3180.79716,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,499.95079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__G_15M,3467.40826,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,526.78587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__H_15M,3013.1628,0,0,"2019/05/16 14:20:24",,"2019/03/01 00:00:00",1,415.65733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__K,5613.8357,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,1770.2446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__L,5641.85851,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,1770.24952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__M,4182.00485,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,910.97167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__N,5879.50198,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,1091.29388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__O,5881.60576,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,1091.32883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__P,4882.04608,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,1331.23836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__R,5825.72684,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,1085.83647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>N-NIL__S,3766.56076,0,0,"2019/05/16 14:20:24",,"2019/02/28 00:00:00",1,1642.3247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>Q-BWLD_ONE,331.23399,0,0,"2019/05/16 14:20:24",,"2019/03/06 00:00:00",1,-1104.07119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>V-NIL_0X1,505.76959,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-34.2989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>V-NIL_HC,830.17653,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-186.08669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>V-NIL_HD,878.36605,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-209.6124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>V-NIL_HJ,851.3234,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-129.96176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>V-NIL_HK,2277.93088,0,0,"2019/05/16 14:20:24",,"2019/05/06 00:00:00",1,-294.03948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>V-NIL_N,1132.99883,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-353.86195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>>V-NIL_O,579.06452,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-219.39905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>DULS9U6_LSDU9U7,130.30378,0,0,"2019/05/16 14:20:24",,"2019/05/16 00:00:00",51,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-ARKK_CH_CB892A,9990.1,0,0,"2019/05/16 14:20:24",,"2016/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-ARKK_C_BYPASS,10523.53457,0,0,"2019/05/16 14:20:24",,"2018/09/14 00:00:00",1,72.87561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-ARKK_C_PSTMAN,10629.52118,0,0,"2019/05/16 14:20:24",,"2019/03/08 00:00:00",1,72.34218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-KC_TX_07,1942.99374,0,0,"2019/05/16 14:20:24",,"2019/03/08 00:00:00",1,1226.46555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,411.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_DC,1485.07917,0,0,"2019/05/16 14:20:24",,"2019/01/21 00:00:00",1,586.4206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_F7_15M,801.70999,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-586.4206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_LSDU,80.78421,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_MBDU,222.32013,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_TE_D2,241.92,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_TE_E1,9984,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_TE_E2,9984,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL__4_15M,586.56058,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-609.44977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N>N-NIL__7,1499.65646,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,-586.4206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",NQTE_ROC,20.93457,0,0,"2019/05/16 14:20:24",,"2010/11/08 00:00:00",2,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 14:20:24",,"2012/06/12 00:00:00",1,-468.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 14:20:24",,"2012/06/12 00:00:00",1,-147.97795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",NRM_QLD1_NSW1,10563.06543,0,0,"2019/05/16 14:20:24",,"2012/06/12 00:00:00",1,468.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",NRM_SA1_VIC1,10160.97201,0,0,"2019/05/16 14:20:24",,"2012/06/12 00:00:00",1,134.60374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",NRM_VIC1_NSW1,10124.25754,0,0,"2019/05/16 14:20:24",,"2012/06/12 00:00:00",1,147.97795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 14:20:24",,"2012/06/12 00:00:00",1,-134.60374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^N_NIL_1,2674.72532,0,0,"2019/05/16 14:20:24",,"2018/05/02 00:00:00",1,471.97813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_NIL_A,443.96411,0,0,"2019/05/16 14:20:24",,"2017/12/06 00:00:00",1,-502.95143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_NIL_B,593.3947,0,0,"2019/05/16 14:20:24",,"2017/12/06 00:00:00",1,-481.86143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_NIL_B1,908.3947,0,0,"2019/05/16 14:20:24",,"2017/12/06 00:00:00",1,193.13857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_NIL_B2,908.3947,0,0,"2019/05/16 14:20:24",,"2017/12/06 00:00:00",1,-222.99893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_NIL_B3,908.3947,0,0,"2019/05/16 14:20:24",,"2017/12/06 00:00:00",1,-90.36143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_NIL_B4,868.3947,0,0,"2019/05/16 14:20:24",,"2017/12/06 00:00:00",1,-83.16143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_NIL_B5,878.3947,0,0,"2019/05/16 14:20:24",,"2017/12/06 00:00:00",1,-256.86143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_NIL_B6,878.3947,0,0,"2019/05/16 14:20:24",,"2017/12/06 00:00:00",1,-116.46143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^Q_WIV_N-2,908.3947,0,0,"2019/05/16 14:20:24",,"2018/01/19 00:00:00",1,-481.86143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N^^V_NIL_1,276.5047,0,0,"2019/05/16 14:20:24",,"2019/05/15 00:00:00",1,-258.83393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N_NIL_TE_A,170.1,0,0,"2019/05/16 14:20:24",,"2012/07/04 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N_NIL_TE_B,189.9,0,0,"2019/05/16 14:20:24",,"2012/07/04 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",N_V_HV1700_OSC_AUTO,11734.9,0,0,"2019/05/16 14:20:24",,"2013/07/19 00:00:00",1,-42.97795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 14:20:24",,"2018/01/16 00:00:00",1,438.97653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q::N_NIL_AR_2L-G,1112.84155,0,0,"2019/05/16 14:20:24",,"2018/01/15 00:00:00",2,475.73425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 14:20:24",,"2018/01/15 00:00:00",2,438.97653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q:NIL_CS,4338.89135,0,0,"2019/05/16 14:20:24",,"2018/12/27 00:00:00",1,3474.61214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q:N_NIL_BWRG,1418.82749,0,0,"2019/05/16 14:20:24",,"2013/10/23 00:00:00",1,411.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q:N_NIL_LDNC,1418.25427,0,0,"2019/05/16 14:20:24",,"2013/10/23 00:00:00",1,411.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 14:20:24",,"2013/07/25 00:00:00",1,411.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>>LCCP_BCCP_CLWU_2,3143.11083,0,0,"2019/05/16 14:20:24",,"2018/12/27 00:00:00",1,1956.34824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>>LCCP_CLWU_BCCP_2,2605.07719,0,0,"2019/05/16 14:20:24",,"2018/12/27 00:00:00",1,1833.94035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>>NIL_MRGB_MRTX1,10882.64882,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,946.69373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>>NIL_MRTX5_MRTX4,3269.52758,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,1128.58943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>>WOPW_WOSP_WOGP_1,3024.42641,0,0,"2019/05/16 14:20:24",,"2019/04/10 00:00:00",1,2499.68816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>>WOPW_WOSP_WOGP_2,2873.17419,0,0,"2019/05/16 14:20:24",,"2019/04/10 00:00:00",1,2499.72888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,411.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>NIL_BI_CAGS_CALV_O,527.96883,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,199.9233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>NIL_MRTA_A,10010.77,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,20.681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>NIL_MRTA_B,10010.77,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,20.681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 14:20:24",,"2019/01/11 00:00:00",1,20.681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 14:20:24",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 14:20:24",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q>NIL_TV66,391.86001,0,0,"2019/05/16 14:20:24",,"2018/08/20 00:00:00",1,1.971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 14:20:24",,"2019/01/30 00:00:00",1,411.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",QNTE_ROC,139.06543,0,0,"2019/05/16 14:20:24",,"2010/11/08 00:00:00",3,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 14:20:24",,"2013/07/25 00:00:00",1,411.07693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^NIL_CN_FDR,-525.39937,0,0,"2019/05/16 14:20:24",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^NIL_CN_GT,-671.88277,0,0,"2019/05/16 14:20:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^NIL_FNQ,-299.41297,0,0,"2019/05/16 14:20:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^NIL_GC,-5295.40525,0,0,"2019/05/16 14:20:24",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^^CS_-080,2783.6101,0,0,"2019/05/16 14:20:24",,"2018/08/30 00:00:00",1,2172.4695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^^NIL_CS,2863.61009,0,0,"2019/05/16 14:20:24",,"2018/08/30 00:00:00",1,2172.4695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^^NIL_QNI_SRAR,991.74639,0,0,"2019/05/16 14:20:24",,"2019/04/11 00:00:00",1,483.61589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^^NIL_TR_CLHA,5821.76102,0,0,"2019/05/16 14:20:24",,"2018/12/19 00:00:00",1,3499.63272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^^NIL_TR_TRBK,6097.71898,0,0,"2019/05/16 14:20:24",,"2018/12/19 00:00:00",1,3829.92408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^^TR_CLHA_-250,5332.27208,0,0,"2019/05/16 14:20:24",,"2018/12/19 00:00:00",1,3499.63272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q^^TR_TRBK_-150,5801.44265,0,0,"2019/05/16 14:20:24",,"2018/12/19 00:00:00",1,3829.92408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",Q_CS_2000,4063.6661,0,0,"2019/05/16 14:20:24",,"2019/01/15 00:00:00",1,3474.61214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S::V_NIL_TBSE_1,660.25899,0,0,"2019/05/16 14:20:24",,"2019/03/21 00:00:00",1,116.88256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 14:20:24",,"2019/03/21 00:00:00",1,116.77392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,134.60374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,134.60374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:20:24",,"2015/11/25 00:00:00",1,134.60374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:VS_700_1,10000,0,0,"2019/05/16 14:20:24",,"2016/08/16 00:00:00",1,134.60374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,134.60374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:VS_800,800,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,134.60374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 14:20:24",,"2015/11/25 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:V_550_1,10000,0,0,"2019/05/16 14:20:24",,"2016/08/16 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 14:20:24",,"2016/06/30 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S:V_650,650,0,0,"2019/05/16 14:20:24",,"2018/08/07 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S>>NIL_BGBW_BRTW,1204.92054,0,0,"2019/05/16 14:20:24",,"2019/05/15 00:00:00",1,102.88328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:25:00",0,"2019/05/16 15:05:00",S>>NIL_BRTW_WEP4,341.75584,0,0,"2019/05/16 14:20:24",,"2019/05/15 00:00:00",1,7.73566
