C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:50:35,0000000307948338,P5MIN,0000000307948335
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:55:00","2019/05/16 09:55:00",0,7623395029.4220,0,0,0,0,0,739.75,,,,,0,0,0,0,"2019/05/16 09:50:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL_HF,2957.31567,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,250.28253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL_HI_15M,3560.02067,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,218.69147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL_HK_15M,3604.05596,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,271.01923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL_HL,3348.25263,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,-283.87248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL_HM,3022.72545,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,283.87248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL_HU_15M,3614.86989,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,235.66496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__2_OPENED,616.18842,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-1055.30159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__3_OPENED,613.35118,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-1055.30159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__A_15M,3326.23819,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,219.1483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__B_15M,2944.45192,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,255.20743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__C_15M,3185.76339,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,187.14972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__D_15M,3200.5274,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,257.15605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__E_15M,2792.54702,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,257.28149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__F_15M,3208.87435,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,262.80731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__G_15M,3514.95789,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,267.03065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__H_15M,3054.58323,0,0,"2019/05/16 09:50:24",,"2019/03/01 00:00:00",1,168.72132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__K,5677.19883,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1735.597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__L,5705.2562,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1735.5987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__M,4286.35887,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,767.02469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__N,6036.17886,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,862.29552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__O,6038.95157,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,862.32781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__P,5015.26156,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1190.83748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__R,5940.11842,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,934.81271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>N-NIL__S,3789.03154,0,0,"2019/05/16 09:50:24",,"2019/02/28 00:00:00",1,1617.54315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>Q-BWLD_ONE,382.60559,0,0,"2019/05/16 09:50:24",,"2019/03/06 00:00:00",1,-1586.35576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>V-NIL_0X1,494.2802,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,-20.87211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>V-NIL_HC,790.74001,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,86.68042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>V-NIL_HD,845.6528,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,61.52328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>V-NIL_HJ,800.88842,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,147.88634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>V-NIL_HK,2244.7326,0,0,"2019/05/16 09:50:24",,"2019/05/06 00:00:00",1,-31.06293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>V-NIL_N,1071.95925,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-48.79877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>>V-NIL_O,502.80521,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,85.59949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>DULS9U6_LSDU9U7,136.11558,0,0,"2019/05/16 09:50:24",,"2019/05/16 00:00:00",28,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-ARKK_CH_CB892A,9993.9,0,0,"2019/05/16 09:50:24",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-ARKK_C_BYPASS,10519.58853,0,0,"2019/05/16 09:50:24",,"2018/09/14 00:00:00",1,147.7417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-ARKK_C_PSTMAN,10622.17214,0,0,"2019/05/16 09:50:24",,"2019/03/08 00:00:00",1,146.76959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-KC_TX_07,1764.43945,0,0,"2019/05/16 09:50:24",,"2019/03/08 00:00:00",1,1350
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,727.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_DC,1461.88549,0,0,"2019/05/16 09:50:24",,"2019/01/21 00:00:00",1,1026.18981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_F7_15M,824.86001,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-1026.18981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_LSDU,86.3516,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_MBDU,224.23476,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_TE_D2,265.05333,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_TE_E1,9990.33333,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_TE_E2,9990.33333,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 09:50:24",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL__4_15M,621.3754,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-1054.8257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N>N-NIL__7,1522.81175,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,-1026.18981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",NQTE_ROC,-9,0,0,"2019/05/16 09:50:24",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 09:50:24",,"2012/06/12 00:00:00",1,-816.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",NRM_NSW1_VIC1,10271.94598,0,0,"2019/05/16 09:50:24",,"2012/06/12 00:00:00",1,179.60123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",NRM_QLD1_NSW1,10836.7495,0,0,"2019/05/16 09:50:24",,"2012/06/12 00:00:00",1,816.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",NRM_SA1_VIC1,10277.58423,0,0,"2019/05/16 09:50:24",,"2012/06/12 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 09:50:24",,"2012/06/12 00:00:00",1,-179.60123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 09:50:24",,"2012/06/12 00:00:00",1,-331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^N_NIL_1,2669.64392,0,0,"2019/05/16 09:50:24",,"2018/05/02 00:00:00",1,167.43427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_NIL_A,419.45214,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-890.89487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_NIL_B,601.74546,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-857.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_NIL_B1,916.74546,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-182.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_NIL_B2,916.74546,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-470.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_NIL_B3,916.74546,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-466.46487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_NIL_B4,876.74546,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-587.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_NIL_B5,886.74546,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-492.56487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_NIL_B6,886.74546,0,0,"2019/05/16 09:50:24",,"2017/12/06 00:00:00",1,-492.56487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^Q_WIV_N-2,916.74546,0,0,"2019/05/16 09:50:24",,"2018/01/19 00:00:00",1,-821.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N^^V_NIL_1,279.76091,0,0,"2019/05/16 09:50:24",,"2019/05/15 00:00:00",1,122.0354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N_MBTE1_A,110.9,0,0,"2019/05/16 09:50:24",,"2018/05/03 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N_MBTE1_B,126.1,0,0,"2019/05/16 09:50:24",,"2013/11/25 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N_NIL_TE_A,173.9,0,0,"2019/05/16 09:50:24",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N_NIL_TE_B,186.1,0,0,"2019/05/16 09:50:24",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 09:50:24",,"2013/07/19 00:00:00",1,494.60123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",N_WR_55_30WT-INV,55.001,-80.39514,0,"2019/05/16 09:50:24",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 09:50:24",,"2018/01/16 00:00:00",1,786.98047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q::N_NIL_AR_2L-G,1114.77887,0,0,"2019/05/16 09:50:24",,"2018/01/15 00:00:00",2,865.57936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 09:50:24",,"2018/01/15 00:00:00",2,786.98047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q:NIL_CS,4305.26901,0,0,"2019/05/16 09:50:24",,"2018/12/27 00:00:00",1,3386.65529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q:N_NIL_BWRG,1422.95844,0,0,"2019/05/16 09:50:24",,"2013/10/23 00:00:00",1,727.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q:N_NIL_LDNC,1420.7515,0,0,"2019/05/16 09:50:24",,"2013/10/23 00:00:00",1,727.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 09:50:24",,"2013/07/25 00:00:00",1,727.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>>LCCP_BCCP_CLWU_2,3155.79598,0,0,"2019/05/16 09:50:24",,"2018/12/27 00:00:00",1,2207.16775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>>LCCP_CLWU_BCCP_2,2648.12149,0,0,"2019/05/16 09:50:24",,"2018/12/27 00:00:00",1,2016.9053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>>NIL_MRGB_MRTX1,10775.6559,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,799.82263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>>NIL_MRTX5_MRTX4,3216.56335,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,983.30759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>>WOPW_WOSP_WOGP_1,2939.87128,0,0,"2019/05/16 09:50:24",,"2019/04/10 00:00:00",1,2411.82825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>>WOPW_WOSP_WOGP_2,2798.84037,0,0,"2019/05/16 09:50:24",,"2019/04/10 00:00:00",1,2411.87505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 09:50:24",,"2013/08/21 00:00:00",1,727.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>NIL_BI_CAGS_CALV_O,526.63878,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,152.03523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>NIL_MRTA_A,10007.551,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,17.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>NIL_MRTA_B,10007.551,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,17.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 09:50:24",,"2019/01/11 00:00:00",1,17.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 09:50:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 09:50:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q>NIL_TV66,402.99778,0,0,"2019/05/16 09:50:24",,"2018/08/20 00:00:00",1,12.756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 09:50:24",,"2019/01/30 00:00:00",1,727.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",QNTE_ROC,169,0,0,"2019/05/16 09:50:24",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 09:50:24",,"2013/07/25 00:00:00",1,727.32287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^NIL_CN_FDR,-523.73964,0,0,"2019/05/16 09:50:24",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^NIL_CN_GT,-670.22304,0,0,"2019/05/16 09:50:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^NIL_FNQ,-295.65695,0,0,"2019/05/16 09:50:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^NIL_GC,-5904.80172,0,0,"2019/05/16 09:50:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^^CS_-080,2740.84276,0,0,"2019/05/16 09:50:24",,"2018/08/30 00:00:00",1,2188.61419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^^NIL_CS,2820.84275,0,0,"2019/05/16 09:50:24",,"2018/08/30 00:00:00",1,2188.61419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^^NIL_QNI_SRAR,995.24636,0,0,"2019/05/16 09:50:24",,"2019/04/11 00:00:00",1,882.43263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^^NIL_TR_CLHA,6357.69647,0,0,"2019/05/16 09:50:24",,"2018/12/19 00:00:00",1,3384.72633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^^NIL_TR_TRBK,6567.2616,0,0,"2019/05/16 09:50:24",,"2018/12/19 00:00:00",1,3644.60112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^^TR_CLHA_-250,5868.20752,0,0,"2019/05/16 09:50:24",,"2018/12/19 00:00:00",1,3384.72633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q^^TR_TRBK_-150,6270.98527,0,0,"2019/05/16 09:50:24",,"2018/12/19 00:00:00",1,3644.60112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",Q_CS_2000,3938.66626,0,0,"2019/05/16 09:50:24",,"2019/01/15 00:00:00",1,3386.65529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S::V_NIL_TBSE_1,659.26593,0,0,"2019/05/16 09:50:24",,"2019/03/21 00:00:00",1,281.57434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 09:50:24",,"2019/03/21 00:00:00",1,281.34943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 09:50:24",,"2016/06/30 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 09:50:24",,"2018/08/07 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:50:24",,"2015/11/25 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:VS_700_1,10000,0,0,"2019/05/16 09:50:24",,"2016/08/16 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 09:50:24",,"2016/06/30 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:VS_800,800,0,0,"2019/05/16 09:50:24",,"2018/08/07 00:00:00",1,331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 09:50:24",,"2016/06/30 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 09:50:24",,"2018/08/07 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:55:00",0,"2019/05/16 10:35:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 09:50:24",,"2015/11/25 00:00:00",1,295
