C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,20:20:07,0000000307966937,DISPATCHIS,0000000307966936
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 20:25:00",1,0,,0,,0,-49768220.8530,0,0,0,0,0,,,,,0,0,0,"2019/05/16 20:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 20:25:00",SAPHWF1,-0.45,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,100,0,100,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,100,0.72,0.5,1,20,0,0.04,0.19,12.5,29792.5848583333333333333333,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,97.84654,0,97.84654,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,97.84654,0.72,0.5,1,20,0,0.04,0.19,12.5,29425.5175049999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,82.7301,0,82.7301,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,82.7301,0.72,0.5,1,20,0,0.04,0.19,12.5,25343.4707799999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,94.78173,0,94.78173,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,1,1,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.78173,0.72,0.5,1,1,0,0.04,0.19,12.5,28414.2187183333333333333333,15081.9240,7969.691120,7964.821430,29693.365160,29.48,120.276480,676.926770,24995.436810,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,94.39124,0,94.39124,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.39124,0.72,0.5,1,20,0,0.04,0.19,12.5,27407.7389416666666666666666,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,8886.61,10841.274,0,-10.93457,7990.61,0,-896,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,150.2,,,,,,,,1.01,,,,,,,,10.01,,,,,,,-24.56991,"2019/05/16 20:20:04",8944.32227,8912.8,,36,,,,12,,,,,,,,,,,,,,,,,,,149.130004,133.130004,364.1250,61.867187,397,547,341.474980,189.171619,,,-0.06736,8912.732640,425.274,425.274,217.573
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,6893.48,10212.219,0,12.03955,7755.48,0,862,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,57,,,,,,,,58,,,,,,,-5.91726,"2019/05/16 20:20:04",6900.30957,6907.43,,25,,,,83.3,,,,,,,,,,,,,,,,,,,162.123493,167.790160,312.70,127.760296,229,291,65,222.645713,,,97.17525,7004.605250,92.219,92.219,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,1684.75,2949.971,80,-8.31399,1709.97,0,25.22,0,,,40,,,,,,,,67.11,,,,,,,,0,,,,,,,,99,,,,,,,,120.69,,,,,,,,123.43,,,,,,,1.41488,"2019/05/16 20:20:04",1691.94775,1684.83,,85,,,,93,,,,,,,,,,,,,,,,,,,174.428571,219.571429,178,192.458465,151.428571,217.108014,145,225.001225,,,40.58102,1725.411020,340.971,340.971,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,1352.86,2226.803,0,-2.27521,1556.3,0,203.44,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,1.162,"2019/05/16 20:20:04",1357.5686,1356.24,,32,,,,2,,,,,,,,,,,,,,,,,,,111.560236,214.002285,163.263158,124.043805,163.049672,979.767180,784.110066,780.099969,,,58.02903,1414.269030,41.803,41.803,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,6176.7,8040.165,0,-41.53076,6027.63,0,-149.07,0,,,78.47,,,,,,,,10.74,,,,,,,,0,,,,,,,,66,,,,,,,,97,,,,,,,,98.79,,,,,,,10.94142,"2019/05/16 20:20:04",6208.37207,6178.7,,12,,,,12,,,,,,,,,,,,,,,,,,,157,192,134,25.799591,312,346.064516,255,136.910461,,,11.795,6190.4950,31.165,31.165,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,N-Q-MNSP1,20190516197,0,-89,-89,4.5267,0,0,"2019/05/16 20:20:04",-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,NSW1-QLD1,20190516197,0,-733.34497,-759.046,38.79291,0,0,"2019/05/16 20:20:04",-687.38882,-759.046,0.88088,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0.43,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,T-V-MNSP1,20190516197,0,205.7,200.06096,3.37967,0,0,"2019/05/16 20:20:04",356.37722,136.53107,1.03796,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-S-MNSP1,20190516197,0,8.10666,0,0,0,0,"2019/05/16 20:20:04",88.10667,-71.89334,0.98062,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-SA,20190516197,0,-23.16208,-25.14526,0.35009,0,0,"2019/05/16 20:20:04",600,-500,0.97847,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,VIC1-NSW1,20190516197,0,123.92232,74.13953,-4.67301,0,0,"2019/05/16 20:20:04",1126.97142,-275.11733,0.94391,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>>WOPW_WOSP_WOGP_1,20190516197,0,2913.15068,0,0,"2019/05/16 20:20:04",,"2019/04/10 00:00:00",1,2841.23069
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>>WOPW_WOSP_WOGP_2,20190516197,0,2846.98698,0,0,"2019/05/16 20:20:04",,"2019/04/10 00:00:00",1,2841.28021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>N-NIL_8L_8M,20190516197,0,1363.91681,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,759.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>NIL_BI_CAGS_CALV_O,20190516197,0,476.74149,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,231.50984
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>NIL_MRTA_A,20190516197,0,9990.026,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>NIL_MRTA_B,20190516197,0,9990.026,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>NIL_MRTA_C,20190516197,0,384.13917,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>NIL_MUTE_757,20190516197,0,201.6,0,0,"2019/05/16 20:20:04",,"2014/09/02 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>NIL_MUTE_758,20190516197,0,201.6,0,0,"2019/05/16 20:20:04",,"2014/09/02 00:00:00",1,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q>NIL_TV66,20190516197,0,357.70957,0,0,"2019/05/16 20:20:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,QNI_SOUTH_1150_DYN,20190516197,0,1150,0,0,"2019/05/16 20:20:04",,"2019/01/30 00:00:00",1,759.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,QNTE_ROC,20190516197,0,169,0,0,"2019/05/16 20:20:04",,"2010/11/08 00:00:00",3,89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,QN_1078_OSC_AUTO,20190516197,0,11078,0,0,"2019/05/16 20:20:04",,"2013/07/25 00:00:00",1,759.046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^NIL_CN_FDR,20190516197,0,-485.88894,0,0,"2019/05/16 20:20:04",,"2018/08/28 00:00:00",1,387.438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^NIL_CN_GT,20190516197,0,-637.59234,0,0,"2019/05/16 20:20:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^NIL_FNQ,20190516197,0,-271.22398,0,0,"2019/05/16 20:20:04",,"2018/08/28 00:00:00",1,191.7899
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^NIL_GC,20190516197,0,-4999.91553,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,-89
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^^CS_-080,20190516197,0,2870.92935,0,0,"2019/05/16 20:20:04",,"2018/08/30 00:00:00",1,2506.15401
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^^NIL_CS,20190516197,0,2950.92934,0,0,"2019/05/16 20:20:04",,"2018/08/30 00:00:00",1,2506.15401
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^^NIL_QNI_SRAR,20190516197,0,985.32192,-0.43334,0,"2019/05/16 20:20:04",,"2019/04/11 00:00:00",1,985.32192
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^^NIL_TR_CLHA,20190516197,0,5461.11637,0,0,"2019/05/16 20:20:04",,"2018/12/19 00:00:00",1,4029.99906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^^NIL_TR_TRBK,20190516197,0,5707.72905,0,0,"2019/05/16 20:20:04",,"2018/12/19 00:00:00",1,4359.29425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^^TR_CLHA_-250,20190516197,0,4971.62743,0,0,"2019/05/16 20:20:04",,"2018/12/19 00:00:00",1,4029.99906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q^^TR_TRBK_-150,20190516197,0,5411.45273,0,0,"2019/05/16 20:20:04",,"2018/12/19 00:00:00",1,4359.29425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,Q_CS_2000,20190516197,0,4357.89415,0,0,"2019/05/16 20:20:04",,"2019/01/15 00:00:00",1,4042.65836
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S::V_NIL_TBSE_1,20190516197,0,640.2927,0,0,"2019/05/16 20:20:04",,"2019/03/21 00:00:00",1,-68.09474
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S::V_NIL_TBSE_2-DS,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/03/21 00:00:00",1,-61.37474
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:VS_580_OSC_AUTO_1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2016/06/30 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:VS_650_HY_TEST,20190516197,0,650,0,0,"2019/05/16 20:20:04",,"2018/08/07 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:VS_650_HY_TEST_DYN,20190516197,0,650,0,0,"2019/05/16 20:20:04",,"2015/11/25 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:VS_700_1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2016/08/16 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:VS_700_OSC_AUTO,20190516197,0,10700,0,0,"2019/05/16 20:20:04",,"2016/06/30 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:VS_800,20190516197,0,800,0,0,"2019/05/16 20:20:04",,"2018/08/07 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:V_460_OSC_AUTO_1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2016/06/30 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:V_500_HY_TEST,20190516197,0,500,0,0,"2019/05/16 20:20:04",,"2018/08/07 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:V_500_HY_TEST_DYN,20190516197,0,500,0,0,"2019/05/16 20:20:04",,"2015/11/25 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:V_550_1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2016/08/16 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:V_550_OSC_AUTO,20190516197,0,10550,0,0,"2019/05/16 20:20:04",,"2016/06/30 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S:V_650,20190516197,0,650,0,0,"2019/05/16 20:20:04",,"2018/08/07 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BGBW_BRTW,20190516197,0,1362.12108,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,188.23152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BRTW_WEP4,20190516197,0,415.50934,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-21.26681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BRTW_WTTP,20190516197,0,596.12003,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,105.65603
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BRTX_WEP4,20190516197,0,355.1813,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-35.35345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BRTX_WTTP,20190516197,0,547.47061,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,73.50195
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BWMP_BRTW,20190516197,0,1368.24908,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,196.34665
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BWMP_TPRS,20190516197,0,517.56824,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,75.64374
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BWMP_TWPA,20190516197,0,1257.02892,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,188.70141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BWMP_WEP4,20190516197,0,316.58442,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-28.16358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_BWMP_WTTP,20190516197,0,604.00306,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,99.12763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_CGTB_TUTB_1,20190516197,0,640.53417,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-55.75514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_CNRB_WEMWP4,20190516197,0,438.85487,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-21.64639
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_HUBG-T_WEWT,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,65.93481
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_HUBG-T_WEWT2,20190516197,0,317.90222,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,65.93481
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_LKDV_WEWT,20190516197,0,271.29347,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,61.04321
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_MKRB_WEMWP4,20190516197,0,398.91689,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-12.54835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_RBPA_RBTU,20190516197,0,1288.67553,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,282.47119
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_RBPA_WEWT,20190516197,0,312.19064,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,83.80526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_RBTU_BRTW,20190516197,0,1503.86569,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,212.48236
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_RBTU_RBPA,20190516197,0,1373.14738,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,281.94528
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_RBTU_TWPA,20190516197,0,1211.95813,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,183.92704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_RBTU_WEWT,20190516197,0,307.12764,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,90.53543
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_RBTU_WTTP,20190516197,0,619.66819,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,122.1422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_RBTX1_WTWE,20190516197,0,287.1007,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-46.29345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_SETB_SETB_1,20190516197,0,926.11925,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,46.73354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TBCG_TBTU_1,20190516197,0,884.36462,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,55.75514
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TBSE_PWSE_1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/03/11 00:00:00",1,90.03486
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TBSE_TBSE_1,20190516197,0,721.75706,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-46.73354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TBTU_TBCG_1,20190516197,0,925.60656,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,55.74674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TBTU_TBMO_1,20190516197,0,490.30909,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,36.25508
