C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:10:36,0000000307944845,P5MIN,0000000307944842
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 08:15:00","2019/05/16 08:15:00",0,236043082.4420,0,0,0,50,0,0,,,,,0,0,0,0,"2019/05/16 08:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_SNIL_7,20585.59792,0,0,"2019/05/16 08:10:25",,"2016/04/11 00:00:00",1,-142.58112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_SNIL_8,20775.28625,0,0,"2019/05/16 08:10:25",,"2016/04/11 00:00:00",1,-130.17926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_SNIL_9,10800.7046,0,0,"2019/05/16 08:10:25",,"2016/04/11 00:00:00",1,-131.01926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_SNIL_TBTU_TBMO,10218.94843,0,0,"2019/05/16 08:10:25",,"2015/06/29 00:00:00",2,-132.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,198.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_S_NOTI_NOTI_3,10140.24467,0,0,"2019/05/16 08:10:25",,"2014/02/24 00:00:00",1,-132.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_S_SETX_SETX,10300.45443,0,0,"2019/05/16 08:10:25",,"2014/02/17 00:00:00",1,-132.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,198.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_T_NIL_BL_6,10167.13481,0,0,"2019/05/16 08:10:25",,"2017/07/21 00:00:00",1,-160.00011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-225.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-225.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-225.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-225.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-225.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-225.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-198.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-198.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-198.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-198.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V>>V_NIL_1A,12012.86421,0,0,"2019/05/16 08:10:25",,"2019/01/29 00:00:00",1,734.59125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V>>V_NIL_1C,11971.58421,0,0,"2019/05/16 08:10:25",,"2019/01/23 00:00:00",1,734.59125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V>>V_NIL_1D,11974.89185,0,0,"2019/05/16 08:10:25",,"2019/01/23 00:00:00",1,734.59356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-198.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_V>V_NIL_7,10821.7091,0,0,"2019/05/16 08:10:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 08:10:25",,"2019/03/11 00:00:00",1,-198.18462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+LREG_0120,120,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+LREG_0190,190,12.5,0,"2019/05/16 08:10:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+ML_L5_0400,295.66914,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,364.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+ML_L60_0400,7.14769,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,81.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+ML_L6_0400,7.14769,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_APD_TL_L5,359.96914,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,364.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_APD_TL_L6,-261.29424,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_APD_TL_L60,71.44769,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,81.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_BB_TG_R5,-104.33086,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,646.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_BB_TG_R6,-725.59424,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,357.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_BB_TG_R60,-392.85232,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,357.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_MG_R5,646.02489,2,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,646.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_MG_R6,357.14769,1.5,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,357.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_MG_R60,357.14769,4,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,357.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_RREG,130,0,0,"2019/05/16 08:10:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_WF_TG_R5,-75.10542,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,646.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_WF_TG_R6,-725.59424,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,357.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+NIL_WF_TG_R60,-392.85232,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,357.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+RREG_0200,200,12.50522,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+WIP_N-2_ML_L5,-104.33086,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,364.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+WIP_N-2_ML_L6,-392.85232,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+WIP_N-2_ML_L60,-392.85232,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,81.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+WIV_N-2_MG_R5,-63.97511,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,646.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+WIV_N-2_MG_R6,-352.85232,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,357.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_I+WIV_N-2_MG_R60,-352.85232,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,357.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++APD_TL_L5,414.47742,0.19,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,414.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++APD_TL_L6,-151.18386,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,120
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++APD_TL_L60,181.55807,0.03,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,181.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++LREG_0190,240,1.35766,0,"2019/05/16 08:10:25",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++ML_L5_0400,350.17742,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,414.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++ML_L60_0400,117.25807,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,181.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++ML_L6_0400,117.25807,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,120
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_BL_L5,-10229.82258,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,414.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_BL_L6,-10665.48386,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,120
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_BL_L60,-10332.74193,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,181.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_BL_R5,-229.82268,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_BL_R6,-665.48396,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,142.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_BL_R60,-332.74203,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_MG_R5,172.17742,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_MG_R6,-60.74193,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,142.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_MG_R60,-60.74193,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 08:10:25",,"2018/12/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++WIPN-2_MLL60,-282.74193,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,181.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++WIP_N-2_MLL5,-49.82258,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,414.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++WIP_N-2_MLL6,-282.74193,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,120
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++WIVN-2_MGR60,-770.74193,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++WIV_N-2_MGR5,-537.82258,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN++WIV_N-2_MGR6,-770.74193,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,142.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+APD_TL_L5,-9635.52258,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,314.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+APD_TL_L6,-10201.18386,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+APD_TL_L60,-9868.44193,0,0,"2019/05/16 08:10:25",,"2014/03/03 00:00:00",1,81.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+BLFCTRL_L5,50.17742,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,314.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+BLFCTRL_L6,-182.74193,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+BLFCTRL_L60,-182.74193,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,81.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+BLFCTRL_R5,-59.82258,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+BLFCTRL_R6,-292.74193,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,242.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+BLFCTRL_R60,-292.74193,0,0,"2019/05/16 08:10:25",,"2014/07/01 00:00:00",1,278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 08:10:25",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+ML_L5_0400,-9699.82258,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,314.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+ML_L60_0400,-9932.74193,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,81.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+ML_L6_0400,-9932.74193,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 08:10:25",,"2019/03/22 00:00:00",2,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 08:10:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+NIL_MG_R5,-9349.82258,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+NIL_MG_R6,-9582.74193,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,242.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+NIL_MG_R60,-9582.74193,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 08:10:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 08:10:25",,"2019/01/11 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 08:10:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+WIP_N-2_MLL60,-10332.74193,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,81.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+WIP_N-2_ML_L5,-10099.82258,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,314.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+WIP_N-2_ML_L6,-10332.74193,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+WIV_N-2_MGR60,-10292.74193,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+WIV_N-2_MG_R5,-10059.82258,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_MAIN+WIV_N-2_MG_R6,-10292.74193,0,0,"2019/05/16 08:10:25",,"2017/05/16 00:00:00",1,242.77
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,949.27206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,847.27206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 08:10:25",,"2013/10/02 00:00:00",1,856.27206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 08:10:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 08:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_S+NIL_HPR_G+L_LREG,300040,0,0,"2019/05/16 08:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_S+NIL_HPR_G+L_RREG,299960,0,0,"2019/05/16 08:10:25",,"2017/11/13 00:00:00",1,-40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_T++LREG_0050,-428,0,0,"2019/05/16 08:10:25",,"2015/01/29 00:00:00",1,-50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_T++NIL_BB_TG_R5,-3.01994,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,175.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_T++NIL_BB_TG_R6,-92.27152,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,214.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_T++NIL_BB_TG_R60,28.78058,0,0,"2019/05/16 08:10:25",,"2016/04/12 00:00:00",1,179.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-44.558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:15:00",0,"2019/05/16 08:55:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 08:10:25",,"2013/08/21 00:00:00",1,-118.623
