D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_MNCLN_WEMWP4,20190516058,0,202.21952,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-35.99177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_MNCLN_WTWE,20190516058,0,273.42127,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-48.6816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_RBTU_WEWT,20190516058,0,329.46953,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,96.47226
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_RBTU_WTTP,20190516058,0,478.03128,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,165.50721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_RBTX1_WEWT,20190516058,0,314.56304,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,35.42975
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_WTTP_WEMWP4,20190516058,0,209.77977,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,15.18925
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>HUBG_WTTP_WTWE,20190516058,0,276.80474,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,6.46629
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BGBW_BRTW,20190516058,0,1300.29665,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,346.04097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BRTW_WEP4,20190516058,0,370.32509,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,10.09887
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BRTW_WTTP,20190516058,0,579.74389,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,197.73848
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BRTX_WEP4,20190516058,0,293.64506,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-11.12221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BRTX_WTTP,20190516058,0,517.44665,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,138.93605
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BWMP_BRTW,20190516058,0,1279.8995,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,407.20979
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BWMP_TPRS,20190516058,0,474.07324,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,127.8962
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BWMP_TWPA,20190516058,0,1169.25307,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,380.81971
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BWMP_WEP4,20190516058,0,277.80284,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-6.78654
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_BWMP_WTTP,20190516058,0,585.07017,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,193.58873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_CGTB_TUTB_1,20190516058,0,664.69792,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,166.24516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_CNRB_WEMWP4,20190516058,0,382.61481,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,52.21482
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_HUBG-T_WEWT,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,48.97655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_HUBG-T_WEWT2,20190516058,0,345.89928,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,48.97655
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_LKDV_WEWT,20190516058,0,301.42118,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,63.53163
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_MKRB_WEMWP4,20190516058,0,351.79465,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,0.04441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_RBPA_RBTU,20190516058,0,1213.62477,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,438.82719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_RBPA_WEWT,20190516058,0,323.57344,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,74.7407
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_RBTU_BRTW,20190516058,0,1425.49923,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,395.25572
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_RBTU_RBPA,20190516058,0,1315.86015,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,437.21572
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_RBTU_TWPA,20190516058,0,1136.92372,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,329.5861
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_RBTU_WEWT,20190516058,0,311.22642,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,89.3892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_RBTU_WTTP,20190516058,0,597.57315,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,208.57591
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_RBTX1_WTWE,20190516058,0,269.31918,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-23.75639
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_SETB_SETB_1,20190516058,0,878.79009,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-187.0468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TBCG_TBTU_1,20190516058,0,915.25137,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-166.24516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TBSE_PWSE_1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/03/11 00:00:00",1,43.66945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TBSE_TBSE_1,20190516058,0,748.6757,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,187.0468
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TBTU_TBCG_1,20190516058,0,963.58566,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-166.27499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TBTU_TBMO_1,20190516058,0,451.12071,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,-66.14976
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TUTB_CGTB_1,20190516058,0,708.84297,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,166.27499
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TUTB_PAAC,20190516058,0,781.45653,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,78.7512
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TWPA_BWMP,20190516058,0,928.11246,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,261.56179
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TWPA_TPRS,20190516058,0,396.95129,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,149.01248
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>NIL_TWPA_WEMW4,20190516058,0,300.74824,0,0,"2019/05/16 08:45:04",,"2019/05/15 00:00:00",1,29.11929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>TBTX4_CGTB_TUTB,20190516058,0,630.87458,0,0,"2019/05/16 08:45:04",,"2019/03/13 00:00:00",1,181.87029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>TBTX4_TBCG_TBTU,20190516058,0,819.62461,0,0,"2019/05/16 08:45:04",,"2019/03/13 00:00:00",1,-181.87029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>TBTX4_TBTU_TBCG,20190516058,0,830.96166,0,0,"2019/05/16 08:45:04",,"2019/03/13 00:00:00",1,-181.89198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>TBTX4_TUTB_CGTB,20190516058,0,636.96153,0,0,"2019/05/16 08:45:04",,"2019/03/13 00:00:00",1,181.89198
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>V_NIL_DVBG_STBG,20190516058,0,178.97727,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,-7.05238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>V_NIL_NIL_HUWT,20190516058,0,225.67458,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,0.77422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>V_NIL_NIL_MNWT,20190516058,0,302.02687,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,8.72192
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>V_NIL_RBTX_MW4RB,20190516058,0,303.15633,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,-18.59272
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>>V_NIL_WTTP_WEMW4,20190516058,0,297.78665,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,32.24832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>DVTX_NIL_DVTX,20190516058,0,166.78516,0,0,"2019/05/16 08:45:04",,"2019/01/22 00:00:00",1,62.435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_BRTW_MNWT,20190516058,0,312.68379,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,55.13926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_BWMP_CNRB,20190516058,0,756.80939,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,342.22689
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_BWMP_HUWT,20190516058,0,220.52801,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,17.46735
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_BWMP_RHBR-T,20190516058,0,290.02891,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,92.58954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_DVBG_BRTW,20190516058,0,1643.67482,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,416.641
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_DVTX_DVTX,20190516058,0,166.69303,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,62.435
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_HUWT_STBG,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_HUWT_STBG2,20190516058,0,120.65368,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_LKDV_CNRB,20190516058,0,454.76105,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,282.392
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_MHNW1_MHNW2,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_NIL_DLAW,20190516058,0,102.02505,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_NIL_MHNW2,20190516058,0,283.87712,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_NIL_MYSG-T,20190516058,0,267.29697,0,0,"2019/05/16 08:45:04",,"2019/03/14 00:00:00",2,18.754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_NIL_NWMH2,20190516058,0,208.98909,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_NIL_SETX12,20190516058,0,281.62672,0,0,"2019/05/16 08:45:04",,"2019/03/14 00:00:00",2,18.754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_NIL_SGBN,20190516058,0,315.01585,0,0,"2019/05/16 08:45:04",,"2019/03/14 00:00:00",2,18.754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_NIL_SGMYSE-T2,20190516058,0,388.86324,0,0,"2019/05/16 08:45:04",,"2019/03/14 00:00:00",2,18.754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_NWMH1_NWMH2,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_PL_GENMAX,20190516058,0,72.19248,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_PL_GENMAX_YDMD,20190516058,0,108.17136,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_RBMWP3_RBNW1,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_RBNW1_RBMWP3,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_SGBN_SGSE-T2,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/03/14 00:00:00",2,18.754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_TINO3_TINO4,20190516058,0,320.77237,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,-185
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>NIL_WEMW4_WTTP,20190516058,0,379.78707,0,0,"2019/05/16 08:45:04",,"2019/05/16 00:00:00",1,79.65757
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>V_NIL_NIL_RBNW,20190516058,0,165.58397,0,0,"2019/05/16 08:45:04",,"2019/01/25 00:00:00",1,21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>V_NIL_SEHY,20190516058,0,714.36738,0,0,"2019/05/16 08:45:04",,"2016/09/13 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>V_NIL_SETX_SETX,20190516058,0,10000,0,0,"2019/05/16 08:45:04",,"2019/05/08 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S>V_NIL_SETX_SETX1,20190516058,0,164.95076,0,0,"2019/05/16 08:45:04",,"2019/05/08 00:00:00",2,18.754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,SVML_233,20190516058,0,233,0,0,"2019/05/16 08:45:04",,"2014/10/01 00:00:00",1,21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,SVML_ROC_80,20190516058,0,96.3087,0,0,"2019/05/16 08:45:04",,"2016/08/23 00:00:00",1,21.39954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S^NIL_PL_MAX,20190516058,0,44.04432,0,0,"2019/05/16 08:45:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S_LB2WF_CONF,20190516058,0,198,0,0,"2019/05/16 08:45:04",,"2015/08/07 00:00:00",1,18.754
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S_NIL_STRENGTH_1,20190516058,0,10516,0,0,"2019/05/16 08:45:04",,"2018/12/05 00:00:00",1,581.982
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S_NIL_STRENGTH_2,20190516058,0,1779.99691,0,0,"2019/05/16 08:45:04",,"2018/11/26 00:00:00",1,376.982
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,S_V_NIL_ROCOF,20190516058,0,1273.80002,0,0,"2019/05/16 08:45:04",,"2019/01/03 00:00:00",1,205
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T::T_NIL_1,20190516058,0,10758.2812,0,0,"2019/05/16 08:45:04",,"2014/07/31 00:00:00",1,417.06711
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T::T_NIL_2,20190516058,0,20714.00965,0,0,"2019/05/16 08:45:04",,"2014/07/31 00:00:00",1,424.09349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T::T_NIL_3,20190516058,0,10862.90527,0,0,"2019/05/16 08:45:04",,"2014/07/31 00:00:00",1,602.73909
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T::T_NIL_4,20190516058,0,20994.93577,0,0,"2019/05/16 08:45:04",,"2014/07/31 00:00:00",1,570.73447
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T:T_LIPM_1,20190516058,0,-433.08338,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,-736.46941
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T:T_LIPM_2,20190516058,0,553.68553,0,0,"2019/05/16 08:45:04",,"2013/08/21 00:00:00",1,369.27544
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_3F,20190516058,0,11119.16874,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,579.99445
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_3G,20190516058,0,21265.70729,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,431.32327
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_3H,20190516058,0,11546.5064,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,683.58698
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_4E,20190516058,0,10355.74725,0,0,"2019/05/16 08:45:04",,"2016/07/26 00:00:00",1,52.23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_4F,20190516058,0,10343.04754,0,0,"2019/05/16 08:45:04",,"2016/06/16 00:00:00",1,51.25264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_5F,20190516058,0,11204.11182,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,678.13298
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_5G,20190516058,0,21425.15589,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,553.50518
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_5H,20190516058,0,11623.09445,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,778.84652
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_6E,20190516058,0,11044.18186,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,715.15359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_6F,20190516058,0,11058.81374,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>>T_NIL_BL_EXP_7C,20190516058,0,20604.48422,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_LIPM_110_2A,20190516058,0,-395.33146,0,0,"2019/05/16 08:45:04",,"2019/04/24 00:00:00",2,-514.92318
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_LIPM_110_2B,20190516058,0,653.80725,0,0,"2019/05/16 08:45:04",,"2019/04/24 00:00:00",2,514.92318
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_LIPM_110_3_1,20190516058,0,302.21262,0,0,"2019/05/16 08:45:04",,"2019/04/24 00:00:00",2,183.8365
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_LIPM_110_5,20190516058,0,-111.36313,0,0,"2019/05/16 08:45:04",,"2019/04/24 00:00:00",2,-395.71668
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_110_4,20190516058,0,199.07417,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,-59.31665
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_110_5,20190516058,0,361.18313,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,59.31665
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_110_18_1,20190516058,0,289.12226,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,167.24092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_110_8,20190516058,0,271.97759,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,117.36682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_220_6B,20190516058,0,856.63646,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,249.6656
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_3A,20190516058,0,1550.84889,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,671.06446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_3B,20190516058,0,1557.00352,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,671.06446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_3C,20190516058,0,1165.89328,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,673.42445
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_3D,20190516058,0,11313.01293,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,525.91327
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_3E,20190516058,0,1593.35741,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,777.26698
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_4A,20190516058,0,556.06475,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,158.14033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_4B,20190516058,0,556.80722,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,158.14033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_4C,20190516058,0,691.85612,0,0,"2019/05/16 08:45:04",,"2016/07/26 00:00:00",1,191.35343
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_4D,20190516058,0,877.8629,0,0,"2019/05/16 08:45:04",,"2016/07/26 00:00:00",1,250.75152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_5A,20190516058,0,1623.14904,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,769.11978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_5B,20190516058,0,1622.7606,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,769.11978
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_5C,20190516058,0,1248.86695,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,730.84298
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_5D,20190516058,0,11475.16116,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,613.50518
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_5E,20190516058,0,1669.49928,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,833.01252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_6A,20190516058,0,1447.03267,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,815.14043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_6B,20190516058,0,1445.5926,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,815.14043
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_6C,20190516058,0,1094.19432,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,448.15359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_6D,20190516058,0,1108.82374,0,0,"2019/05/16 08:45:04",,"2017/07/17 00:00:00",1,252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_IMP_2B,20190516058,0,948.65238,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,331.24635
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:50:00",1,T>T_NIL_BL_IMP_3F,20190516058,0,11216.27638,0,0,"2019/05/16 08:45:04",,"2019/01/11 00:00:00",1,671.10425
