C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:15:36,0000000307935328,P5MIN,0000000307935325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 02:15:25",,"2015/07/02 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>S_NIL_SETX_SETX,120.62611,0,0,"2019/05/16 02:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_13,461.55837,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0.091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_14,306.65629,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0.091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_16,10274.34429,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0.091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_17,10138.13,0,0,"2019/05/16 02:15:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_6,639.26606,0,0,"2019/05/16 02:15:25",,"2019/04/23 00:00:00",1,6.94305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_7,993.63638,0,0,"2019/05/16 02:15:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_9,575.07339,0,0,"2019/05/16 02:15:25",,"2019/03/05 00:00:00",1,3.779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_RADIAL_10,12368.01974,0,0,"2019/05/16 02:15:25",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V>V_NIL_RADIAL_11,2150.32282,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",VSML_220,220,0,0,"2019/05/16 02:15:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",VSML_ROC_80,68.78234,0,0,"2019/05/16 02:15:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",VTBL_ROC,538.19631,0,0,"2019/05/16 02:15:25",,"2014/01/15 00:00:00",1,337.41065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^SML_BUDP_3,15.56461,0,0,"2019/05/16 02:15:25",,"2017/06/01 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^SML_NIL_3,190.56307,0,0,"2019/05/16 02:15:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^SML_NSWRB_2,239.1967,0,0,"2019/05/16 02:15:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^S_HYCP,700.71486,0,0,"2019/05/16 02:15:25",,"2016/07/25 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^N_NIL_1,539.05167,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,17.97177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_MAXG_1,712.61246,0,0,"2019/05/16 02:15:25",,"2019/02/05 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:15:25",,"2019/02/05 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:15:25",,"2019/02/05 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:15:25",,"2019/02/11 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:15:25",,"2019/02/11 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:15:25",,"2019/02/11 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:15:25",,"2019/02/11 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_TBSE_1,803.75323,0,0,"2019/05/16 02:15:25",,"2019/02/04 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:15:25",,"2019/02/04 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_TBTX_MAXG,705.01728,0,0,"2019/05/16 02:15:25",,"2019/02/21 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:15:25",,"2019/02/21 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_TBTX_SETB,808.7037,0,0,"2019/05/16 02:15:25",,"2019/02/21 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:15:25",,"2019/02/21 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 02:15:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:15:25",,"2019/01/03 00:00:00",1,-156.95419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V_T_NIL_BL1,478,0,0,"2019/05/16 02:15:25",,"2014/11/11 00:00:00",1,337.41065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:30:00",V_T_NIL_FCSPS,441.08863,0,0,"2019/05/16 02:15:25",,"2016/12/20 00:00:00",1,337.41065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP,10066.869,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_LS,10044.29384,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_NCAN,10351.41248,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_NCWEST,10466.65198,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_NNTH,10434.24191,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_NSYD,12683.2583,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_NTE,10013.9,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_QCEN,10699.53772,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_QCIND,10859.34375,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_QFNQ,10135.99716,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_QNTH,10538.75757,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_QSTHE,11331.61902,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_QSTHW,11558.96204,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_Q_BCCP,10823.20044,0,0,"2019/05/16 02:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_Q_BCRG,10875.12695,0,0,"2019/05/16 02:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_Q_CLST,10901.47076,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_Q_CLWU,10903.24451,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_Q_LCCP,10857.57141,0,0,"2019/05/16 02:15:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_Q_RGLC,10832.15643,0,0,"2019/05/16 02:15:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 02:15:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_SADL,10660.3255,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_SNTH,10257.35938,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_SRIV,10038.99588,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_SSE,10081.44599,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_SWNSW,10668.7497,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_TNTH,10081.68044,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_TNWEST,10109.06923,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_TWCST,10063.59089,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_FASH1,10585.68628,0,0,"2019/05/16 02:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_GOCS1,10477.46405,0,0,"2019/05/16 02:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_HAGT1,10451.96845,0,0,"2019/05/16 02:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_PMHA1,10453.49368,0,0,"2019/05/16 02:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_PMHA3,10138.08221,0,0,"2019/05/16 02:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_SHGT,10516.13403,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_SHPM,10392.87982,0,0,"2019/05/16 02:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_TATU,10119.86559,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_T_WALE,10144.75264,0,0,"2019/05/16 02:15:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_VIC_SG,10662.91278,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_VMEL,12644.83911,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_DFS_V_BABE,10442.01892,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_Q::NIL_CS,14184.96333,0,0,"2019/05/16 02:15:25",,"2018/09/17 00:00:00",2,2785.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_Q>NIL_BI_FB,10529.86951,0,0,"2019/05/16 02:15:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_TE_967_1,10013.9,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 02:15:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSANP_Q^^NIL_TR_CLHA,16550.15856,0,0,"2019/05/16 02:15:25",,"2018/01/10 00:00:00",1,3068.08082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_BABE_5M,10442.01892,0,0,"2019/05/16 02:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_BAML,10551.44873,0,0,"2019/05/16 02:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_BAML_5M,10618.31812,0,0,"2019/05/16 02:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_DDMB,10589.65314,0,0,"2019/05/16 02:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_DDMS,11403.65393,0,0,"2019/05/16 02:15:25",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_DDSM,11179.38818,0,0,"2019/05/16 02:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_NIL_3,12152.41177,0,0,"2019/05/16 02:15:25",,"2018/09/03 00:00:00",1,-33.61954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_NIL_8,10791.1115,0,0,"2019/05/16 02:15:25",,"2018/09/03 00:00:00",1,-5.73165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_DFS_V_ROYP,10551.4632,0,0,"2019/05/16 02:15:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q>>CPGG1_OUT,13943.73145,0,0,"2019/05/16 02:15:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q>>GGWU_OUT_1,12867.38781,0,0,"2019/05/16 02:15:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q>>GGWU_OUT_2,13923.31293,0,0,"2019/05/16 02:15:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q>NIL_TV66,10409.66835,0,0,"2019/05/16 02:15:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 02:15:25",,"2019/03/11 00:00:00",1,664.05054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 02:15:25",,"2019/03/11 00:00:00",1,664.05054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q^CN_FDR-180,-10774.45448,0,0,"2019/05/16 02:15:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q^CN_FDR_CO_OP,-10481.39748,0,0,"2019/05/16 02:15:25",,"2018/11/30 00:00:00",2,387.6522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q^WOPW_WOSP_O,13427.92599,0,0,"2019/05/16 02:15:25",,"2019/05/01 00:00:00",1,2785.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q^^NIL_SRAR,10981.578,0,0,"2019/05/16 02:15:25",,"2019/03/29 00:00:00",1,889.92086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q^^TR_CLHA,15647.87449,0,0,"2019/05/16 02:15:25",,"2018/01/12 00:00:00",1,1422.95987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q^^TR_TRBK,15899.31561,0,0,"2019/05/16 02:15:25",,"2018/01/12 00:00:00",1,2285.64605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q^^TR_TRBK_2,16435.41289,0,0,"2019/05/16 02:15:25",,"2018/12/12 00:00:00",1,3089.33972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_Q_TR_2000,14228.41538,0,0,"2019/05/16 02:15:25",,"2018/12/24 00:00:00",1,3744.66372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 02:15:25",,"2019/03/11 00:00:00",1,155.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 02:15:25",,"2019/03/11 00:00:00",1,155.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 02:15:25",,"2019/03/11 00:00:00",1,146.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 02:15:25",,"2019/03/11 00:00:00",1,146.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 02:15:25",,"2019/03/11 00:00:00",1,146.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 02:15:25",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_SNIL_1,10645.12737,0,0,"2019/05/16 02:15:25",,"2016/04/11 00:00:00",1,146.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_SNIL_2,10721.36014,0,0,"2019/05/16 02:15:25",,"2016/04/11 00:00:00",1,-146.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_SNIL_3,20695.54794,0,0,"2019/05/16 02:15:25",,"2016/04/11 00:00:00",1,-146.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_SNIL_4,20745.03871,0,0,"2019/05/16 02:15:25",,"2016/04/11 00:00:00",1,-146.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_SNIL_5,10713.18308,0,0,"2019/05/16 02:15:25",,"2016/04/11 00:00:00",1,-146.37853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:35:00",DSNAP_SNIL_6,10794.57507,0,0,"2019/05/16 02:15:25",,"2016/04/11 00:00:00",1,-146.37853
