C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:35:35,0000000307938986,P5MIN,0000000307938983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::N_NIL_SD,10995.40633,0,0,"2019/05/16 04:35:24",,"2019/05/01 00:00:00",1,-55.36453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::N_NIL_V,938.25734,0,0,"2019/05/16 04:35:24",,"2019/05/01 00:00:00",1,-95.98634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_MAXG_1,739.41119,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-62.64228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-62.45356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-62.88492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-62.18396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-62.45356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-61.94132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-62.0222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_TBSE_1,771.2227,0,0,"2019/05/16 04:35:24",,"2019/02/04 00:00:00",1,-61.94132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/04 00:00:00",1,-62.0222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_TBTX_MAXG,735.68269,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-62.58836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-61.80652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_TBTX_SETB,764.98492,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-61.42908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-61.80652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V::V_1900,1967.7,0,0,"2019/05/16 04:35:24",,"2018/08/24 00:00:00",1,224.33766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 04:35:24",,"2016/06/30 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:SS_790_1,10000,0,0,"2019/05/16 04:35:24",,"2016/08/16 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 04:35:24",,"2016/06/30 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 04:35:24",,"2016/11/21 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 04:35:24",,"2016/11/21 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:SS_920,920,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 04:35:24",,"2016/06/30 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:S_570_1,10000,0,0,"2019/05/16 04:35:24",,"2016/08/16 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 04:35:24",,"2016/06/30 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:35:24",,"2016/11/21 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:35:24",,"2016/11/21 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:S_700,700,0,0,"2019/05/16 04:35:24",,"2018/08/07 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,426.93728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>N-NIL_HA,1557.40059,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-142.05803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>N-NIL_HB,1614.68315,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-143.15419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>N-NIL_HG,1626.42965,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-138.59885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>N-NIL_HH,2161.33323,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-149.20499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>SML_NIL_5,784.40192,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-63.73313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>SML_NIL_6,727.04308,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,39.0397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>SML_NIL_7A,10152.34031,0,0,"2019/05/16 04:35:24",,"2019/04/23 00:00:00",1,-33.58648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>SML_NIL_7B,10183.82484,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-37.04172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>SML_NIL_7C,10185.85613,0,0,"2019/05/16 04:35:24",,"2019/04/23 00:00:00",1,-36.47334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>SML_NIL_8,420.13344,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-37.902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>SML_NIL_8_5M,420.13344,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-37.902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>SML_NSWRB_11,613.27955,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-109.93686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>S_NIL_DVBG_DVBR,1258.29469,0,0,"2019/05/16 04:35:24",,"2019/05/14 00:00:00",1,237.49056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL1A_R,1383.10942,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-166.27068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_1A,1961.30876,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,145.94292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_1B,1967.04701,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,145.94192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_2A_R,4705.26309,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,2399.39545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_2B_R,14705.26309,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,2219.61745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_3,2147.78237,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,166.26529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_4A,1355.6998,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,36.16444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_4B,1264.87503,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,36.15411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_4C,887.85025,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,36.18726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_5,904.49817,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-41.76637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_6,429.44399,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-47.12577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_6A_R,6104.23078,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,3064.32645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>>V_NIL_6B_R,16104.23078,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,2768.07845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>SML_NSWRB_10,516.29839,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-98.72303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>SML_NSWRB_9,363.90095,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,-61.86353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:35:24",,"2015/07/02 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>S_NIL_SETX_SETX,126.38292,0,0,"2019/05/16 04:35:24",,"2019/03/14 00:00:00",2,-2.696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_13,454.98664,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_14,300.0434,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_16,10267.7314,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,0.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_17,10137.56,0,0,"2019/05/16 04:35:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_6,641.88457,0,0,"2019/05/16 04:35:24",,"2019/04/23 00:00:00",1,3.49876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_7,994.54042,0,0,"2019/05/16 04:35:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_9,579.19479,0,0,"2019/05/16 04:35:24",,"2019/03/05 00:00:00",1,2.644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_RADIAL_10,12372.38782,0,0,"2019/05/16 04:35:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V>V_NIL_RADIAL_11,2153.48255,0,0,"2019/05/16 04:35:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",VSML_220,220,0,0,"2019/05/16 04:35:24",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",VSML_ROC_80,80,0,0,"2019/05/16 04:35:24",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",VTBL_ROC,626.44185,0,0,"2019/05/16 04:35:24",,"2014/01/15 00:00:00",1,426.93728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^SML_NIL_3,194.90054,0,0,"2019/05/16 04:35:24",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^SML_NSWRB_2,236.26293,0,0,"2019/05/16 04:35:24",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^S_HYCP,703.26524,0,0,"2019/05/16 04:35:24",,"2016/07/25 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^N_NIL_1,457.85281,0,0,"2019/05/16 04:35:24",,"2019/05/15 00:00:00",1,-146.04382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_1,725.45842,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-62.53444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-62.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:35:24",,"2019/02/05 00:00:00",1,-62.37268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-62.64228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-62.157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-62.18396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/11 00:00:00",1,-62.04916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_TBSE_1,785.77766,0,0,"2019/05/16 04:35:24",,"2019/02/04 00:00:00",1,-62.18396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:35:24",,"2019/02/04 00:00:00",1,-62.04916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_TBTX_MAXG,719.56392,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-62.4266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-61.86044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_TBTX_SETB,797.70326,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-61.99524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:35:24",,"2019/02/21 00:00:00",1,-61.83348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:35:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:35:24",,"2019/01/03 00:00:00",1,-64.66428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:35:24",,"2014/11/11 00:00:00",1,426.93728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:45:00",V_T_NIL_FCSPS,444.05597,0,0,"2019/05/16 04:35:24",,"2016/12/20 00:00:00",1,426.93728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP,10066.869,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_LS,10027.39099,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NCAN,10344.47363,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NCWEST,10446.23581,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NNTH,10389.37509,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NSYD,12580.84839,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_NTE,10012.4,0,0,"2019/05/16 04:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QCEN,10722.92877,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QCIND,10858.93073,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QFNQ,10139.10129,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QNTH,10548.31482,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QSTHE,11388.24768,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_QSTHW,11586.09656,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_BCCP,10752.10938,0,0,"2019/05/16 04:35:24",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_BCRG,10802.07782,0,0,"2019/05/16 04:35:24",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_CLST,10886.17548,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_CLWU,10885.94836,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_LCCP,10784.77991,0,0,"2019/05/16 04:35:24",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_RGLC,10761.33221,0,0,"2019/05/16 04:35:24",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 04:35:24",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SADL,10598.58588,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SNTH,10217.25591,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SRIV,10035.18121,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 04:50:00",DATASNAP_DFS_SSE,10069.33057,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-73
