C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:35:35,0000000307947929,P5MIN,0000000307947926
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:40:00","2019/05/16 09:40:00",0,2363880950.8280,0,0,0,0,0,250,,,,,0,0,0,0,"2019/05/16 09:35:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>>V-NIL_0X1,489.20097,0,0,"2019/05/16 09:35:24",,"2019/05/06 00:00:00",1,-11.18672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>>V-NIL_HC,789.34026,0,0,"2019/05/16 09:35:24",,"2019/05/06 00:00:00",1,77.80314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>>V-NIL_HD,844.67886,0,0,"2019/05/16 09:35:24",,"2019/05/06 00:00:00",1,52.20856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>>V-NIL_HJ,798.86701,0,0,"2019/05/16 09:35:24",,"2019/05/06 00:00:00",1,140.38124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>>V-NIL_HK,2243.86626,0,0,"2019/05/16 09:35:24",,"2019/05/06 00:00:00",1,-42.56039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>>V-NIL_N,1067.90885,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-48.99909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>>V-NIL_O,497.98435,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,85.39771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>DULS9U6_LSDU9U7,139.04605,0,0,"2019/05/16 09:35:24",,"2019/05/16 00:00:00",28,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-ARKK_CH_CB892A,9993.1,0,0,"2019/05/16 09:35:24",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-ARKK_C_BYPASS,10515.95242,0,0,"2019/05/16 09:35:24",,"2018/09/14 00:00:00",1,148.79273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-ARKK_C_PSTMAN,10618.88572,0,0,"2019/05/16 09:35:24",,"2019/03/08 00:00:00",1,147.81608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-KC_TX_07,1787.03626,0,0,"2019/05/16 09:35:24",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,750.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_DC,1463.97074,0,0,"2019/05/16 09:35:24",,"2019/01/21 00:00:00",1,1030.47615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_F7_15M,822.7831,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-1030.47615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_LSDU,85.96694,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_MBDU,224.90946,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_TE_D2,263.98667,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_TE_E1,9989.66667,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_TE_E2,9989.66667,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL__4_15M,618.33399,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-1059.55326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N>N-NIL__7,1520.89063,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,-1030.47615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",NQTE_ROC,-9,0,0,"2019/05/16 09:35:24",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 09:35:24",,"2012/06/12 00:00:00",1,-839.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",NRM_NSW1_VIC1,10180.45255,0,0,"2019/05/16 09:35:24",,"2012/06/12 00:00:00",1,189.14791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",NRM_QLD1_NSW1,10832.32502,0,0,"2019/05/16 09:35:24",,"2012/06/12 00:00:00",1,839.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",NRM_SA1_VIC1,10222.34512,0,0,"2019/05/16 09:35:24",,"2012/06/12 00:00:00",1,230.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 09:35:24",,"2012/06/12 00:00:00",1,-189.14791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 09:35:24",,"2012/06/12 00:00:00",1,-230.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^N_NIL_1,2624.30105,0,0,"2019/05/16 09:35:24",,"2018/05/02 00:00:00",1,162.51917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_NIL_A,423.95669,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-904.41768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_NIL_B,608.76851,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-871.48768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_NIL_B1,923.76851,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-196.48768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_NIL_B2,923.76851,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-484.48768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_NIL_B3,923.76851,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-479.98768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_NIL_B4,883.76851,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-601.48768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_NIL_B5,893.76851,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-506.08768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_NIL_B6,893.76851,0,0,"2019/05/16 09:35:24",,"2017/12/06 00:00:00",1,-506.08768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^Q_WIV_N-2,923.76851,0,0,"2019/05/16 09:35:24",,"2018/01/19 00:00:00",1,-646.48768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N^^V_NIL_1,288.11406,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,154.40532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N_MBTE1_A,110.1,0,0,"2019/05/16 09:35:24",,"2018/05/03 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N_MBTE1_B,126.9,0,0,"2019/05/16 09:35:24",,"2013/11/25 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N_NIL_TE_A,173.1,0,0,"2019/05/16 09:35:24",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N_NIL_TE_B,186.9,0,0,"2019/05/16 09:35:24",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 09:35:24",,"2013/07/19 00:00:00",1,549.14791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",N_WR_55_30WT-INV,55.001,-74.92878,0,"2019/05/16 09:35:24",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 09:35:24",,"2018/01/16 00:00:00",1,802.42978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q::N_NIL_AR_2L-G,1114.95277,0,0,"2019/05/16 09:35:24",,"2018/01/15 00:00:00",2,870.87601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 09:35:24",,"2018/01/15 00:00:00",2,802.42978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q:NIL_CS,4308.58151,0,0,"2019/05/16 09:35:24",,"2018/12/27 00:00:00",1,3225.374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q:N_NIL_BWRG,1425.39074,0,0,"2019/05/16 09:35:24",,"2013/10/23 00:00:00",1,750.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q:N_NIL_LDNC,1421.98341,0,0,"2019/05/16 09:35:24",,"2013/10/23 00:00:00",1,750.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 09:35:24",,"2013/07/25 00:00:00",1,750.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>>LCCP_BCCP_CLWU_2,3173.16926,0,0,"2019/05/16 09:35:24",,"2018/12/27 00:00:00",1,2250.73942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>>LCCP_CLWU_BCCP_2,2662.06364,0,0,"2019/05/16 09:35:24",,"2018/12/27 00:00:00",1,2038.65233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>>NIL_MRGB_MRTX1,10771.75,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,766.77348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>>NIL_MRTX5_MRTX4,3167.3749,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,949.82382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>>WOPW_WOSP_WOGP_1,2942.93212,0,0,"2019/05/16 09:35:24",,"2019/04/10 00:00:00",1,2295.2918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>>WOPW_WOSP_WOGP_2,2801.54398,0,0,"2019/05/16 09:35:24",,"2019/04/10 00:00:00",1,2295.3394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,750.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>NIL_BI_CAGS_CALV_O,527.00327,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>NIL_MRTA_A,10007.763,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,17.682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>NIL_MRTA_B,10007.763,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,17.682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 09:35:24",,"2019/01/11 00:00:00",1,17.682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 09:35:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 09:35:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q>NIL_TV66,400.83076,0,0,"2019/05/16 09:35:24",,"2018/08/20 00:00:00",1,19.073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 09:35:24",,"2019/01/30 00:00:00",1,750.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",QNTE_ROC,169,0,0,"2019/05/16 09:35:24",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 09:35:24",,"2013/07/25 00:00:00",1,750.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^NIL_CN_FDR,-556.70223,0,0,"2019/05/16 09:35:24",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^NIL_CN_GT,-703.18563,0,0,"2019/05/16 09:35:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^NIL_FNQ,-326.67511,0,0,"2019/05/16 09:35:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^NIL_GC,-5907.24346,0,0,"2019/05/16 09:35:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^^CS_-080,2731.96197,0,0,"2019/05/16 09:35:24",,"2018/08/30 00:00:00",1,2028.90992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^^NIL_CS,2811.96196,0,0,"2019/05/16 09:35:24",,"2018/08/30 00:00:00",1,2028.90992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^^NIL_QNI_SRAR,994.7912,0,0,"2019/05/16 09:35:24",,"2019/04/11 00:00:00",1,885.55234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^^NIL_TR_CLHA,6250.17791,0,0,"2019/05/16 09:35:24",,"2018/12/19 00:00:00",1,3245.07839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^^NIL_TR_TRBK,6468.13487,0,0,"2019/05/16 09:35:24",,"2018/12/19 00:00:00",1,3498.00928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^^TR_CLHA_-250,5760.68897,0,0,"2019/05/16 09:35:24",,"2018/12/19 00:00:00",1,3245.07839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q^^TR_TRBK_-150,6171.85854,0,0,"2019/05/16 09:35:24",,"2018/12/19 00:00:00",1,3498.00928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",Q_CS_2000,3940.13333,0,0,"2019/05/16 09:35:24",,"2019/01/15 00:00:00",1,3225.374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S::V_NIL_TBSE_1,655.11342,0,0,"2019/05/16 09:35:24",,"2019/03/21 00:00:00",1,199.73786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 09:35:24",,"2019/03/21 00:00:00",1,199.52926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 09:35:24",,"2016/06/30 00:00:00",1,230.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 09:35:24",,"2018/08/07 00:00:00",1,230.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:35:24",,"2015/11/25 00:00:00",1,230.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:VS_700_1,10000,0,0,"2019/05/16 09:35:24",,"2016/08/16 00:00:00",1,230.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 09:35:24",,"2016/06/30 00:00:00",1,230.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:VS_800,800,0,0,"2019/05/16 09:35:24",,"2018/08/07 00:00:00",1,230.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 09:35:24",,"2016/06/30 00:00:00",1,212.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 09:35:24",,"2018/08/07 00:00:00",1,212.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 09:35:24",,"2015/11/25 00:00:00",1,212.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:V_550_1,10000,0,0,"2019/05/16 09:35:24",,"2016/08/16 00:00:00",1,212.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 09:35:24",,"2016/06/30 00:00:00",1,212.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S:V_650,650,0,0,"2019/05/16 09:35:24",,"2018/08/07 00:00:00",1,212.29211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_AWHU_WEWT,325.13739,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,53.73357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_BGDV_WEMWP4,250.63283,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-53.31438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_BGDV_WTWE,315.37787,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-76.93667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_BLDV_WEWT,337.57601,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,64.29603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_BLDV_WTTP,462.80043,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,107.27535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_BWMP_WEWT,335.13679,0,0,"2019/05/16 09:35:24",,"2019/03/13 00:00:00",1,49.9507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_LKDV_WEWT,335.18684,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,80.97749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_LKDV_WTTP,506.12046,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,110.72701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_MNCLN_WEMWP4,204.94732,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-32.23121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_MNCLN_WTWE,272.78229,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-45.80293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_RBTU_WEWT,317.15037,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,99.34914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_RBTU_WTTP,469.20223,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,152.36577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_RBTX1_WEWT,307.21395,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,40.3049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_WTTP_WEMWP4,213.06938,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,7.85376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>HUBG_WTTP_WTWE,276.85401,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-2.07228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>NIL_BGBW_BRTW,1248.70651,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,329.38397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>NIL_BRTW_WEP4,359.72679,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-1.7239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>NIL_BRTW_WTTP,561.68394,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,180.59404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>NIL_BRTX_WEP4,318.43004,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,-24.16266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>NIL_BRTX_WTTP,517.83706,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,120.02616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:40:00",0,"2019/05/16 10:25:00",S>>NIL_BWMP_BRTW,1247.88876,0,0,"2019/05/16 09:35:24",,"2019/05/15 00:00:00",1,373.34019
