C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:10:35,0000000307959487,P5MIN,0000000307959484
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:15:00","2019/05/16 16:15:00",0,-262724812.3660,0,0,0,35.304,0,0,,,,,0,0,0,0,"2019/05/16 16:10:24"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:45:00",QLD1,86.5899,86.5899,0,9.75,9.75,5,5,0.73,0.73,45.99,45.99,0.01,0.01,0.08,0.08,0.2,0.2,14.73,14.73,6942.87,10281.57077,0,34.25343,7823.13,0,880.26,,,0,,,,,0,,,,,0,,,,,39.38,,,,,43,,,,,85.25,,,26.89109,6923.34,6958.13,,0,68,,,,0,105.8,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",102.82501,7060.955010,193.57077,193.57077,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:50:00",QLD1,86.15909,86.15909,0,1,1,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,6961.81,10272.60477,0,18.93359,7849.22,0,887.41,,,0,,,,,0,,,,,0,,,,,19,,,,,21,,,,,29,,,26.89109,6958.13,6977.39,,0,25,,,,0,106,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",102.82501,7080.215010,184.60477,184.60477,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:55:00",QLD1,88.20015,88.20015,0,1,1,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,7013.71,10264.10177,0,51.90618,7855.72,0,842.01,,,0,,,,,0,,,,,0,,,,,19,,,,,21,,,,,29,,,26.89109,6977.39,7027.48,,0,25,,,,0,106,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",102.82501,7130.305010,176.10177,176.10177,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:00:00",QLD1,88.87498,88.87498,0,0.99,0.99,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,7024.91,10255.57177,0,11.20222,7862.19,0,837.27,,,0,,,,,0,,,,,0,,,,,19,,,,,21,,,,,29,,,26.89109,7027.48,7038.54,,0,25,,,,0,106,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",102.82501,7141.365010,167.57177,167.57177,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:05:00",QLD1,85.09627,85.09627,0,0.99,0.99,0.73,0.73,0.3,0.3,45.73,45.73,0,0,0.04,0.04,0.19,0.19,12.69,12.69,7033,10247.13677,0,8.08476,7934.88,0,901.88,,,0,,,,,0,,,,,0,,,,,18.87,,,,,21,,,,,29,,,26.89109,7038.54,7049.18,,0,25,,,,0,106,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",102.82501,7152.005010,158.13677,158.13677,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",QLD1,87.36345,87.36345,0,0.73,0.73,0.73,0.73,0.3,0.3,45.73,45.73,0,0,0.04,0.04,0.19,0.19,12.69,12.69,7092.43,10238.28977,0,59.43586,7926.03,0,833.6,,,0,,,,,0,,,,,0,,,,,18.02,,,,,21,,,,,26,,,26.89109,7049.18,7105.85,,0,25,,,,0,106,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",102.82501,7208.675010,149.28977,149.28977,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",SA1,99.42377,99.42377,0,5.89,5.89,5,5,0.7,0.7,45.73,45.73,0,0,0.04,0.04,0.19,0.19,12.5,12.5,1273.58,2702.964,80,12.91767,1324.7,40,11.12,,,40,,,,,63.54,,,,,0,,,,,89,,,,,140,,,,,157,,,12.82468,1248.94189,1313.53,,0,35,,,,0,140,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1319.9776,184.964,184.964,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:20:00",SA1,100.50237,100.50237,0,9.49,9.49,5,5,0.73,0.73,34.73,34.73,0,0,0.03,0.03,0.19,0.19,8.73,8.73,1286.4,2700.857,80,12.81788,1298.86,40,-27.54,,,40,,,,,46.08,,,,,0,,,,,79,,,,,156.37,,,,,162,,,12.82468,1313.53,1326.35,,0,20,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1332.7976,182.857,182.857,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:25:00",SA1,101,101,0,9.49,9.49,5,5,0.73,0.73,34.73,34.73,0,0,0.03,0.03,0.19,0.19,8.73,8.73,1300.67,2698.564,80,14.27852,1343.77,40,3.09,,,40,,,,,36.85,,,,,0,,,,,89,,,,,162.14,,,,,162,,,12.82468,1326.35,1340.62,,0,20,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1347.0676,180.564,180.564,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:30:00",SA1,101,101,0,9.49,9.49,5,5,0.73,0.73,34.73,34.73,0.03,0.03,0.08,0.08,0.2,0.2,14,14,1314.35,2696.066,80,13.67925,1316.31,40,-38.04,,,40,,,,,68.54,,,,,0,,,,,89,,,,,160.59,,,,,162,,,12.82468,1340.62,1354.31,,0,40,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1360.7576,178.066,178.066,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",SA1,101,101,0,9.46836,9.46836,5,5,0.73,0.73,45.73,45.73,0.01,0.01,0.08,0.08,0.2,0.2,14.73,14.73,1333.85,2673.048,82,19.49976,1335.81,40,-38.04,,,40,,,,,69.54,,,,,41,,,,,89,,,,,159.53,,,,,162,,,12.82468,1354.31,1373.81,,0,40,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1380.2576,175.048,175.048,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:40:00",SA1,101,101,0,9.38283,9.38283,5,5,0.73,0.73,45.73,45.73,0.01,0.01,0.08,0.08,0.2,0.2,14.73,14.73,1344.53,2669.409,82,10.67597,1346.49,40,-38.04,,,40,,,,,69.54,,,,,41,,,,,89,,,,,157.2,,,,,162,,,12.82468,1373.81,1384.49,,0,40,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1390.9376,171.409,171.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:45:00",SA1,101,101,0,9.75,9.75,5,5,0.73,0.73,45.99,45.99,0.01,0.01,0.08,0.08,0.2,0.2,14.73,14.73,1359.83,2665.493,82,15.29906,1361.79,40,-38.04,,,40,,,,,69.54,,,,,41,,,,,89,,,,,155.25,,,,,162,,,12.82468,1384.49,1399.79,,0,40,,,,0,170.2,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1406.2376,167.493,167.493,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:50:00",SA1,101,101,0,1,1,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,1380.44,2661.335,82,20.61576,1382.4,40,-38.04,,,40,,,,,69.54,,,,,0,,,,,69,,,,,148,,,,,127,,,12.82468,1399.79,1420.4,,0,40,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1426.8476,163.335,163.335,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:55:00",SA1,101,101,0,1,1,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,1398.84,2656.977,82,18.39421,1400.8,40,-38.04,,,40,,,,,69.54,,,,,0,,,,,69,,,,,148,,,,,127.73,,,12.82468,1420.4,1438.8,,0,40,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1445.2476,158.977,158.977,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:00:00",SA1,101,101,0,0.99,0.99,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,1412.82,2652.44,82,13.98409,1414.78,40,-38.04,,,40,,,,,69.54,,,,,0,,,,,69,,,,,148,,,,,127,,,12.82468,1438.8,1452.78,,0,40,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1459.2276,154.44,154.44,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:05:00",SA1,101,101,0,0.99,0.99,0.73,0.73,0.3,0.3,45.73,45.73,0,0,0.04,0.04,0.19,0.19,12.69,12.69,1424.89,2684.45,83,12.0694,1426.85,40,-38.04,,,40,,,,,69.54,,,,,0,,,,,69,,,,,148,,,,,127,,,12.82468,1452.78,1464.85,,0,50,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1471.2976,149.45,149.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",SA1,101,101,0,0.73,0.73,0.73,0.73,0.3,0.3,45.73,45.73,0,0,0.04,0.04,0.19,0.19,12.69,12.69,1447.59,2678.983,83,22.70209,1449.55,40,-38.04,,,40,,,,,69.54,,,,,0,,,,,69,,,,,148,,,,,127,,,12.82468,1464.85,1487.55,,0,50,,,,0,170,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",6.4476,1493.9976,143.983,143.983,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",TAS1,88.58796,88.58796,0,2,2,4,4,2,2,2,2,0.03,0.03,0.07,0.07,0.19,0.19,12.5,12.5,1233.05,1945.115,0,1.2876,1158.64,0,-74.41,,,30,,,,,26.79,,,,,13.09,,,,,53.35,,,,,68.67,,,,,54.93,,,7.21676,1224.54565,1233.05,,0,25.92,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1289.905970,61.115,61.115,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:20:00",TAS1,80.91209,80.91209,0,2,2,4,4,2,2,2,2,0.03,0.03,0.07,0.07,0.19,0.19,12.5,12.5,1237.26,1944.826,0,4.20871,1179.23,0,-58.03,,,30,,,,,42.66,,,,,32.3,,,,,53.35,,,,,68.67,,,,,54.93,,,7.21676,1233.05,1237.26,,0,41.97,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1294.115970,60.826,60.826,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:25:00",TAS1,80.69789,80.69789,0,2,2,4,4,2,2,2,2,0.03,0.03,0.07,0.07,0.19,0.19,12.5,12.5,1243.41,1944.613,0,6.14885,1193.41,0,-50,,,30,,,,,49.63,,,,,46.13,,,,,53.35,,,,,68.67,,,,,54.93,,,7.21676,1237.26,1243.41,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1300.265970,60.613,60.613,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:30:00",TAS1,98.36689,98.36689,0,2,2,4,4,2,2,14.55739,14.55739,0.03,0.03,0.07153,0.07153,0.06,0.06,12.5,12.5,1251.53,1944.464,0,8.12384,1277.03,0,25.5,,,14.39,,,,,73.2,,,,,58.56,,,,,8.35,,,,,68.67,,,,,54.93,,,7.21676,1243.41,1251.53,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1308.385970,60.464,60.464,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",TAS1,98.10184,98.10184,0,2,2,4,4,2,2,14.55739,14.55739,0.03,0.03,0.12,0.12,0.06,0.06,12.5,12.5,1256.68,2019.306,0,5.14566,1287.35,0,30.67,,,14.39,,,,,73.2,,,,,58.56,,,,,8.35,,,,,68.67,,,,,54.93,,,7.21676,1251.53,1256.66,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1313.515970,60.306,60.306,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:40:00",TAS1,97.83821,97.83821,0,2,2,4,4,2,2,14.55739,14.55739,0.03,0.03,0.12,0.12,0.06,0.06,12.5,12.5,1263.58,2019.108,0,6.90542,1308.03,0,44.45,,,14.39,,,,,73.2,,,,,58.56,,,,,8.35,,,,,68.67,,,,,54.93,,,7.21676,1256.66,1263.62,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1320.475970,60.108,60.108,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:45:00",TAS1,97.83821,97.83821,0,2,2,4,4,2,2,14.55739,14.55739,0.03,0.03,0.12,0.12,0.06,0.06,12.5,12.5,1277.91,2018.918,0,14.32933,1328.72,0,50.81,,,14.39,,,,,73.2,,,,,58.56,,,,,8.35,,,,,68.67,,,,,54.93,,,7.21676,1263.62,1277.98,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1334.835970,59.918,59.918,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:50:00",TAS1,98.33,98.33,0,2,2,4,4,2,2,2.01734,2.01734,0,0,0,0,0,0,12.5,12.5,1286.99,2018.735,0,9.07418,1382.56,0,95.57,,,0,,,,,0,,,,,0,,,,,53.35,,,,,68.67,,,,,85,,,7.21676,1277.98,1287.56,,0,45,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1344.415970,59.735,59.735,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:55:00",TAS1,98.37,98.37,0,10,10,4,4,2.04,2.04,2.09799,2.09799,0,0,0,0,0,0,12.5,12.5,1298.58,2018.558,0,11.59223,1394.15,0,95.57,,,0,,,,,0,,,,,0,,,,,53.35,,,,,68.67,,,,,85,,,7.21676,1287.56,1299.15,,0,45,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1356.005970,59.558,59.558,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:00:00",TAS1,98.37,98.37,0,18.23333,18.23333,4,4,2,2,2,2,0,0,0,0,0,0,12.5,12.5,1310.44,2018.387,0,11.86464,1408.15,0,97.71,,,0,,,,,0,,,,,0,,,,,54.62,,,,,68.67,,,,,85,,,7.21676,1299.15,1311.05,,0,47.11,,,,0,3.73,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1367.905970,59.387,59.387,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:05:00",TAS1,98.37,98.37,0,24.16129,24.16129,4,4,2,2,3.36799,3.36799,0,0,0,0,0,0,12.5,12.5,1315.78,2075.202,0,5.33872,1412.64,0,96.86,,,0,,,,,0,,,,,0,,,,,54.62,,,,,68.67,,,,,85,,,7.21676,1311.05,1316.37,,0,43,,,,0,3.73,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1373.225970,59.202,59.202,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",TAS1,98.37,98.37,0,24.16129,24.16129,4,4,2,2,3.36799,3.36799,0,0,0,0,0,0,12.5,12.5,1323.15,2075.003,0,7.36711,1420.01,0,96.86,,,0,,,,,0,,,,,0,,,,,54.62,,,,,68.67,,,,,85,,,7.21676,1316.37,1323.74,,0,43,,,,0,3.73,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",56.85597,1380.595970,59.003,59.003,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:15:00",VIC1,100,100,0,5.89,5.89,5,5,0.7,0.7,45.73,45.73,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5429.04,7912.749,0,15.28174,5712.32,0,283.28,,,87.55,,,,,15.66,,,,,10,,,,,54.41,,,,,126,,,,,106,,,10.34622,5403.21875,5426.32,,0,33,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5425.7250,135.749,135.749,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:20:00",VIC1,100,100,0,9.49,9.49,5,5,0.73,0.73,34.73,34.73,0,0,0.03,0.03,0.19,0.19,8.73,8.73,5473.39,7909.289,0,44.3482,5794.05,0,320.66,,,86.87,,,,,20,,,,,5,,,,,58,,,,,126,,,,,106,,,10.34622,5426.32,5470.47,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5469.8750,132.289,132.289,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:25:00",VIC1,101.62052,101.62052,0,9.49,9.49,5,5,0.73,0.73,34.73,34.73,0,0,0.03,0.03,0.19,0.19,8.73,8.73,5504.71,7905.429,0,31.31588,5824.43,0,319.72,,,86.2,,,,,20,,,,,5,,,,,58,,,,,126,,,,,106,,,10.34622,5470.47,5501.65,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5501.0550,128.429,128.429,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:30:00",VIC1,100,100,0,9.49,9.49,5,5,0.73,0.73,34.73,34.73,0.03,0.03,0.08,0.08,0.2,0.2,14,14,5551.04,7901.334,0,46.33486,5828.85,0,277.81,,,119.58,,,,,57.65,,,,,45,,,,,58,,,,,126,,,,,106,,,10.34622,5501.65,5548.75,,0,34,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5548.1550,124.334,124.334,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:35:00",VIC1,100,100,0,9.46836,9.46836,5,5,0.73,0.73,45.73,45.73,0.01,0.01,0.08,0.08,0.2,0.2,14.73,14.73,5550.02,8020.865,0,-1.02267,5739.95,0,189.93,,,119.26,,,,,55.59,,,,,20,,,,,58,,,,,126,,,,,106,,,10.34622,5548.75,5548.39,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5547.7950,120.865,120.865,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:40:00",VIC1,100,100,0,9.38283,9.38283,5,5,0.73,0.73,45.73,45.73,0.01,0.01,0.08,0.08,0.2,0.2,14.73,14.73,5591.33,8016.181,0,41.3111,5780.56,0,189.23,,,118.56,,,,,53.27,,,,,20,,,,,58,,,,,126,,,,,106,,,10.34622,5548.39,5589.78,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5589.1850,116.181,116.181,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:45:00",VIC1,100,100,0,9.75,9.75,5,5,0.73,0.73,45.99,45.99,0.01,0.01,0.08,0.08,0.2,0.2,14.73,14.73,5609.33,8010.887,0,17.99827,5834.5,0,225.17,,,117.98,,,,,51.32,,,,,20,,,,,58,,,,,126,,,,,106,,,10.34622,5589.78,5607.68,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5607.0850,110.887,110.887,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:50:00",VIC1,100,100,0,1,1,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,5652.37,8005.083,0,43.04443,5871.07,0,218.7,,,117.39,,,,,34.38,,,,,15,,,,,52,,,,,97,,,,,97,,,10.34622,5607.68,5651.21,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5650.6150,105.083,105.083,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 16:55:00",VIC1,100,100,0,1,1,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,5700.07,7998.834,0,47.69564,6006.23,0,306.16,,,116.7,,,,,32.05,,,,,15,,,,,52,,,,,97,,,,,97,,,10.34622,5651.21,5698.77,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5698.1750,98.834,98.834,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:00:00",VIC1,100.05894,100.05894,0,0.99,0.99,0.73,0.73,0.49,0.49,45.73,45.73,0,0,0.04,0.04,0.2,0.2,14,14,5736.31,7992.206,0,36.24588,6100.21,0,363.89,,,116.22,,,,,28.35,,,,,10,,,,,52,,,,,97,,,,,97,,,10.34622,5698.77,5735.22,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5734.6250,92.206,92.206,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:05:00",VIC1,100,100,0,0.99,0.99,0.73,0.73,0.3,0.3,45.73,45.73,0,0,0.04,0.04,0.19,0.19,12.69,12.69,5759.45,8004.967,0,23.13236,5855.71,0,96.26,,,112.5,,,,,27.68,,,,,20,,,,,52,,,,,92,,,,,97,,,10.34622,5735.22,5759.08,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5758.4850,84.967,84.967,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 16:15:00",0,"2019/05/16 17:10:00",VIC1,100,100,0,0.73,0.73,0.73,0.73,0.3,0.3,45.73,45.73,0,0,0.04,0.04,0.19,0.19,12.69,12.69,5806.69,7997.123,0,47.24176,5990.8,0,184.11,,,111.67,,,,,24.94,,,,,10,,,,,52,,,,,94,,,,,99,,,10.34622,5759.08,5805.68,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 16:10:24",-0.595,5805.0850,77.123,77.123,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:35:00",-73,-81,3.53907,0,0,0,7,-153,0.89479,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:30:00",-65,-73,2.66615,0,0,0,15,-145,0.90818,NQTE_ROC,QNTE_ROC,15,-145,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:25:00",-67.65023,-65,1.90795,0,0,0,12.34977,-147.65023,0.90818,NQTE_ROC,QNTE_ROC,12.34977,-147.65023,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:20:00",-65,-67.65023,2.15912,0,0,0,15,-145,0.90818,NQTE_ROC,QNTE_ROC,15,-145,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:15:00",-57.5,-65,1.90795,0,0,0,22.5,-137.5,0.90818,NQTE_ROC,QNTE_ROC,22.5,-137.5,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 17:10:00",-89,-81,3.53907,0,0,0,-9,-169,0.89479,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:45:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:50:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:55:00",-89,-86.23536,4.18539,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 17:00:00",-86.23536,-81.64963,3.61927,0,0,0,-6.23536,-166.23536,0.88152,NQTE_ROC,QNTE_ROC,-6.23536,-166.23536,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 17:05:00",-81.64963,-89,4.5267,0,0,0,-1.64963,-161.64963,0.88152,NQTE_ROC,QNTE_ROC,-1.64963,-161.64963,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,N-Q-MNSP1,"2019/05/16 16:40:00",-81,-89,4.5267,0,0,0,-1,-161,0.88152,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 16:10:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 16:15:00",0,NSW1-QLD1,"2019/05/16 16:35:00",-616.94075,-720.72626,36.16365,0,0,0,290.48864,-864.27435,0.88437,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 16:10:24",0,0,0,0
