C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:25:35,0000000307934094,P5MIN,0000000307934091
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",QLD1,60.21645,60.21645,0,1.45,1.45,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5235.34,10090.93,0,1.06599,5990.33,0,754.99,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5247.29,5248.4,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5358.63,140.93,140.93,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:45:00",QLD1,59.81326,59.81326,0,1.5,1.5,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5212.5,10090.851,0,-22.83486,5990.25,0,777.75,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5248.4,5226.41,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5336.64,140.851,140.851,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",QLD1,59.80927,59.80927,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5205.87,10090.79,0,-6.63116,5990.19,0,784.32,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5226.41,5220.05,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5330.28,140.79,140.79,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:55:00",QLD1,60.22814,60.22814,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5241.76,10090.745,0,35.88373,5990.14,0,748.39,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,0,5220.05,5254.54,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5364.77,140.745,140.745,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:00:00",QLD1,51.3644,51.3644,0,1.5,1.5,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5200.68,10090.712,0,-41.07935,5965.11,0,764.43,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5254.54,5214.1,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5324.33,140.712,140.712,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:05:00",QLD1,51.73187,51.73187,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5217.17,9934.649,0,16.48781,5925.05,0,707.88,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5214.1,5228.52,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5338.75,140.649,140.649,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:10:00",QLD1,51.8978,51.8978,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5199.6,9934.549,0,-17.56337,5894.95,0,695.35,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5228.52,5210.56,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5320.79,140.549,140.549,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",QLD1,49.81924,49.81924,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5178,9934.447,0,-21.59901,5874.85,0,696.84,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5210.56,5189.01,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5299.24,140.447,140.447,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:20:00",QLD1,51.8978,51.8978,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5162.1,9934.343,0,-15.90474,5854.74,0,692.65,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5189.01,5172.94,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5283.17,140.343,140.343,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:25:00",QLD1,52.08118,52.08118,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,5174.26,9934.237,0,12.15808,5834.64,0,660.38,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5172.94,5184.02,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",110.23,5294.25,140.237,140.237,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:30:00",SA1,77.2002,77.2002,0,1.45,1.45,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1336.03,3129.874,82,-15.38051,1638.18,0,302.15,,,40,,,,,39.54,,,,,41,,,,,69,,,,,78.27,,,,,108,,,0,1361.19043,1339.76,,0,64.51,,,,0,35.51,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1385.136740,783.874,778.377,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1315.12,3086.486,84,-20.91352,1578.36,0,263.24,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,0,1339.76,1317.95,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1363.326740,781.486,776.237,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.45,1.45,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1303.09,3083.396,84,-12.02498,1554.94,0,251.85,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103,,,0,1317.95,1305.73,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1351.106740,778.396,773.55,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:45:00",SA1,71.132,71.132,0,1.5,1.5,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1302.28,3079.808,84,-0.81545,1511.85,0,209.58,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,104.04,,,0,1305.73,1304.13,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1349.506740,774.808,770.466,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",SA1,66.76191,66.76191,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1286.36,3075.806,84,-15.92187,1480.05,0,193.7,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.47,,,0,1304.13,1287.95,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1333.326740,770.806,767.051,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:55:00",SA1,66.46013,66.46013,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1268.08,3071.466,84,-18.27514,1476.37,0,208.29,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,108.39,,,0,1287.95,1269.89,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1315.266740,766.466,763.367,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:00:00",SA1,55.94829,55.94829,0,1.5,1.5,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1259.08,3066.836,84,-8.99999,1472.45,0,213.37,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,104.93,,,0,1269.89,1260.98,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1306.356740,761.836,759.451,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:05:00",SA1,55.54517,55.54517,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1251.48,3063.023,85,-7.60483,1468.48,0,217,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,106,,,0,1260.98,1253.44,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1298.816740,757.023,755.478,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:10:00",SA1,55.5859,55.5859,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1244.97,3058.075,85,-6.50784,1464.51,0,219.54,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.56,,,0,1253.44,1246.97,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1292.346740,752.075,751.505,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",SA1,53.01002,53.01002,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1236.23,3052.963,85,-8.73498,1459.96,0,223.73,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,107.87,,,0,1246.97,1238.3,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1283.676740,746.963,746.963,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:20:00",SA1,54.90218,54.90218,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1226.2,3047.706,85,-10.03426,1454.71,0,228.51,,,41,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,110.16,,,0,1238.3,1228.35,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1273.726740,741.706,741.706,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:25:00",SA1,54.55275,54.55275,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1211.85,3042.321,85,-14.34718,1449.32,0,237.47,,,41,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,111.3,,,0,1228.35,1214.15,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",45.37674,1259.526740,736.321,736.321,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:30:00",TAS1,89.71216,89.71216,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1015.42,1977.386,0,-1.03891,717.13,0,-298.29,,,65.22,,,,,78.9,,,,,17.36,,,,,33.04,,,,,89.99,,,,,107.03,,,-1.50074,1017.9613,1015.42,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1076.132250,8.386,8.386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",TAS1,88.86305,88.86305,0,1.45,1.45,4,4,2,2,18,18,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1017.04,1977.326,0,1.61601,717.31,0,-299.72,,,65.22,,,,,78.9,,,,,8.74,,,,,33.04,,,,,89.99,,,,,106.74,,,-1.50074,1015.42,1017.04,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1077.752250,8.326,8.326,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",TAS1,88.65962,88.65962,0,1.45,1.45,4,4,2,2,18,18,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1014.45,1977.325,0,-2.58943,717.55,0,-296.9,,,65.22,,,,,78.9,,,,,10.4,,,,,33.04,,,,,89.99,,,,,108.4,,,-1.50074,1017.04,1014.45,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1075.162250,8.325,8.325,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:45:00",TAS1,80.2,80.2,0,1.5,1.5,4,4,2,2,18,18,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1011.31,1977.363,0,-3.13999,702,0,-309.31,,,65.22,,,,,78.9,,,,,11.64,,,,,33.04,,,,,89.99,,,,,108.6,,,-1.50074,1014.45,1011.31,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1072.022250,8.363,8.363,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",TAS1,74.80884,74.80884,0,1.5,1.5,4,4,2,2,18.65,18.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1011.46,1977.434,0,0.14841,700.14,0,-311.31,,,65.22,,,,,78.9,,,,,13.24,,,,,33.04,,,,,89.99,,,,,111.77,,,-1.50074,1011.31,1011.46,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1072.172250,8.434,8.434,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:55:00",TAS1,75.08385,75.08385,0,1.5,1.5,4,4,2,2,18.65,18.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1013.43,1977.532,0,1.96872,700.48,0,-312.94,,,65.22,,,,,78.9,,,,,14.16,,,,,33.04,,,,,89.99,,,,,111.77,,,-1.50074,1011.46,1013.43,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1074.142250,8.532,8.532,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:00:00",TAS1,63.59113,63.59113,0,1.5,1.5,4,4,2,2,18,18,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1013.5,1977.652,0,0.07255,700.85,0,-312.65,,,65.22,,,,,78.9,,,,,15.7,,,,,33.04,,,,,89.99,,,,,111.77,,,-1.50074,1013.43,1013.5,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1074.212250,8.652,8.652,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:05:00",TAS1,62.97712,62.97712,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1011.73,1968.794,0,-1.7699,701.23,0,-310.5,,,65.22,,,,,78.9,,,,,16.77,,,,,33.04,,,,,89.99,,,,,111.77,,,-1.50074,1013.5,1011.73,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1072.442250,8.794,8.794,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:10:00",TAS1,63.18369,63.18369,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1015.01,1968.954,0,3.27747,701.63,0,-313.38,,,62.47,,,,,75.09,,,,,18.33,,,,,33.04,,,,,89.99,,,,,111.77,,,-1.50074,1011.73,1015.01,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1075.722250,8.954,8.954,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",TAS1,60.2521,60.2521,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1016.52,1969.129,0,1.51603,702.05,0,-314.48,,,59.7,,,,,76.58,,,,,19.81,,,,,33.04,,,,,89.99,,,,,111.77,,,-1.50074,1015.01,1016.52,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1077.232250,9.129,9.129,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:20:00",TAS1,62.60492,62.60492,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1009.38,1969.317,0,-7.14054,702.48,0,-306.91,,,59.94,,,,,77.69,,,,,20.93,,,,,33.04,,,,,89.99,,,,,111.77,,,-1.50074,1016.52,1009.38,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1070.092250,9.317,9.317,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:25:00",TAS1,62.19937,62.19937,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1008.8,1969.516,0,-0.58019,702.92,0,-305.89,,,60.18,,,,,78.83,,,,,22.07,,,,,33.04,,,,,89.99,,,,,111.77,,,-1.50074,1009.38,1008.8,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",60.71225,1069.512250,9.516,9.516,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:30:00",VIC1,85.63777,85.63777,0,1.45,1.45,2,2,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4577.47,7758.815,10,-18.96289,4471.82,10,-115.66,,,113.3,,,,,55.23,,,,,20,,,,,73,,,,,121,,,,,102,,,0,4627.03906,4606.78,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4620.8960,15.815,15.815,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",VIC1,84.61248,84.61248,0,1.45,1.45,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4556.8,7759.335,10,-20.67304,4472.33,10,-94.47,,,103.71,,,,,46.6,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4606.78,4583.53,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4597.6460,16.335,16.335,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",VIC1,84.63303,84.63303,0,1.45,1.45,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4534.89,7759.778,10,-21.91405,4472.78,10,-72.11,,,104.21,,,,,48.26,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4583.53,4560.57,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4574.6860,16.778,16.778,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:45:00",VIC1,76.36381,76.36381,0,1.5,1.5,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,14,14,4483.53,7760.159,10,-51.35637,4473.16,10,-20.37,,,104.58,,,,,49.51,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4560.57,4507.35,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4521.4660,17.159,17.159,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:50:00",VIC1,71.23052,71.23052,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4450.6,7760.489,10,-32.92921,4473.49,10,12.89,,,105.06,,,,,51.1,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4507.35,4473.41,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4487.5260,17.489,17.489,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 01:55:00",VIC1,71.31185,71.31185,0,1.5,1.5,2,2,1,1,17.65,17.65,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4449.61,7760.774,10,-0.99382,4473.77,10,14.17,,,105.34,,,,,52.03,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4473.41,4473.1,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4487.2160,17.774,17.774,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:00:00",VIC1,60.3965,60.3965,0,1.5,1.5,2,2,1,1,17,17,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4433.63,7761.022,10,-15.98055,4474.02,10,30.39,,,105.8,,,,,53.56,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4473.1,4457.09,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4471.2060,18.022,18.022,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:05:00",VIC1,59.96474,59.96474,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,4394.07,7761.274,10,-39.55781,4474.27,10,70.2,,,105.12,,,,,54.63,,,,,20,,,,,73,,,,,121,,,,,102,,,0,4457.09,4417.04,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4431.1560,18.274,18.274,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:10:00",VIC1,60.00952,60.00952,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4374.32,7761.536,10,-19.74668,4474.54,10,90.21,,,108.33,,,,,60,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4417.04,4397.38,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4411.4960,18.536,18.536,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:15:00",VIC1,57.2252,57.2252,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4354.38,7761.781,10,-19.93935,4474.78,10,110.4,,,111.56,,,,,60,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4397.38,4377.48,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4391.5960,18.781,18.781,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:20:00",VIC1,59.61035,59.61035,0,1.5,1.5,2,2,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4337.85,7762.013,10,-16.53044,4475.01,10,127.16,,,111.65,,,,,60,,,,,20,,,,,68.45,,,,,121,,,,,102,,,0,4377.48,4360.59,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4374.7060,19.013,19.013,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:30:00",0,"2019/05/16 02:25:00",VIC1,59.2242,59.2242,0,1.5,1.5,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.44,0.44,15,15,4317.85,7762.235,10,-20.00801,4475.24,10,147.39,,,111.75,,,,,60,,,,,20,,,,,67,,,,,121.07,,,,,102,,,0,4360.59,4340.83,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:25:24",14.116,4354.9460,19.235,19.235,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 01:50:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 01:25:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 01:45:00",-81,-89,4.5267,0,0,0,-1,-161,0.88152,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:25:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 01:40:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:25:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 01:35:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:25:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 01:30:00",-83.10001,-81,3.53907,0,0,0,-3.10001,-163.10001,0.89479,NQTE_ROC,QNTE_ROC,-3.10001,-163.10001,"2019/05/16 01:25:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 02:25:00",-75.80109,-73,2.66615,0,0,0,4.19891,-155.80109,0.90818,NQTE_ROC,QNTE_ROC,4.19891,-155.80109,"2019/05/16 01:25:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 02:00:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:25:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 02:05:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:25:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 01:30:00",0,N-Q-MNSP1,"2019/05/16 02:10:00",-81,-78.38626,3.25387,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 01:25:24",0,0,0,0
